rectificationBolt,8536,0,1532315493408,1532315493419,11,10.10.21.2
partitionBolt,8536,0,1532315493419,1532315493422,3,10.10.21.2
disparityBoltSub,8536,0,1532315493425,1532315493442,17,10.10.21.4
disparityBoltSub,8536,1,1532315493427,1532315493467,40,10.10.21.3
disparityBoltSub,8536,2,1532315493426,1532315493469,43,10.10.21.7
disparityBoltSub,8536,3,1532315493425,1532315493456,31,10.10.21.2
disparityBoltSub,8536,4,1532315493426,1532315493464,38,10.10.21.1
disparityBoltSub,8536,5,1532315493426,1532315493460,34,10.10.21.5
disparityBoltSub,8536,6,1532315493426,1532315493459,33,10.10.21.2
disparityBoltSub,8536,7,1532315493437,1532315493476,39,10.10.21.3
disparityBoltSub,8536,8,1532315493429,1532315493466,37,10.10.21.3
disparityBoltSub,8536,9,1532315493428,1532315493458,30,10.10.21.7
disparityBoltSub,8536,10,1532315493427,1532315493458,31,10.10.21.2
disparityBoltSub,8536,11,1532315493428,1532315493457,29,10.10.21.5
disparityBoltSub,8536,12,1532315493430,1532315493484,54,10.10.21.7
disparityBoltSub,8536,13,1532315493429,1532315493459,30,10.10.21.6
disparityBoltSub,8536,14,1532315493429,1532315493461,32,10.10.21.4
disparityBoltSub,8536,15,1532315493427,1532315493456,29,10.10.21.7
disparityBolt,8536,0,0,0,59,0
mergeBolt,8536,0,1532315493485,1532315493488,3,10.10.21.1
reprojectionBolt,8536,0,1532315493488,1532315493498,10,null
overall,8536,0,1532315493402,1532315493498,96,0
videoSpout,8537,0,1532315493414,1532315493416,2,10.10.21.1
rectificationBolt,8537,0,1532315493422,1532315493435,13,10.10.21.3
partitionBolt,8537,0,1532315493435,1532315493441,6,10.10.21.3
disparityBoltSub,8537,0,1532315493442,1532315493458,16,10.10.21.2
disparityBoltSub,8537,1,1532315493444,1532315493479,35,10.10.21.4
disparityBoltSub,8537,2,1532315493444,1532315493494,50,10.10.21.3
disparityBoltSub,8537,3,1532315493444,1532315493476,32,10.10.21.5
disparityBoltSub,8537,4,1532315493445,1532315493481,36,10.10.21.4
disparityBoltSub,8537,5,1532315493445,1532315493481,36,10.10.21.1
disparityBoltSub,8537,6,1532315493445,1532315493477,32,10.10.21.2
disparityBoltSub,8537,7,1532315493447,1532315493480,33,10.10.21.7
disparityBoltSub,8537,8,1532315493447,1532315493480,33,10.10.21.4
disparityBoltSub,8537,9,1532315493447,1532315493478,31,10.10.21.4
disparityBoltSub,8537,10,1532315493447,1532315493476,29,10.10.21.4
disparityBoltSub,8537,11,1532315493448,1532315493480,32,10.10.21.5
disparityBoltSub,8537,12,1532315493449,1532315493482,33,10.10.21.5
disparityBoltSub,8537,13,1532315493450,1532315493481,31,10.10.21.1
disparityBoltSub,8537,14,1532315493448,1532315493480,32,10.10.21.1
disparityBoltSub,8537,15,1532315493451,1532315493468,17,10.10.21.7
disparityBolt,8537,0,0,0,52,0
mergeBolt,8537,0,1532315493496,1532315493499,3,10.10.21.2
reprojectionBolt,8537,0,1532315493499,1532315493507,8,null
overall,8537,0,1532315493414,1532315493507,93,0
videoSpout,8539,0,1532315493440,1532315493441,1,10.10.21.1
rectificationBolt,8539,0,1532315493445,1532315493455,10,10.10.21.5
partitionBolt,8539,0,1532315493455,1532315493458,3,10.10.21.5
disparityBoltSub,8539,0,1532315493460,1532315493476,16,10.10.21.2
disparityBoltSub,8539,1,1532315493461,1532315493495,34,10.10.21.6
disparityBoltSub,8539,2,1532315493480,1532315493514,34,10.10.21.7
disparityBoltSub,8539,3,1532315493463,1532315493496,33,10.10.21.2
disparityBoltSub,8539,4,1532315493461,1532315493506,45,10.10.21.7
disparityBoltSub,8539,5,1532315493463,1532315493496,33,10.10.21.6
disparityBoltSub,8539,6,1532315493463,1532315493498,35,10.10.21.2
disparityBoltSub,8539,7,1532315493461,1532315493495,34,10.10.21.6
disparityBoltSub,8539,8,1532315493462,1532315493495,33,10.10.21.6
disparityBoltSub,8539,9,1532315493464,1532315493495,31,10.10.21.2
disparityBoltSub,8539,10,1532315493462,1532315493492,30,10.10.21.5
disparityBoltSub,8539,11,1532315493465,1532315493496,31,10.10.21.2
disparityBoltSub,8539,12,1532315493471,1532315493509,38,10.10.21.4
disparityBoltSub,8539,13,1532315493465,1532315493513,48,10.10.21.3
disparityBoltSub,8539,14,1532315493463,1532315493491,28,10.10.21.5
disparityBoltSub,8539,15,1532315493463,1532315493478,15,10.10.21.5
disparityBolt,8539,0,0,0,54,0
mergeBolt,8539,0,1532315493515,1532315493518,3,10.10.21.6
reprojectionBolt,8539,0,1532315493518,1532315493527,9,null
overall,8539,0,1532315493440,1532315493527,87,0
videoSpout,8538,0,1532315493427,1532315493428,1,10.10.21.1
rectificationBolt,8538,0,1532315493433,1532315493443,10,10.10.21.4
partitionBolt,8538,0,1532315493443,1532315493447,4,10.10.21.4
disparityBoltSub,8538,0,1532315493449,1532315493466,17,10.10.21.2
disparityBoltSub,8538,1,1532315493451,1532315493490,39,10.10.21.3
disparityBoltSub,8538,2,1532315493451,1532315493487,36,10.10.21.3
disparityBoltSub,8538,3,1532315493480,1532315493515,35,10.10.21.1
disparityBoltSub,8538,4,1532315493458,1532315493491,33,10.10.21.6
disparityBoltSub,8538,5,1532315493458,1532315493491,33,10.10.21.6
disparityBoltSub,8538,6,1532315493460,1532315493493,33,10.10.21.5
disparityBoltSub,8538,7,1532315493459,1532315493524,65,10.10.21.6
disparityBoltSub,8538,8,1532315493459,1532315493522,63,10.10.21.6
disparityBoltSub,8538,9,1532315493459,1532315493507,48,10.10.21.3
disparityBoltSub,8538,10,1532315493460,1532315493491,31,10.10.21.1
disparityBoltSub,8538,11,1532315493462,1532315493492,30,10.10.21.2
disparityBoltSub,8538,12,1532315493461,1532315493492,31,10.10.21.7
disparityBoltSub,8538,13,1532315493461,1532315493491,30,10.10.21.7
disparityBoltSub,8538,14,1532315493461,1532315493491,30,10.10.21.2
disparityBoltSub,8538,15,1532315493460,1532315493483,23,10.10.21.4
disparityBolt,8538,0,0,0,75,0
mergeBolt,8538,0,1532315493526,1532315493528,2,10.10.21.4
reprojectionBolt,8538,0,1532315493528,1532315493535,7,null
overall,8538,0,1532315493427,1532315493535,108,0
videoSpout,8540,0,1532315493452,1532315493454,2,10.10.21.1
rectificationBolt,8540,0,1532315493458,1532315493468,10,10.10.21.6
partitionBolt,8540,0,1532315493468,1532315493471,3,10.10.21.6
disparityBoltSub,8540,0,1532315493475,1532315493491,16,10.10.21.5
disparityBoltSub,8540,1,1532315493474,1532315493507,33,10.10.21.4
disparityBoltSub,8540,2,1532315493474,1532315493507,33,10.10.21.4
disparityBoltSub,8540,3,1532315493472,1532315493507,35,10.10.21.6
disparityBoltSub,8540,4,1532315493474,1532315493507,33,10.10.21.6
disparityBoltSub,8540,5,1532315493475,1532315493509,34,10.10.21.1
disparityBoltSub,8540,6,1532315493476,1532315493527,51,10.10.21.2
disparityBoltSub,8540,7,1532315493476,1532315493510,34,10.10.21.6
disparityBoltSub,8540,8,1532315493479,1532315493510,31,10.10.21.5
disparityBoltSub,8540,9,1532315493476,1532315493506,30,10.10.21.5
disparityBoltSub,8540,10,1532315493476,1532315493511,35,10.10.21.2
disparityBoltSub,8540,11,1532315493478,1532315493508,30,10.10.21.4
disparityBoltSub,8540,12,1532315493476,1532315493507,31,10.10.21.5
disparityBoltSub,8540,13,1532315493476,1532315493505,29,10.10.21.6
disparityBoltSub,8540,14,1532315493475,1532315493505,30,10.10.21.6
disparityBoltSub,8540,15,1532315493476,1532315493492,16,10.10.21.6
disparityBolt,8540,0,0,0,55,0
mergeBolt,8540,0,1532315493529,1532315493532,3,10.10.21.7
reprojectionBolt,8540,0,1532315493532,1532315493542,10,null
overall,8540,0,1532315493452,1532315493542,90,0
videoSpout,8543,0,1532315493489,1532315493491,2,10.10.21.1
rectificationBolt,8543,0,1532315493494,1532315493505,11,10.10.21.1
partitionBolt,8543,0,1532315493505,1532315493509,4,10.10.21.1
disparityBoltSub,8543,0,1532315493512,1532315493528,16,10.10.21.6
disparityBoltSub,8543,1,1532315493513,1532315493546,33,10.10.21.2
disparityBoltSub,8543,2,1532315493512,1532315493547,35,10.10.21.6
disparityBoltSub,8543,3,1532315493513,1532315493548,35,10.10.21.7
disparityBoltSub,8543,4,1532315493512,1532315493545,33,10.10.21.6
disparityBoltSub,8543,5,1532315493515,1532315493547,32,10.10.21.4
disparityBoltSub,8543,6,1532315493514,1532315493548,34,10.10.21.7
disparityBoltSub,8543,7,1532315493515,1532315493551,36,10.10.21.7
disparityBoltSub,8543,8,1532315493513,1532315493553,40,10.10.21.3
disparityBoltSub,8543,9,1532315493513,1532315493547,34,10.10.21.1
disparityBoltSub,8543,10,1532315493515,1532315493549,34,10.10.21.3
disparityBoltSub,8543,11,1532315493515,1532315493547,32,10.10.21.2
disparityBoltSub,8543,12,1532315493516,1532315493547,31,10.10.21.6
disparityBoltSub,8543,13,1532315493515,1532315493549,34,10.10.21.3
disparityBoltSub,8543,14,1532315493515,1532315493544,29,10.10.21.4
disparityBoltSub,8543,15,1532315493516,1532315493533,17,10.10.21.2
disparityBolt,8543,0,0,0,41,0
mergeBolt,8543,0,1532315493555,1532315493558,3,10.10.21.1
reprojectionBolt,8543,0,1532315493558,1532315493572,14,null
overall,8543,0,1532315493489,1532315493572,83,0
videoSpout,8541,0,1532315493465,1532315493466,1,10.10.21.1
rectificationBolt,8541,0,1532315493471,1532315493481,10,10.10.21.7
partitionBolt,8541,0,1532315493482,1532315493485,3,10.10.21.7
disparityBoltSub,8541,0,1532315493487,1532315493504,17,10.10.21.1
disparityBoltSub,8541,1,1532315493486,1532315493520,34,10.10.21.7
disparityBoltSub,8541,2,1532315493488,1532315493541,53,10.10.21.2
disparityBoltSub,8541,3,1532315493489,1532315493522,33,10.10.21.7
disparityBoltSub,8541,4,1532315493492,1532315493525,33,10.10.21.6
disparityBoltSub,8541,5,1532315493488,1532315493520,32,10.10.21.5
disparityBoltSub,8541,6,1532315493489,1532315493537,48,10.10.21.3
disparityBoltSub,8541,7,1532315493489,1532315493556,67,10.10.21.3
disparityBoltSub,8541,8,1532315493490,1532315493523,33,10.10.21.5
disparityBoltSub,8541,9,1532315493490,1532315493526,36,10.10.21.3
disparityBoltSub,8541,10,1532315493491,1532315493521,30,10.10.21.4
disparityBoltSub,8541,11,1532315493491,1532315493522,31,10.10.21.5
disparityBoltSub,8541,12,1532315493491,1532315493525,34,10.10.21.1
disparityBoltSub,8541,13,1532315493491,1532315493521,30,10.10.21.2
disparityBoltSub,8541,14,1532315493513,1532315493559,46,10.10.21.3
disparityBoltSub,8541,15,1532315493492,1532315493509,17,10.10.21.1
disparityBolt,8541,0,0,0,73,0
mergeBolt,8541,0,1532315493561,1532315493564,3,10.10.21.5
reprojectionBolt,8541,0,1532315493564,1532315493574,10,null
overall,8541,0,1532315493465,1532315493574,109,0
videoSpout,8542,0,1532315493477,1532315493478,1,10.10.21.1
rectificationBolt,8542,0,1532315493484,1532315493494,10,10.10.21.7
partitionBolt,8542,0,1532315493494,1532315493499,5,10.10.21.7
disparityBoltSub,8542,0,1532315493501,1532315493517,16,10.10.21.4
disparityBoltSub,8542,1,1532315493501,1532315493562,61,10.10.21.3
disparityBoltSub,8542,2,1532315493512,1532315493545,33,10.10.21.4
disparityBoltSub,8542,3,1532315493514,1532315493547,33,10.10.21.6
disparityBoltSub,8542,4,1532315493513,1532315493576,63,10.10.21.4
disparityBoltSub,8542,5,1532315493514,1532315493576,62,10.10.21.4
disparityBoltSub,8542,6,1532315493515,1532315493568,53,10.10.21.3
disparityBoltSub,8542,7,1532315493513,1532315493547,34,10.10.21.6
disparityBoltSub,8542,8,1532315493522,1532315493556,34,10.10.21.7
disparityBoltSub,8542,9,1532315493516,1532315493549,33,10.10.21.1
disparityBoltSub,8542,10,1532315493515,1532315493544,29,10.10.21.5
disparityBoltSub,8542,11,1532315493516,1532315493547,31,10.10.21.1
disparityBoltSub,8542,12,1532315493518,1532315493548,30,10.10.21.5
disparityBoltSub,8542,13,1532315493516,1532315493549,33,10.10.21.1
disparityBoltSub,8542,14,1532315493525,1532315493557,32,10.10.21.1
disparityBoltSub,8542,15,1532315493517,1532315493534,17,10.10.21.7
disparityBolt,8542,0,0,0,75,0
mergeBolt,8542,0,1532315493578,1532315493583,5,10.10.21.3
reprojectionBolt,8542,0,1532315493583,1532315493595,12,null
overall,8542,0,1532315493477,1532315493595,118,0
videoSpout,8544,0,1532315493502,1532315493503,1,10.10.21.1
rectificationBolt,8544,0,1532315493509,1532315493519,10,10.10.21.2
partitionBolt,8544,0,1532315493519,1532315493522,3,10.10.21.2
disparityBoltSub,8544,0,1532315493525,1532315493541,16,10.10.21.5
disparityBoltSub,8544,1,1532315493525,1532315493561,36,10.10.21.1
disparityBoltSub,8544,2,1532315493526,1532315493560,34,10.10.21.2
disparityBoltSub,8544,3,1532315493527,1532315493560,33,10.10.21.4
disparityBoltSub,8544,4,1532315493544,1532315493577,33,10.10.21.4
disparityBoltSub,8544,5,1532315493525,1532315493558,33,10.10.21.2
disparityBoltSub,8544,6,1532315493526,1532315493558,32,10.10.21.4
disparityBoltSub,8544,7,1532315493547,1532315493580,33,10.10.21.6
disparityBoltSub,8544,8,1532315493527,1532315493560,33,10.10.21.6
disparityBoltSub,8544,9,1532315493529,1532315493559,30,10.10.21.5
disparityBoltSub,8544,10,1532315493527,1532315493556,29,10.10.21.4
disparityBoltSub,8544,11,1532315493528,1532315493560,32,10.10.21.4
disparityBoltSub,8544,12,1532315493530,1532315493583,53,10.10.21.3
disparityBoltSub,8544,13,1532315493529,1532315493567,38,10.10.21.3
disparityBoltSub,8544,14,1532315493529,1532315493558,29,10.10.21.5
disparityBoltSub,8544,15,1532315493528,1532315493546,18,10.10.21.4
disparityBolt,8544,0,0,0,58,0
mergeBolt,8544,0,1532315493585,1532315493588,3,10.10.21.2
reprojectionBolt,8544,0,1532315493588,1532315493598,10,null
overall,8544,0,1532315493502,1532315493598,96,0
videoSpout,8546,0,1532315493527,1532315493529,2,10.10.21.1
rectificationBolt,8546,0,1532315493533,1532315493542,9,10.10.21.6
partitionBolt,8546,0,1532315493542,1532315493546,4,10.10.21.6
disparityBoltSub,8546,0,1532315493549,1532315493566,17,10.10.21.4
disparityBoltSub,8546,1,1532315493548,1532315493610,62,10.10.21.5
disparityBoltSub,8546,2,1532315493549,1532315493584,35,10.10.21.4
disparityBoltSub,8546,3,1532315493550,1532315493587,37,10.10.21.1
disparityBoltSub,8546,4,1532315493550,1532315493583,33,10.10.21.7
disparityBoltSub,8546,5,1532315493550,1532315493582,32,10.10.21.4
disparityBoltSub,8546,6,1532315493549,1532315493582,33,10.10.21.6
disparityBoltSub,8546,7,1532315493550,1532315493612,62,10.10.21.5
disparityBoltSub,8546,8,1532315493552,1532315493584,32,10.10.21.2
disparityBoltSub,8546,9,1532315493551,1532315493585,34,10.10.21.3
disparityBoltSub,8546,10,1532315493553,1532315493583,30,10.10.21.4
disparityBoltSub,8546,11,1532315493551,1532315493588,37,10.10.21.7
disparityBoltSub,8546,12,1532315493553,1532315493596,43,10.10.21.1
disparityBoltSub,8546,13,1532315493554,1532315493602,48,10.10.21.1
disparityBoltSub,8546,14,1532315493553,1532315493583,30,10.10.21.7
disparityBoltSub,8546,15,1532315493560,1532315493576,16,10.10.21.4
disparityBolt,8546,0,0,0,64,0
mergeBolt,8546,0,1532315493613,1532315493616,3,10.10.21.6
reprojectionBolt,8546,0,1532315493616,1532315493625,9,null
overall,8546,0,1532315493527,1532315493625,98,0
videoSpout,8545,0,1532315493515,1532315493516,1,10.10.21.1
rectificationBolt,8545,0,1532315493521,1532315493530,9,10.10.21.7
partitionBolt,8545,0,1532315493530,1532315493539,9,10.10.21.7
disparityBoltSub,8545,0,1532315493541,1532315493558,17,10.10.21.7
disparityBoltSub,8545,1,1532315493546,1532315493580,34,10.10.21.2
disparityBoltSub,8545,2,1532315493558,1532315493591,33,10.10.21.2
disparityBoltSub,8545,3,1532315493542,1532315493574,32,10.10.21.4
disparityBoltSub,8545,4,1532315493577,1532315493610,33,10.10.21.4
disparityBoltSub,8545,5,1532315493543,1532315493575,32,10.10.21.6
disparityBoltSub,8545,6,1532315493549,1532315493584,35,10.10.21.1
disparityBoltSub,8545,7,1532315493544,1532315493583,39,10.10.21.1
disparityBoltSub,8545,8,1532315493544,1532315493576,32,10.10.21.5
disparityBoltSub,8545,9,1532315493544,1532315493581,37,10.10.21.3
disparityBoltSub,8545,10,1532315493543,1532315493573,30,10.10.21.7
disparityBoltSub,8545,11,1532315493550,1532315493584,34,10.10.21.3
disparityBoltSub,8545,12,1532315493544,1532315493575,31,10.10.21.7
disparityBoltSub,8545,13,1532315493545,1532315493578,33,10.10.21.1
disparityBoltSub,8545,14,1532315493545,1532315493576,31,10.10.21.2
disparityBoltSub,8545,15,1532315493545,1532315493561,16,10.10.21.5
disparityBolt,8545,0,0,0,69,0
mergeBolt,8545,0,1532315493611,1532315493614,3,10.10.21.4
reprojectionBolt,8545,0,1532315493614,1532315493630,16,null
overall,8545,0,1532315493515,1532315493630,115,0
videoSpout,8547,0,1532315493540,1532315493541,1,10.10.21.1
rectificationBolt,8547,0,1532315493546,1532315493555,9,10.10.21.5
partitionBolt,8547,0,1532315493555,1532315493559,4,10.10.21.5
disparityBoltSub,8547,0,1532315493561,1532315493577,16,10.10.21.4
disparityBoltSub,8547,1,1532315493562,1532315493597,35,10.10.21.7
disparityBoltSub,8547,2,1532315493562,1532315493596,34,10.10.21.7
disparityBoltSub,8547,3,1532315493562,1532315493609,47,10.10.21.3
disparityBoltSub,8547,4,1532315493561,1532315493594,33,10.10.21.5
disparityBoltSub,8547,5,1532315493563,1532315493595,32,10.10.21.2
disparityBoltSub,8547,6,1532315493564,1532315493596,32,10.10.21.2
disparityBoltSub,8547,7,1532315493564,1532315493598,34,10.10.21.6
disparityBoltSub,8547,8,1532315493566,1532315493617,51,10.10.21.1
disparityBoltSub,8547,9,1532315493565,1532315493599,34,10.10.21.1
disparityBoltSub,8547,10,1532315493564,1532315493601,37,10.10.21.1
disparityBoltSub,8547,11,1532315493565,1532315493598,33,10.10.21.2
disparityBoltSub,8547,12,1532315493565,1532315493595,30,10.10.21.6
disparityBoltSub,8547,13,1532315493566,1532315493612,46,10.10.21.1
disparityBoltSub,8547,14,1532315493564,1532315493593,29,10.10.21.5
disparityBoltSub,8547,15,1532315493565,1532315493580,15,10.10.21.6
disparityBolt,8547,0,0,0,56,0
mergeBolt,8547,0,1532315493619,1532315493622,3,10.10.21.7
reprojectionBolt,8547,0,1532315493622,1532315493632,10,null
overall,8547,0,1532315493540,1532315493632,92,0
videoSpout,8548,0,1532315493552,1532315493554,2,10.10.21.1
rectificationBolt,8548,0,1532315493557,1532315493568,11,10.10.21.7
partitionBolt,8548,0,1532315493568,1532315493571,3,10.10.21.7
disparityBoltSub,8548,0,1532315493573,1532315493589,16,10.10.21.7
disparityBoltSub,8548,1,1532315493574,1532315493614,40,10.10.21.1
disparityBoltSub,8548,2,1532315493573,1532315493609,36,10.10.21.7
disparityBoltSub,8548,3,1532315493575,1532315493609,34,10.10.21.5
disparityBoltSub,8548,4,1532315493576,1532315493608,32,10.10.21.6
disparityBoltSub,8548,5,1532315493577,1532315493611,34,10.10.21.6
disparityBoltSub,8548,6,1532315493578,1532315493610,32,10.10.21.2
disparityBoltSub,8548,7,1532315493617,1532315493663,46,10.10.21.1
disparityBoltSub,8548,8,1532315493575,1532315493609,34,10.10.21.5
disparityBoltSub,8548,9,1532315493577,1532315493609,32,10.10.21.2
disparityBoltSub,8548,10,1532315493579,1532315493615,36,10.10.21.1
disparityBoltSub,8548,11,1532315493579,1532315493610,31,10.10.21.5
disparityBoltSub,8548,12,1532315493578,1532315493607,29,10.10.21.5
disparityBoltSub,8548,13,1532315493577,1532315493606,29,10.10.21.6
disparityBoltSub,8548,14,1532315493579,1532315493607,28,10.10.21.5
disparityBoltSub,8548,15,1532315493576,1532315493599,23,10.10.21.7
disparityBolt,8548,0,0,0,90,0
mergeBolt,8548,0,1532315493664,1532315493667,3,10.10.21.5
reprojectionBolt,8548,0,1532315493668,1532315493681,13,null
overall,8548,0,1532315493552,1532315493681,129,0
videoSpout,8549,0,1532315493565,1532315493566,1,10.10.21.1
rectificationBolt,8549,0,1532315493573,1532315493591,18,10.10.21.3
partitionBolt,8549,0,1532315493591,1532315493597,6,10.10.21.3
disparityBoltSub,8549,0,1532315493609,1532315493629,20,10.10.21.3
disparityBoltSub,8549,1,1532315493600,1532315493637,37,10.10.21.7
disparityBoltSub,8549,2,1532315493601,1532315493636,35,10.10.21.4
disparityBoltSub,8549,3,1532315493600,1532315493633,33,10.10.21.2
disparityBoltSub,8549,4,1532315493601,1532315493646,45,10.10.21.5
disparityBoltSub,8549,5,1532315493601,1532315493654,53,10.10.21.3
disparityBoltSub,8549,6,1532315493602,1532315493638,36,10.10.21.3
disparityBoltSub,8549,7,1532315493603,1532315493637,34,10.10.21.7
disparityBoltSub,8549,8,1532315493602,1532315493636,34,10.10.21.7
disparityBoltSub,8549,9,1532315493601,1532315493635,34,10.10.21.1
disparityBoltSub,8549,10,1532315493604,1532315493638,34,10.10.21.1
disparityBoltSub,8549,11,1532315493603,1532315493635,32,10.10.21.7
disparityBoltSub,8549,12,1532315493604,1532315493637,33,10.10.21.5
disparityBoltSub,8549,13,1532315493604,1532315493633,29,10.10.21.4
disparityBoltSub,8549,14,1532315493605,1532315493634,29,10.10.21.2
disparityBoltSub,8549,15,1532315493605,1532315493620,15,10.10.21.2
disparityBolt,8549,0,0,0,54,0
mergeBolt,8549,0,1532315493662,1532315493670,8,10.10.21.3
reprojectionBolt,8549,0,1532315493670,1532315493686,16,null
overall,8549,0,1532315493565,1532315493686,121,0
videoSpout,8551,0,1532315493590,1532315493592,2,10.10.21.1
rectificationBolt,8551,0,1532315493597,1532315493608,11,10.10.21.7
partitionBolt,8551,0,1532315493608,1532315493614,6,10.10.21.7
disparityBoltSub,8551,0,1532315493615,1532315493632,17,10.10.21.2
disparityBoltSub,8551,1,1532315493636,1532315493669,33,10.10.21.5
disparityBoltSub,8551,2,1532315493617,1532315493651,34,10.10.21.2
disparityBoltSub,8551,3,1532315493617,1532315493649,32,10.10.21.5
disparityBoltSub,8551,4,1532315493617,1532315493653,36,10.10.21.2
disparityBoltSub,8551,5,1532315493619,1532315493665,46,10.10.21.5
disparityBoltSub,8551,6,1532315493621,1532315493659,38,10.10.21.1
disparityBoltSub,8551,7,1532315493618,1532315493651,33,10.10.21.2
disparityBoltSub,8551,8,1532315493623,1532315493656,33,10.10.21.6
disparityBoltSub,8551,9,1532315493618,1532315493650,32,10.10.21.4
disparityBoltSub,8551,10,1532315493620,1532315493675,55,10.10.21.3
disparityBoltSub,8551,11,1532315493620,1532315493652,32,10.10.21.6
disparityBoltSub,8551,12,1532315493622,1532315493656,34,10.10.21.1
disparityBoltSub,8551,13,1532315493621,1532315493650,29,10.10.21.2
disparityBoltSub,8551,14,1532315493622,1532315493682,60,10.10.21.3
disparityBoltSub,8551,15,1532315493620,1532315493639,19,10.10.21.3
disparityBolt,8551,0,0,0,67,0
mergeBolt,8551,0,1532315493683,1532315493686,3,10.10.21.2
reprojectionBolt,8551,0,1532315493686,1532315493698,12,null
overall,8551,0,1532315493590,1532315493698,108,0
videoSpout,8552,0,1532315493603,1532315493605,2,10.10.21.1
rectificationBolt,8552,0,1532315493610,1532315493621,11,10.10.21.4
partitionBolt,8552,0,1532315493621,1532315493627,6,10.10.21.4
disparityBoltSub,8552,0,1532315493629,1532315493644,15,10.10.21.4
disparityBoltSub,8552,1,1532315493629,1532315493661,32,10.10.21.5
disparityBoltSub,8552,2,1532315493630,1532315493670,40,10.10.21.3
disparityBoltSub,8552,3,1532315493631,1532315493664,33,10.10.21.2
disparityBoltSub,8552,4,1532315493632,1532315493664,32,10.10.21.2
disparityBoltSub,8552,5,1532315493631,1532315493664,33,10.10.21.5
disparityBoltSub,8552,6,1532315493633,1532315493668,35,10.10.21.6
disparityBoltSub,8552,7,1532315493640,1532315493687,47,10.10.21.3
disparityBoltSub,8552,8,1532315493659,1532315493694,35,10.10.21.1
disparityBoltSub,8552,9,1532315493633,1532315493663,30,10.10.21.4
disparityBoltSub,8552,10,1532315493635,1532315493666,31,10.10.21.6
disparityBoltSub,8552,11,1532315493635,1532315493672,37,10.10.21.1
disparityBoltSub,8552,12,1532315493635,1532315493671,36,10.10.21.3
disparityBoltSub,8552,13,1532315493636,1532315493665,29,10.10.21.6
disparityBoltSub,8552,14,1532315493637,1532315493668,31,10.10.21.4
disparityBoltSub,8552,15,1532315493636,1532315493652,16,10.10.21.7
disparityBolt,8552,0,0,0,65,0
mergeBolt,8552,0,1532315493696,1532315493699,3,10.10.21.4
reprojectionBolt,8552,0,1532315493699,1532315493708,9,null
overall,8552,0,1532315493603,1532315493708,105,0
videoSpout,8553,0,1532315493616,1532315493618,2,10.10.21.1
rectificationBolt,8553,0,1532315493622,1532315493639,17,10.10.21.1
partitionBolt,8553,0,1532315493639,1532315493645,6,10.10.21.1
disparityBoltSub,8553,0,1532315493648,1532315493664,16,10.10.21.5
disparityBoltSub,8553,1,1532315493649,1532315493685,36,10.10.21.1
disparityBoltSub,8553,2,1532315493649,1532315493683,34,10.10.21.5
disparityBoltSub,8553,3,1532315493665,1532315493700,35,10.10.21.5
disparityBoltSub,8553,4,1532315493650,1532315493682,32,10.10.21.2
disparityBoltSub,8553,5,1532315493650,1532315493684,34,10.10.21.5
disparityBoltSub,8553,6,1532315493649,1532315493687,38,10.10.21.1
disparityBoltSub,8553,7,1532315493651,1532315493685,34,10.10.21.7
disparityBoltSub,8553,8,1532315493651,1532315493684,33,10.10.21.6
disparityBoltSub,8553,9,1532315493652,1532315493684,32,10.10.21.6
disparityBoltSub,8553,10,1532315493652,1532315493681,29,10.10.21.7
disparityBoltSub,8553,11,1532315493652,1532315493682,30,10.10.21.5
disparityBoltSub,8553,12,1532315493656,1532315493688,32,10.10.21.1
disparityBoltSub,8553,13,1532315493653,1532315493683,30,10.10.21.7
disparityBoltSub,8553,14,1532315493653,1532315493682,29,10.10.21.2
disparityBoltSub,8553,15,1532315493654,1532315493674,20,10.10.21.3
disparityBolt,8553,0,0,0,52,0
mergeBolt,8553,0,1532315493701,1532315493704,3,10.10.21.6
reprojectionBolt,8553,0,1532315493704,1532315493715,11,null
overall,8553,0,1532315493616,1532315493715,99,0
videoSpout,8554,0,1532315493629,1532315493630,1,10.10.21.1
rectificationBolt,8554,0,1532315493635,1532315493645,10,10.10.21.7
partitionBolt,8554,0,1532315493645,1532315493649,4,10.10.21.7
disparityBoltSub,8554,0,1532315493651,1532315493669,18,10.10.21.1
disparityBoltSub,8554,1,1532315493651,1532315493683,32,10.10.21.5
disparityBoltSub,8554,2,1532315493652,1532315493686,34,10.10.21.6
disparityBoltSub,8554,3,1532315493653,1532315493686,33,10.10.21.5
disparityBoltSub,8554,4,1532315493652,1532315493690,38,10.10.21.3
disparityBoltSub,8554,5,1532315493654,1532315493686,32,10.10.21.4
disparityBoltSub,8554,6,1532315493651,1532315493686,35,10.10.21.7
disparityBoltSub,8554,7,1532315493653,1532315493686,33,10.10.21.5
disparityBoltSub,8554,8,1532315493654,1532315493687,33,10.10.21.2
disparityBoltSub,8554,9,1532315493654,1532315493701,47,10.10.21.3
disparityBoltSub,8554,10,1532315493654,1532315493685,31,10.10.21.7
disparityBoltSub,8554,11,1532315493655,1532315493688,33,10.10.21.1
disparityBoltSub,8554,12,1532315493656,1532315493687,31,10.10.21.2
disparityBoltSub,8554,13,1532315493655,1532315493685,30,10.10.21.6
disparityBoltSub,8554,14,1532315493655,1532315493684,29,10.10.21.2
