rectificationBolt,81,0,1531719485152,1531719485226,74,10.10.21.2
disparityBoltSub,81,0,1531719485226,1531719485265,39,10.10.21.2
disparityBolt,81,0,0,0,39,0
reprojectionBolt,81,0,1531719485266,1531719485319,53,null
overall,81,0,1531719485152,1531719485319,167,0
videoSpout,82,0,1531719485653,1531719485653,0,10.10.21.2
rectificationBolt,82,0,1531719485654,1531719485699,45,10.10.21.2
disparityBoltSub,82,0,1531719485700,1531719485739,39,10.10.21.2
disparityBolt,82,0,0,0,39,0
reprojectionBolt,82,0,1531719485739,1531719485789,50,null
overall,82,0,1531719485653,1531719485789,136,0
videoSpout,83,0,1531719486154,1531719486154,0,10.10.21.2
rectificationBolt,83,0,1531719486155,1531719486213,58,10.10.21.2
disparityBoltSub,83,0,1531719486214,1531719486251,37,10.10.21.2
disparityBolt,83,0,0,0,37,0
reprojectionBolt,83,0,1531719486252,1531719486302,50,null
overall,83,0,1531719486154,1531719486302,148,0
videoSpout,84,0,1531719486655,1531719486655,0,10.10.21.2
rectificationBolt,84,0,1531719486655,1531719486709,54,10.10.21.2
disparityBoltSub,84,0,1531719486709,1531719486748,39,10.10.21.2
disparityBolt,84,0,0,0,39,0
reprojectionBolt,84,0,1531719486748,1531719486793,45,null
overall,84,0,1531719486655,1531719486793,138,0
videoSpout,85,0,1531719487155,1531719487156,1,10.10.21.2
rectificationBolt,85,0,1531719487157,1531719487217,60,10.10.21.2
disparityBoltSub,85,0,1531719487217,1531719487256,39,10.10.21.2
disparityBolt,85,0,0,0,39,0
reprojectionBolt,85,0,1531719487257,1531719487309,52,null
overall,85,0,1531719487155,1531719487309,154,0
videoSpout,86,0,1531719487656,1531719487657,1,10.10.21.2
rectificationBolt,86,0,1531719487657,1531719487700,43,10.10.21.2
disparityBoltSub,86,0,1531719487701,1531719487740,39,10.10.21.2
disparityBolt,86,0,0,0,39,0
reprojectionBolt,86,0,1531719487740,1531719487787,47,null
overall,86,0,1531719487656,1531719487787,131,0
videoSpout,87,0,1531719488157,1531719488157,0,10.10.21.2
rectificationBolt,87,0,1531719488157,1531719488203,46,10.10.21.2
disparityBoltSub,87,0,1531719488204,1531719488241,37,10.10.21.2
disparityBolt,87,0,0,0,37,0
reprojectionBolt,87,0,1531719488241,1531719488288,47,null
overall,87,0,1531719488157,1531719488288,131,0
videoSpout,88,0,1531719488657,1531719488658,1,10.10.21.2
rectificationBolt,88,0,1531719488658,1531719488701,43,10.10.21.2
disparityBoltSub,88,0,1531719488702,1531719488740,38,10.10.21.2
disparityBolt,88,0,0,0,38,0
reprojectionBolt,88,0,1531719488741,1531719488790,49,null
overall,88,0,1531719488657,1531719488790,133,0
videoSpout,89,0,1531719489158,1531719489158,0,10.10.21.2
rectificationBolt,89,0,1531719489158,1531719489215,57,10.10.21.2
disparityBoltSub,89,0,1531719489216,1531719489255,39,10.10.21.2
disparityBolt,89,0,0,0,39,0
reprojectionBolt,89,0,1531719489255,1531719489322,67,null
overall,89,0,1531719489158,1531719489322,164,0
videoSpout,90,0,1531719489659,1531719489659,0,10.10.21.2
rectificationBolt,90,0,1531719489660,1531719489721,61,10.10.21.2
disparityBoltSub,90,0,1531719489722,1531719489760,38,10.10.21.2
disparityBolt,90,0,0,0,38,0
reprojectionBolt,90,0,1531719489761,1531719489806,45,null
overall,90,0,1531719489659,1531719489806,147,0
videoSpout,91,0,1531719490160,1531719490160,0,10.10.21.2
rectificationBolt,91,0,1531719490160,1531719490202,42,10.10.21.2
disparityBoltSub,91,0,1531719490202,1531719490243,41,10.10.21.2
disparityBolt,91,0,0,0,41,0
reprojectionBolt,91,0,1531719490243,1531719490288,45,null
overall,91,0,1531719490160,1531719490288,128,0
videoSpout,92,0,1531719490660,1531719490661,1,10.10.21.2
rectificationBolt,92,0,1531719490661,1531719490718,57,10.10.21.2
disparityBoltSub,92,0,1531719490719,1531719490757,38,10.10.21.2
disparityBolt,92,0,0,0,38,0
reprojectionBolt,92,0,1531719490758,1531719490805,47,null
overall,92,0,1531719490660,1531719490805,145,0
videoSpout,93,0,1531719491162,1531719491162,0,10.10.21.2
rectificationBolt,93,0,1531719491162,1531719491228,66,10.10.21.2
disparityBoltSub,93,0,1531719491228,1531719491267,39,10.10.21.2
disparityBolt,93,0,0,0,39,0
reprojectionBolt,93,0,1531719491267,1531719491327,60,null
overall,93,0,1531719491162,1531719491327,165,0
videoSpout,94,0,1531719491663,1531719491663,0,10.10.21.2
rectificationBolt,94,0,1531719491663,1531719491705,42,10.10.21.2
disparityBoltSub,94,0,1531719491706,1531719491745,39,10.10.21.2
disparityBolt,94,0,0,0,39,0
reprojectionBolt,94,0,1531719491746,1531719491793,47,null
overall,94,0,1531719491663,1531719491793,130,0
videoSpout,95,0,1531719492164,1531719492164,0,10.10.21.2
rectificationBolt,95,0,1531719492165,1531719492209,44,10.10.21.2
disparityBoltSub,95,0,1531719492209,1531719492249,40,10.10.21.2
disparityBolt,95,0,0,0,40,0
reprojectionBolt,95,0,1531719492249,1531719492298,49,null
overall,95,0,1531719492164,1531719492298,134,0
videoSpout,96,0,1531719492664,1531719492665,1,10.10.21.2
rectificationBolt,96,0,1531719492666,1531719492733,67,10.10.21.2
disparityBoltSub,96,0,1531719492733,1531719492772,39,10.10.21.2
disparityBolt,96,0,0,0,39,0
reprojectionBolt,96,0,1531719492772,1531719492824,52,null
overall,96,0,1531719492664,1531719492824,160,0
videoSpout,97,0,1531719493165,1531719493166,1,10.10.21.2
rectificationBolt,97,0,1531719493166,1531719493234,68,10.10.21.2
disparityBoltSub,97,0,1531719493235,1531719493274,39,10.10.21.2
disparityBolt,97,0,0,0,39,0
reprojectionBolt,97,0,1531719493274,1531719493323,49,null
overall,97,0,1531719493165,1531719493323,158,0
videoSpout,98,0,1531719493666,1531719493666,0,10.10.21.2
rectificationBolt,98,0,1531719493666,1531719493717,51,10.10.21.2
disparityBoltSub,98,0,1531719493717,1531719493760,43,10.10.21.2
disparityBolt,98,0,0,0,43,0
reprojectionBolt,98,0,1531719493761,1531719493808,47,null
overall,98,0,1531719493666,1531719493808,142,0
videoSpout,99,0,1531719494166,1531719494167,1,10.10.21.2
rectificationBolt,99,0,1531719494167,1531719494219,52,10.10.21.2
disparityBoltSub,99,0,1531719494219,1531719494257,38,10.10.21.2
disparityBolt,99,0,0,0,38,0
reprojectionBolt,99,0,1531719494258,1531719494306,48,null
overall,99,0,1531719494166,1531719494306,140,0
videoSpout,100,0,1531719494667,1531719494668,1,10.10.21.2
rectificationBolt,100,0,1531719494668,1531719494720,52,10.10.21.2
disparityBoltSub,100,0,1531719494721,1531719494761,40,10.10.21.2
disparityBolt,100,0,0,0,40,0
reprojectionBolt,100,0,1531719494762,1531719494813,51,null
overall,100,0,1531719494667,1531719494813,146,0
videoSpout,101,0,1531719495168,1531719495168,0,10.10.21.2
rectificationBolt,101,0,1531719495169,1531719495229,60,10.10.21.2
disparityBoltSub,101,0,1531719495230,1531719495268,38,10.10.21.2
disparityBolt,101,0,0,0,38,0
reprojectionBolt,101,0,1531719495269,1531719495327,58,null
overall,101,0,1531719495168,1531719495327,159,0
videoSpout,102,0,1531719495668,1531719495669,1,10.10.21.2
rectificationBolt,102,0,1531719495669,1531719495730,61,10.10.21.2
disparityBoltSub,102,0,1531719495731,1531719495770,39,10.10.21.2
disparityBolt,102,0,0,0,39,0
reprojectionBolt,102,0,1531719495770,1531719495832,62,null
overall,102,0,1531719495668,1531719495832,164,0
videoSpout,103,0,1531719496170,1531719496170,0,10.10.21.2
rectificationBolt,103,0,1531719496170,1531719496225,55,10.10.21.2
disparityBoltSub,103,0,1531719496225,1531719496264,39,10.10.21.2
disparityBolt,103,0,0,0,39,0
reprojectionBolt,103,0,1531719496265,1531719496310,45,null
overall,103,0,1531719496170,1531719496310,140,0
videoSpout,104,0,1531719496670,1531719496671,1,10.10.21.2
rectificationBolt,104,0,1531719496671,1531719496715,44,10.10.21.2
disparityBoltSub,104,0,1531719496716,1531719496756,40,10.10.21.2
disparityBolt,104,0,0,0,40,0
reprojectionBolt,104,0,1531719496756,1531719496806,50,null
overall,104,0,1531719496670,1531719496806,136,0
videoSpout,105,0,1531719497171,1531719497171,0,10.10.21.2
rectificationBolt,105,0,1531719497172,1531719497226,54,10.10.21.2
disparityBoltSub,105,0,1531719497227,1531719497265,38,10.10.21.2
disparityBolt,105,0,0,0,38,0
reprojectionBolt,105,0,1531719497266,1531719497317,51,null
overall,105,0,1531719497171,1531719497317,146,0
videoSpout,106,0,1531719497672,1531719497672,0,10.10.21.2
rectificationBolt,106,0,1531719497673,1531719497735,62,10.10.21.2
disparityBoltSub,106,0,1531719497736,1531719497774,38,10.10.21.2
disparityBolt,106,0,0,0,38,0
reprojectionBolt,106,0,1531719497774,1531719497820,46,null
overall,106,0,1531719497672,1531719497820,148,0
videoSpout,107,0,1531719498172,1531719498173,1,10.10.21.2
rectificationBolt,107,0,1531719498174,1531719498222,48,10.10.21.2
disparityBoltSub,107,0,1531719498223,1531719498260,37,10.10.21.2
disparityBolt,107,0,0,0,37,0
reprojectionBolt,107,0,1531719498261,1531719498307,46,null
overall,107,0,1531719498172,1531719498307,135,0
videoSpout,108,0,1531719498673,1531719498673,0,10.10.21.2
rectificationBolt,108,0,1531719498674,1531719498720,46,10.10.21.2
disparityBoltSub,108,0,1531719498721,1531719498761,40,10.10.21.2
disparityBolt,108,0,0,0,40,0
reprojectionBolt,108,0,1531719498762,1531719498806,44,null
overall,108,0,1531719498673,1531719498806,133,0
videoSpout,109,0,1531719499174,1531719499174,0,10.10.21.2
rectificationBolt,109,0,1531719499175,1531719499229,54,10.10.21.2
disparityBoltSub,109,0,1531719499230,1531719499269,39,10.10.21.2
disparityBolt,109,0,0,0,39,0
reprojectionBolt,109,0,1531719499270,1531719499318,48,null
overall,109,0,1531719499174,1531719499318,144,0
videoSpout,110,0,1531719499674,1531719499675,1,10.10.21.2
rectificationBolt,110,0,1531719499676,1531719499737,61,10.10.21.2
disparityBoltSub,110,0,1531719499737,1531719499777,40,10.10.21.2
disparityBolt,110,0,0,0,40,0
reprojectionBolt,110,0,1531719499778,1531719499830,52,null
overall,110,0,1531719499674,1531719499830,156,0
videoSpout,111,0,1531719500175,1531719500176,1,10.10.21.2
rectificationBolt,111,0,1531719500176,1531719500218,42,10.10.21.2
disparityBoltSub,111,0,1531719500219,1531719500258,39,10.10.21.2
disparityBolt,111,0,0,0,39,0
reprojectionBolt,111,0,1531719500258,1531719500307,49,null
overall,111,0,1531719500175,1531719500307,132,0
videoSpout,112,0,1531719500676,1531719500677,1,10.10.21.2
rectificationBolt,112,0,1531719500676,1531719500733,57,10.10.21.2
disparityBoltSub,112,0,1531719500734,1531719500774,40,10.10.21.2
disparityBolt,112,0,0,0,40,0
reprojectionBolt,112,0,1531719500774,1531719500821,47,null
overall,112,0,1531719500676,1531719500821,145,0
videoSpout,113,0,1531719501178,1531719501178,0,10.10.21.2
rectificationBolt,113,0,1531719501179,1531719501224,45,10.10.21.2
disparityBoltSub,113,0,1531719501225,1531719501268,43,10.10.21.2
disparityBolt,113,0,0,0,43,0
reprojectionBolt,113,0,1531719501268,1531719501318,50,null
overall,113,0,1531719501178,1531719501318,140,0
videoSpout,114,0,1531719501678,1531719501679,1,10.10.21.2
rectificationBolt,114,0,1531719501679,1531719501716,37,10.10.21.2
disparityBoltSub,114,0,1531719501717,1531719501753,36,10.10.21.2
disparityBolt,114,0,0,0,36,0
reprojectionBolt,114,0,1531719501753,1531719501798,45,null
overall,114,0,1531719501678,1531719501798,120,0
videoSpout,115,0,1531719502179,1531719502179,0,10.10.21.2
rectificationBolt,115,0,1531719502179,1531719502217,38,10.10.21.2
disparityBoltSub,115,0,1531719502217,1531719502255,38,10.10.21.2
disparityBolt,115,0,0,0,38,0
reprojectionBolt,115,0,1531719502255,1531719502299,44,null
overall,115,0,1531719502179,1531719502300,121,0
videoSpout,116,0,1531719502679,1531719502680,1,10.10.21.2
rectificationBolt,116,0,1531719502680,1531719502739,59,10.10.21.2
disparityBoltSub,116,0,1531719502740,1531719502778,38,10.10.21.2
disparityBolt,116,0,0,0,38,0
reprojectionBolt,116,0,1531719502778,1531719502829,51,null
overall,116,0,1531719502679,1531719502829,150,0
videoSpout,117,0,1531719503180,1531719503181,1,10.10.21.2
rectificationBolt,117,0,1531719503181,1531719503236,55,10.10.21.2
disparityBoltSub,117,0,1531719503236,1531719503275,39,10.10.21.2
disparityBolt,117,0,0,0,39,0
reprojectionBolt,117,0,1531719503275,1531719503321,46,null
overall,117,0,1531719503180,1531719503321,141,0
videoSpout,118,0,1531719503681,1531719503681,0,10.10.21.2
rectificationBolt,118,0,1531719503682,1531719503749,67,10.10.21.2
disparityBoltSub,118,0,1531719503750,1531719503788,38,10.10.21.2
disparityBolt,118,0,0,0,38,0
reprojectionBolt,118,0,1531719503788,1531719503839,51,null
overall,118,0,1531719503681,1531719503839,158,0
videoSpout,119,0,1531719504182,1531719504182,0,10.10.21.2
rectificationBolt,119,0,1531719504182,1531719504232,50,10.10.21.2
disparityBoltSub,119,0,1531719504232,1531719504273,41,10.10.21.2
disparityBolt,119,0,0,0,41,0
reprojectionBolt,119,0,1531719504274,1531719504322,48,null
overall,119,0,1531719504182,1531719504322,140,0
videoSpout,120,0,1531719504683,1531719504683,0,10.10.21.2
rectificationBolt,120,0,1531719504683,1531719504724,41,10.10.21.2
disparityBoltSub,120,0,1531719504724,1531719504763,39,10.10.21.2
disparityBolt,120,0,0,0,39,0
reprojectionBolt,120,0,1531719504763,1531719504810,47,null
overall,120,0,1531719504683,1531719504810,127,0
videoSpout,121,0,1531719505183,1531719505184,1,10.10.21.2
rectificationBolt,121,0,1531719505185,1531719505252,67,10.10.21.2
disparityBoltSub,121,0,1531719505252,1531719505294,42,10.10.21.2
disparityBolt,121,0,0,0,42,0
reprojectionBolt,121,0,1531719505294,1531719505341,47,null
overall,121,0,1531719505183,1531719505341,158,0
videoSpout,122,0,1531719505684,1531719505685,1,10.10.21.2
rectificationBolt,122,0,1531719505684,1531719505739,55,10.10.21.2
disparityBoltSub,122,0,1531719505739,1531719505777,38,10.10.21.2
disparityBolt,122,0,0,0,38,0
reprojectionBolt,122,0,1531719505778,1531719505826,48,null
overall,122,0,1531719505684,1531719505826,142,0
videoSpout,123,0,1531719506186,1531719506186,0,10.10.21.2
rectificationBolt,123,0,1531719506186,1531719506238,52,10.10.21.2
disparityBoltSub,123,0,1531719506238,1531719506276,38,10.10.21.2
disparityBolt,123,0,0,0,38,0
reprojectionBolt,123,0,1531719506276,1531719506322,46,null
overall,123,0,1531719506186,1531719506322,136,0
videoSpout,124,0,1531719506686,1531719506687,1,10.10.21.2
rectificationBolt,124,0,1531719506687,1531719506724,37,10.10.21.2
disparityBoltSub,124,0,1531719506725,1531719506763,38,10.10.21.2
disparityBolt,124,0,0,0,38,0
reprojectionBolt,124,0,1531719506763,1531719506806,43,null
overall,124,0,1531719506686,1531719506806,120,0
videoSpout,125,0,1531719507187,1531719507188,1,10.10.21.2
rectificationBolt,125,0,1531719507188,1531719507244,56,10.10.21.2
disparityBoltSub,125,0,1531719507244,1531719507283,39,10.10.21.2
disparityBolt,125,0,0,0,39,0
reprojectionBolt,125,0,1531719507283,1531719507329,46,null
overall,125,0,1531719507187,1531719507329,142,0
videoSpout,126,0,1531719507688,1531719507689,1,10.10.21.2
rectificationBolt,126,0,1531719507688,1531719507777,89,10.10.21.2
disparityBoltSub,126,0,1531719507777,1531719507815,38,10.10.21.2
disparityBolt,126,0,0,0,38,0
reprojectionBolt,126,0,1531719507816,1531719507865,49,null
overall,126,0,1531719507688,1531719507865,177,0
videoSpout,127,0,1531719508189,1531719508189,0,10.10.21.2
rectificationBolt,127,0,1531719508189,1531719508217,28,10.10.21.2
disparityBoltSub,127,0,1531719508218,1531719508255,37,10.10.21.2
disparityBolt,127,0,0,0,37,0
reprojectionBolt,127,0,1531719508255,1531719508296,41,null
overall,127,0,1531719508189,1531719508296,107,0
videoSpout,128,0,1531719508689,1531719508690,1,10.10.21.2
rectificationBolt,128,0,1531719508690,1531719508723,33,10.10.21.2
disparityBoltSub,128,0,1531719508723,1531719508762,39,10.10.21.2
disparityBolt,128,0,0,0,39,0
reprojectionBolt,128,0,1531719508763,1531719508806,43,null
overall,128,0,1531719508689,1531719508806,117,0
videoSpout,129,0,1531719509190,1531719509190,0,10.10.21.2
rectificationBolt,129,0,1531719509191,1531719509247,56,10.10.21.2
disparityBoltSub,129,0,1531719509247,1531719509286,39,10.10.21.2
disparityBolt,129,0,0,0,39,0
reprojectionBolt,129,0,1531719509286,1531719509334,48,null
overall,129,0,1531719509190,1531719509334,144,0
videoSpout,130,0,1531719509691,1531719509691,0,10.10.21.2
rectificationBolt,130,0,1531719509691,1531719509749,58,10.10.21.2
disparityBoltSub,130,0,1531719509749,1531719509788,39,10.10.21.2
disparityBolt,130,0,0,0,39,0
reprojectionBolt,130,0,1531719509788,1531719509834,46,null
overall,130,0,1531719509691,1531719509834,143,0
videoSpout,131,0,1531719510192,1531719510193,1,10.10.21.2
rectificationBolt,131,0,1531719510192,1531719510254,62,10.10.21.2
disparityBoltSub,131,0,1531719510255,1531719510293,38,10.10.21.2
disparityBolt,131,0,0,0,38,0
reprojectionBolt,131,0,1531719510293,1531719510340,47,null
overall,131,0,1531719510192,1531719510340,148,0
videoSpout,132,0,1531719510693,1531719510693,0,10.10.21.2
rectificationBolt,132,0,1531719510694,1531719510748,54,10.10.21.2
disparityBoltSub,132,0,1531719510748,1531719510786,38,10.10.21.2
disparityBolt,132,0,0,0,38,0
reprojectionBolt,132,0,1531719510787,1531719510837,50,null
overall,132,0,1531719510693,1531719510837,144,0
videoSpout,133,0,1531719511194,1531719511195,1,10.10.21.2
rectificationBolt,133,0,1531719511196,1531719511252,56,10.10.21.2
disparityBoltSub,133,0,1531719511253,1531719511291,38,10.10.21.2
disparityBolt,133,0,0,0,38,0
reprojectionBolt,133,0,1531719511291,1531719511335,44,null
overall,133,0,1531719511194,1531719511336,142,0
videoSpout,134,0,1531719511695,1531719511696,1,10.10.21.2
rectificationBolt,134,0,1531719511696,1531719511753,57,10.10.21.2
disparityBoltSub,134,0,1531719511754,1531719511793,39,10.10.21.2
disparityBolt,134,0,0,0,39,0
reprojectionBolt,134,0,1531719511794,1531719511842,48,null
overall,134,0,1531719511695,1531719511842,147,0
videoSpout,135,0,1531719512196,1531719512197,1,10.10.21.2
rectificationBolt,135,0,1531719512196,1531719512250,54,10.10.21.2
disparityBoltSub,135,0,1531719512250,1531719512289,39,10.10.21.2
disparityBolt,135,0,0,0,39,0
reprojectionBolt,135,0,1531719512289,1531719512339,50,null
overall,135,0,1531719512196,1531719512339,143,0
videoSpout,136,0,1531719512697,1531719512697,0,10.10.21.2
rectificationBolt,136,0,1531719512697,1531719512734,37,10.10.21.2
disparityBoltSub,136,0,1531719512735,1531719512773,38,10.10.21.2
disparityBolt,136,0,0,0,38,0
reprojectionBolt,136,0,1531719512774,1531719512823,49,null
overall,136,0,1531719512697,1531719512823,126,0
videoSpout,137,0,1531719513197,1531719513198,1,10.10.21.2
rectificationBolt,137,0,1531719513198,1531719513257,59,10.10.21.2
disparityBoltSub,137,0,1531719513258,1531719513296,38,10.10.21.2
disparityBolt,137,0,0,0,38,0
reprojectionBolt,137,0,1531719513297,1531719513343,46,null
overall,137,0,1531719513197,1531719513343,146,0
videoSpout,138,0,1531719513698,1531719513699,1,10.10.21.2
rectificationBolt,138,0,1531719513699,1531719513740,41,10.10.21.2
disparityBoltSub,138,0,1531719513741,1531719513780,39,10.10.21.2
disparityBolt,138,0,0,0,39,0
reprojectionBolt,138,0,1531719513781,1531719513824,43,null
overall,138,0,1531719513698,1531719513824,126,0
videoSpout,139,0,1531719514199,1531719514200,1,10.10.21.2
rectificationBolt,139,0,1531719514200,1531719514256,56,10.10.21.2
disparityBoltSub,139,0,1531719514257,1531719514297,40,10.10.21.2
disparityBolt,139,0,0,0,40,0
reprojectionBolt,139,0,1531719514297,1531719514349,52,null
overall,139,0,1531719514199,1531719514349,150,0
videoSpout,140,0,1531719514700,1531719514701,1,10.10.21.2
rectificationBolt,140,0,1531719514700,1531719514759,59,10.10.21.2
disparityBoltSub,140,0,1531719514759,1531719514797,38,10.10.21.2
disparityBolt,140,0,0,0,38,0
reprojectionBolt,140,0,1531719514797,1531719514848,51,null
overall,140,0,1531719514700,1531719514848,148,0
videoSpout,141,0,1531719515201,1531719515201,0,10.10.21.2
rectificationBolt,141,0,1531719515202,1531719515259,57,10.10.21.2
disparityBoltSub,141,0,1531719515260,1531719515299,39,10.10.21.2
disparityBolt,141,0,0,0,39,0
reprojectionBolt,141,0,1531719515299,1531719515346,47,null
overall,141,0,1531719515201,1531719515346,145,0
videoSpout,142,0,1531719515701,1531719515702,1,10.10.21.2
rectificationBolt,142,0,1531719515703,1531719515759,56,10.10.21.2
disparityBoltSub,142,0,1531719515759,1531719515797,38,10.10.21.2
disparityBolt,142,0,0,0,38,0
reprojectionBolt,142,0,1531719515797,1531719515846,49,null
overall,142,0,1531719515701,1531719515846,145,0
videoSpout,143,0,1531719516203,1531719516203,0,10.10.21.2
rectificationBolt,143,0,1531719516203,1531719516253,50,10.10.21.2
disparityBoltSub,143,0,1531719516254,1531719516291,37,10.10.21.2
disparityBolt,143,0,0,0,37,0
reprojectionBolt,143,0,1531719516292,1531719516340,48,null
overall,143,0,1531719516203,1531719516340,137,0
videoSpout,144,0,1531719516703,1531719516704,1,10.10.21.2
rectificationBolt,144,0,1531719516704,1531719516738,34,10.10.21.2
disparityBoltSub,144,0,1531719516739,1531719516778,39,10.10.21.2
disparityBolt,144,0,0,0,39,0
reprojectionBolt,144,0,1531719516778,1531719516824,46,null
overall,144,0,1531719516703,1531719516824,121,0
videoSpout,145,0,1531719517204,1531719517204,0,10.10.21.2
rectificationBolt,145,0,1531719517205,1531719517264,59,10.10.21.2
disparityBoltSub,145,0,1531719517264,1531719517303,39,10.10.21.2
disparityBolt,145,0,0,0,39,0
reprojectionBolt,145,0,1531719517303,1531719517356,53,null
overall,145,0,1531719517204,1531719517356,152,0
videoSpout,146,0,1531719517705,1531719517705,0,10.10.21.2
rectificationBolt,146,0,1531719517705,1531719517772,67,10.10.21.2
disparityBoltSub,146,0,1531719517773,1531719517813,40,10.10.21.2
disparityBolt,146,0,0,0,40,0
reprojectionBolt,146,0,1531719517814,1531719517864,50,null
overall,146,0,1531719517705,1531719517864,159,0
videoSpout,147,0,1531719518205,1531719518206,1,10.10.21.2
rectificationBolt,147,0,1531719518206,1531719518260,54,10.10.21.2
disparityBoltSub,147,0,1531719518260,1531719518298,38,10.10.21.2
disparityBolt,147,0,0,0,38,0
reprojectionBolt,147,0,1531719518298,1531719518346,48,null
overall,147,0,1531719518205,1531719518346,141,0
videoSpout,148,0,1531719518706,1531719518706,0,10.10.21.2
rectificationBolt,148,0,1531719518707,1531719518753,46,10.10.21.2
disparityBoltSub,148,0,1531719518754,1531719518794,40,10.10.21.2
disparityBolt,148,0,0,0,40,0
reprojectionBolt,148,0,1531719518794,1531719518849,55,null
overall,148,0,1531719518706,1531719518849,143,0
videoSpout,149,0,1531719519206,1531719519207,1,10.10.21.2
rectificationBolt,149,0,1531719519207,1531719519277,70,10.10.21.2
disparityBoltSub,149,0,1531719519278,1531719519317,39,10.10.21.2
disparityBolt,149,0,0,0,39,0
reprojectionBolt,149,0,1531719519317,1531719519376,59,null
overall,149,0,1531719519206,1531719519376,170,0
videoSpout,150,0,1531719519707,1531719519707,0,10.10.21.2
rectificationBolt,150,0,1531719519708,1531719519750,42,10.10.21.2
disparityBoltSub,150,0,1531719519751,1531719519788,37,10.10.21.2
disparityBolt,150,0,0,0,37,0
reprojectionBolt,150,0,1531719519789,1531719519840,51,null
overall,150,0,1531719519707,1531719519840,133,0
videoSpout,151,0,1531719520208,1531719520208,0,10.10.21.2
rectificationBolt,151,0,1531719520208,1531719520264,56,10.10.21.2
disparityBoltSub,151,0,1531719520265,1531719520304,39,10.10.21.2
disparityBolt,151,0,0,0,39,0
reprojectionBolt,151,0,1531719520304,1531719520350,46,null
overall,151,0,1531719520208,1531719520350,142,0
videoSpout,152,0,1531719520708,1531719520709,1,10.10.21.2
rectificationBolt,152,0,1531719520710,1531719520767,57,10.10.21.2
disparityBoltSub,152,0,1531719520767,1531719520806,39,10.10.21.2
disparityBolt,152,0,0,0,39,0
reprojectionBolt,152,0,1531719520807,1531719520856,49,null
overall,152,0,1531719520708,1531719520856,148,0
videoSpout,153,0,1531719521210,1531719521210,0,10.10.21.2
rectificationBolt,153,0,1531719521210,1531719521271,61,10.10.21.2
disparityBoltSub,153,0,1531719521272,1531719521310,38,10.10.21.2
disparityBolt,153,0,0,0,38,0
reprojectionBolt,153,0,1531719521310,1531719521356,46,null
overall,153,0,1531719521210,1531719521356,146,0
videoSpout,154,0,1531719521711,1531719521711,0,10.10.21.2
rectificationBolt,154,0,1531719521711,1531719521767,56,10.10.21.2
disparityBoltSub,154,0,1531719521767,1531719521806,39,10.10.21.2
disparityBolt,154,0,0,0,39,0
reprojectionBolt,154,0,1531719521807,1531719521855,48,null
overall,154,0,1531719521711,1531719521855,144,0
videoSpout,155,0,1531719522211,1531719522212,1,10.10.21.2
rectificationBolt,155,0,1531719522211,1531719522266,55,10.10.21.2
disparityBoltSub,155,0,1531719522266,1531719522305,39,10.10.21.2
disparityBolt,155,0,0,0,39,0
reprojectionBolt,155,0,1531719522305,1531719522350,45,null
overall,155,0,1531719522211,1531719522350,139,0
videoSpout,156,0,1531719522712,1531719522712,0,10.10.21.2
rectificationBolt,156,0,1531719522713,1531719522766,53,10.10.21.2
disparityBoltSub,156,0,1531719522766,1531719522805,39,10.10.21.2
disparityBolt,156,0,0,0,39,0
reprojectionBolt,156,0,1531719522805,1531719522852,47,null
overall,156,0,1531719522712,1531719522852,140,0
videoSpout,157,0,1531719523212,1531719523213,1,10.10.21.2
rectificationBolt,157,0,1531719523214,1531719523274,60,10.10.21.2
disparityBoltSub,157,0,1531719523274,1531719523312,38,10.10.21.2
disparityBolt,157,0,0,0,38,0
reprojectionBolt,157,0,1531719523313,1531719523361,48,null
overall,157,0,1531719523212,1531719523361,149,0
videoSpout,158,0,1531719523713,1531719523714,1,10.10.21.2
rectificationBolt,158,0,1531719523714,1531719523770,56,10.10.21.2
disparityBoltSub,158,0,1531719523770,1531719523809,39,10.10.21.2
disparityBolt,158,0,0,0,39,0
reprojectionBolt,158,0,1531719523809,1531719523856,47,null
overall,158,0,1531719523713,1531719523856,143,0
videoSpout,159,0,1531719524214,1531719524214,0,10.10.21.2
rectificationBolt,159,0,1531719524215,1531719524264,49,10.10.21.2
disparityBoltSub,159,0,1531719524265,1531719524304,39,10.10.21.2
disparityBolt,159,0,0,0,39,0
reprojectionBolt,159,0,1531719524305,1531719524349,44,null
overall,159,0,1531719524214,1531719524349,135,0
videoSpout,160,0,1531719524715,1531719524715,0,10.10.21.2
rectificationBolt,160,0,1531719524716,1531719524764,48,10.10.21.2
disparityBoltSub,160,0,1531719524765,1531719524802,37,10.10.21.2
disparityBolt,160,0,0,0,37,0
reprojectionBolt,160,0,1531719524802,1531719524847,45,null
overall,160,0,1531719524715,1531719524847,132,0
videoSpout,161,0,1531719525215,1531719525216,1,10.10.21.2
rectificationBolt,161,0,1531719525216,1531719525271,55,10.10.21.2
disparityBoltSub,161,0,1531719525272,1531719525309,37,10.10.21.2
disparityBolt,161,0,0,0,37,0
reprojectionBolt,161,0,1531719525309,1531719525355,46,null
overall,161,0,1531719525215,1531719525355,140,0
videoSpout,162,0,1531719525716,1531719525716,0,10.10.21.2
rectificationBolt,162,0,1531719525717,1531719525774,57,10.10.21.2
