disparityBoltSub,5915,1,1532315255929,1532315255979,50,10.10.21.3
disparityBoltSub,5915,2,1532315255908,1532315255944,36,10.10.21.2
disparityBoltSub,5915,3,1532315255911,1532315255943,32,10.10.21.5
disparityBoltSub,5915,4,1532315255909,1532315255942,33,10.10.21.2
disparityBoltSub,5915,5,1532315255908,1532315255972,64,10.10.21.1
disparityBoltSub,5915,6,1532315255909,1532315255945,36,10.10.21.1
disparityBoltSub,5915,7,1532315255909,1532315255951,42,10.10.21.3
disparityBoltSub,5915,8,1532315255910,1532315255945,35,10.10.21.6
disparityBoltSub,5915,9,1532315255909,1532315255940,31,10.10.21.7
disparityBoltSub,5915,10,1532315255910,1532315255970,60,10.10.21.1
disparityBoltSub,5915,11,1532315255917,1532315255947,30,10.10.21.4
disparityBoltSub,5915,12,1532315255948,1532315255979,31,10.10.21.1
disparityBoltSub,5915,13,1532315255918,1532315255947,29,10.10.21.6
disparityBoltSub,5915,14,1532315255918,1532315255947,29,10.10.21.4
disparityBoltSub,5915,15,1532315255917,1532315255932,15,10.10.21.7
disparityBolt,5915,0,0,0,73,0
mergeBolt,5915,0,1532315255981,1532315255984,3,10.10.21.5
reprojectionBolt,5915,0,1532315255984,1532315255992,8,null
overall,5915,0,1532315255885,1532315255992,107,0
videoSpout,5917,0,1532315255916,1532315255917,1,10.10.21.1
rectificationBolt,5917,0,1532315255923,1532315255940,17,10.10.21.3
partitionBolt,5917,0,1532315255940,1532315255945,5,10.10.21.3
disparityBoltSub,5917,0,1532315255947,1532315255966,19,10.10.21.1
disparityBoltSub,5917,1,1532315255948,1532315255985,37,10.10.21.1
disparityBoltSub,5917,2,1532315255950,1532315255984,34,10.10.21.6
disparityBoltSub,5917,3,1532315255948,1532315255981,33,10.10.21.4
disparityBoltSub,5917,4,1532315255950,1532315255987,37,10.10.21.6
disparityBoltSub,5917,5,1532315255951,1532315255988,37,10.10.21.3
disparityBoltSub,5917,6,1532315255951,1532315255990,39,10.10.21.5
disparityBoltSub,5917,7,1532315255950,1532315255982,32,10.10.21.6
disparityBoltSub,5917,8,1532315255970,1532315256008,38,10.10.21.1
disparityBoltSub,5917,9,1532315255957,1532315255988,31,10.10.21.4
disparityBoltSub,5917,10,1532315255951,1532315255981,30,10.10.21.4
disparityBoltSub,5917,11,1532315255951,1532315255990,39,10.10.21.5
disparityBoltSub,5917,12,1532315255954,1532315255985,31,10.10.21.7
disparityBoltSub,5917,13,1532315255954,1532315255986,32,10.10.21.6
disparityBoltSub,5917,14,1532315255954,1532315255986,32,10.10.21.6
disparityBoltSub,5917,15,1532315255953,1532315255970,17,10.10.21.1
disparityBolt,5917,0,0,0,61,0
mergeBolt,5917,0,1532315256009,1532315256013,4,10.10.21.1
reprojectionBolt,5917,0,1532315256013,1532315256022,9,null
overall,5917,0,1532315255916,1532315256022,106,0
videoSpout,5918,0,1532315255931,1532315255933,2,10.10.21.1
rectificationBolt,5918,0,1532315255938,1532315255948,10,10.10.21.5
partitionBolt,5918,0,1532315255948,1532315255959,11,10.10.21.5
disparityBoltSub,5918,0,1532315255962,1532315255978,16,10.10.21.2
disparityBoltSub,5918,1,1532315255961,1532315255998,37,10.10.21.4
disparityBoltSub,5918,2,1532315255988,1532315256022,34,10.10.21.4
disparityBoltSub,5918,3,1532315255964,1532315255997,33,10.10.21.4
disparityBoltSub,5918,4,1532315255964,1532315255997,33,10.10.21.2
disparityBoltSub,5918,5,1532315255963,1532315255997,34,10.10.21.5
disparityBoltSub,5918,6,1532315255965,1532315256003,38,10.10.21.3
disparityBoltSub,5918,7,1532315255965,1532315256002,37,10.10.21.1
disparityBoltSub,5918,8,1532315255965,1532315255998,33,10.10.21.4
disparityBoltSub,5918,9,1532315255965,1532315255994,29,10.10.21.2
disparityBoltSub,5918,10,1532315255979,1532315256010,31,10.10.21.1
disparityBoltSub,5918,11,1532315255966,1532315255999,33,10.10.21.1
disparityBoltSub,5918,12,1532315255966,1532315255997,31,10.10.21.4
disparityBoltSub,5918,13,1532315255967,1532315256003,36,10.10.21.3
disparityBoltSub,5918,14,1532315255966,1532315255998,32,10.10.21.1
disparityBoltSub,5918,15,1532315255967,1532315255984,17,10.10.21.4
disparityBolt,5918,0,0,0,61,0
mergeBolt,5918,0,1532315256024,1532315256027,3,10.10.21.2
reprojectionBolt,5918,0,1532315256027,1532315256037,10,null
overall,5918,0,1532315255931,1532315256037,106,0
videoSpout,5920,0,1532315255962,1532315255966,4,10.10.21.1
rectificationBolt,5920,0,1532315255969,1532315255978,9,10.10.21.4
partitionBolt,5920,0,1532315255978,1532315255982,4,10.10.21.4
disparityBoltSub,5920,0,1532315256008,1532315256024,16,10.10.21.4
disparityBoltSub,5920,1,1532315255985,1532315256019,34,10.10.21.5
disparityBoltSub,5920,2,1532315255986,1532315256021,35,10.10.21.7
disparityBoltSub,5920,3,1532315255985,1532315256020,35,10.10.21.2
disparityBoltSub,5920,4,1532315255985,1532315256024,39,10.10.21.1
disparityBoltSub,5920,5,1532315255986,1532315256018,32,10.10.21.4
disparityBoltSub,5920,6,1532315255986,1532315256020,34,10.10.21.7
disparityBoltSub,5920,7,1532315255987,1532315256021,34,10.10.21.7
disparityBoltSub,5920,8,1532315255998,1532315256031,33,10.10.21.4
disparityBoltSub,5920,9,1532315255988,1532315256032,44,10.10.21.7
disparityBoltSub,5920,10,1532315255987,1532315256017,30,10.10.21.7
disparityBoltSub,5920,11,1532315255987,1532315256018,31,10.10.21.4
disparityBoltSub,5920,12,1532315255987,1532315256021,34,10.10.21.4
disparityBoltSub,5920,13,1532315255988,1532315256017,29,10.10.21.4
disparityBoltSub,5920,14,1532315255988,1532315256019,31,10.10.21.2
disparityBoltSub,5920,15,1532315256022,1532315256037,15,10.10.21.4
disparityBolt,5920,0,0,0,52,0
mergeBolt,5920,0,1532315256038,1532315256041,3,10.10.21.6
reprojectionBolt,5920,0,1532315256042,1532315256051,9,null
overall,5920,0,1532315255962,1532315256051,89,0
videoSpout,5919,0,1532315255947,1532315255948,1,10.10.21.1
rectificationBolt,5919,0,1532315255953,1532315255965,12,10.10.21.1
partitionBolt,5919,0,1532315255965,1532315255971,6,10.10.21.1
disparityBoltSub,5919,0,1532315255974,1532315255991,17,10.10.21.6
disparityBoltSub,5919,1,1532315256010,1532315256048,38,10.10.21.1
disparityBoltSub,5919,2,1532315255973,1532315256006,33,10.10.21.5
disparityBoltSub,5919,3,1532315255974,1532315256007,33,10.10.21.2
disparityBoltSub,5919,4,1532315255975,1532315256016,41,10.10.21.5
disparityBoltSub,5919,5,1532315255974,1532315256007,33,10.10.21.5
disparityBoltSub,5919,6,1532315255974,1532315256008,34,10.10.21.1
disparityBoltSub,5919,7,1532315255976,1532315256009,33,10.10.21.6
disparityBoltSub,5919,8,1532315255975,1532315256008,33,10.10.21.6
disparityBoltSub,5919,9,1532315255976,1532315256006,30,10.10.21.7
disparityBoltSub,5919,10,1532315255977,1532315256011,34,10.10.21.3
disparityBoltSub,5919,11,1532315255977,1532315256013,36,10.10.21.1
disparityBoltSub,5919,12,1532315255977,1532315256012,35,10.10.21.3
disparityBoltSub,5919,13,1532315255978,1532315256008,30,10.10.21.4
disparityBoltSub,5919,14,1532315255986,1532315256015,29,10.10.21.6
disparityBoltSub,5919,15,1532315255978,1532315255995,17,10.10.21.4
disparityBolt,5919,0,0,0,75,0
mergeBolt,5919,0,1532315256049,1532315256053,4,10.10.21.4
reprojectionBolt,5919,0,1532315256053,1532315256063,10,null
overall,5919,0,1532315255947,1532315256063,116,0
videoSpout,5921,0,1532315255980,1532315255981,1,10.10.21.1
rectificationBolt,5921,0,1532315255988,1532315255997,9,10.10.21.7
partitionBolt,5921,0,1532315255997,1532315256000,3,10.10.21.7
disparityBoltSub,5921,0,1532315256003,1532315256020,17,10.10.21.5
disparityBoltSub,5921,1,1532315256019,1532315256054,35,10.10.21.5
disparityBoltSub,5921,2,1532315256007,1532315256040,33,10.10.21.5
disparityBoltSub,5921,3,1532315256005,1532315256039,34,10.10.21.5
disparityBoltSub,5921,4,1532315256004,1532315256037,33,10.10.21.5
disparityBoltSub,5921,5,1532315256005,1532315256041,36,10.10.21.1
disparityBoltSub,5921,6,1532315256003,1532315256045,42,10.10.21.6
disparityBoltSub,5921,7,1532315256006,1532315256039,33,10.10.21.6
disparityBoltSub,5921,8,1532315256006,1532315256043,37,10.10.21.1
disparityBoltSub,5921,9,1532315256006,1532315256037,31,10.10.21.4
disparityBoltSub,5921,10,1532315256006,1532315256049,43,10.10.21.7
disparityBoltSub,5921,11,1532315256005,1532315256039,34,10.10.21.3
disparityBoltSub,5921,12,1532315256007,1532315256039,32,10.10.21.6
disparityBoltSub,5921,13,1532315256007,1532315256036,29,10.10.21.4
disparityBoltSub,5921,14,1532315256007,1532315256038,31,10.10.21.1
disparityBoltSub,5921,15,1532315256007,1532315256023,16,10.10.21.5
disparityBolt,5921,0,0,0,51,0
mergeBolt,5921,0,1532315256056,1532315256059,3,10.10.21.7
reprojectionBolt,5921,0,1532315256059,1532315256068,9,null
overall,5921,0,1532315255980,1532315256068,88,0
videoSpout,5922,0,1532315255996,1532315255997,1,10.10.21.1
rectificationBolt,5922,0,1532315256003,1532315256013,10,10.10.21.2
partitionBolt,5922,0,1532315256013,1532315256018,5,10.10.21.2
disparityBoltSub,5922,0,1532315256038,1532315256055,17,10.10.21.1
disparityBoltSub,5922,1,1532315256022,1532315256057,35,10.10.21.5
disparityBoltSub,5922,2,1532315256022,1532315256059,37,10.10.21.1
disparityBoltSub,5922,3,1532315256023,1532315256057,34,10.10.21.7
disparityBoltSub,5922,4,1532315256039,1532315256072,33,10.10.21.6
disparityBoltSub,5922,5,1532315256023,1532315256058,35,10.10.21.1
disparityBoltSub,5922,6,1532315256023,1532315256057,34,10.10.21.6
disparityBoltSub,5922,7,1532315256023,1532315256056,33,10.10.21.4
disparityBoltSub,5922,8,1532315256024,1532315256059,35,10.10.21.3
disparityBoltSub,5922,9,1532315256025,1532315256067,42,10.10.21.6
disparityBoltSub,5922,10,1532315256025,1532315256055,30,10.10.21.6
disparityBoltSub,5922,11,1532315256024,1532315256060,36,10.10.21.1
disparityBoltSub,5922,12,1532315256025,1532315256056,31,10.10.21.7
disparityBoltSub,5922,13,1532315256025,1532315256055,30,10.10.21.4
disparityBoltSub,5922,14,1532315256025,1532315256054,29,10.10.21.2
disparityBoltSub,5922,15,1532315256025,1532315256041,16,10.10.21.4
disparityBolt,5922,0,0,0,50,0
mergeBolt,5922,0,1532315256073,1532315256076,3,10.10.21.5
reprojectionBolt,5922,0,1532315256076,1532315256086,10,null
overall,5922,0,1532315255996,1532315256086,90,0
videoSpout,5923,0,1532315256011,1532315256013,2,10.10.21.1
rectificationBolt,5923,0,1532315256018,1532315256028,10,10.10.21.6
partitionBolt,5923,0,1532315256029,1532315256032,3,10.10.21.6
disparityBoltSub,5923,0,1532315256036,1532315256052,16,10.10.21.7
disparityBoltSub,5923,1,1532315256036,1532315256070,34,10.10.21.1
disparityBoltSub,5923,2,1532315256037,1532315256072,35,10.10.21.4
disparityBoltSub,5923,3,1532315256036,1532315256068,32,10.10.21.2
disparityBoltSub,5923,4,1532315256035,1532315256069,34,10.10.21.2
disparityBoltSub,5923,5,1532315256049,1532315256097,48,10.10.21.7
disparityBoltSub,5923,6,1532315256037,1532315256069,32,10.10.21.7
disparityBoltSub,5923,7,1532315256038,1532315256074,36,10.10.21.3
disparityBoltSub,5923,8,1532315256038,1532315256071,33,10.10.21.7
disparityBoltSub,5923,9,1532315256038,1532315256070,32,10.10.21.7
disparityBoltSub,5923,10,1532315256038,1532315256071,33,10.10.21.2
disparityBoltSub,5923,11,1532315256038,1532315256072,34,10.10.21.3
disparityBoltSub,5923,12,1532315256058,1532315256092,34,10.10.21.1
disparityBoltSub,5923,13,1532315256037,1532315256069,32,10.10.21.6
disparityBoltSub,5923,14,1532315256039,1532315256070,31,10.10.21.7
disparityBoltSub,5923,15,1532315256037,1532315256053,16,10.10.21.6
disparityBolt,5923,0,0,0,62,0
mergeBolt,5923,0,1532315256099,1532315256103,4,10.10.21.3
reprojectionBolt,5923,0,1532315256103,1532315256113,10,null
overall,5923,0,1532315256011,1532315256113,102,0
videoSpout,5924,0,1532315256027,1532315256028,1,10.10.21.1
rectificationBolt,5924,0,1532315256033,1532315256045,12,10.10.21.5
partitionBolt,5924,0,1532315256045,1532315256049,4,10.10.21.5
disparityBoltSub,5924,0,1532315256053,1532315256069,16,10.10.21.4
disparityBoltSub,5924,1,1532315256056,1532315256089,33,10.10.21.7
disparityBoltSub,5924,2,1532315256052,1532315256088,36,10.10.21.1
disparityBoltSub,5924,3,1532315256072,1532315256106,34,10.10.21.4
disparityBoltSub,5924,4,1532315256071,1532315256104,33,10.10.21.2
disparityBoltSub,5924,5,1532315256053,1532315256085,32,10.10.21.2
disparityBoltSub,5924,6,1532315256054,1532315256086,32,10.10.21.6
disparityBoltSub,5924,7,1532315256071,1532315256105,34,10.10.21.1
disparityBoltSub,5924,8,1532315256055,1532315256088,33,10.10.21.7
disparityBoltSub,5924,9,1532315256055,1532315256090,35,10.10.21.1
disparityBoltSub,5924,10,1532315256053,1532315256083,30,10.10.21.7
disparityBoltSub,5924,11,1532315256055,1532315256084,29,10.10.21.6
disparityBoltSub,5924,12,1532315256056,1532315256087,31,10.10.21.7
disparityBoltSub,5924,13,1532315256057,1532315256089,32,10.10.21.7
disparityBoltSub,5924,14,1532315256056,1532315256102,46,10.10.21.3
disparityBoltSub,5924,15,1532315256054,1532315256086,32,10.10.21.7
disparityBolt,5924,0,0,0,54,0
mergeBolt,5924,0,1532315256108,1532315256111,3,10.10.21.1
reprojectionBolt,5924,0,1532315256111,1532315256128,17,null
overall,5924,0,1532315256027,1532315256128,101,0
videoSpout,5925,0,1532315256042,1532315256044,2,10.10.21.1
rectificationBolt,5925,0,1532315256048,1532315256057,9,10.10.21.5
partitionBolt,5925,0,1532315256058,1532315256061,3,10.10.21.5
disparityBoltSub,5925,0,1532315256064,1532315256080,16,10.10.21.5
disparityBoltSub,5925,1,1532315256065,1532315256099,34,10.10.21.4
disparityBoltSub,5925,2,1532315256064,1532315256100,36,10.10.21.6
disparityBoltSub,5925,3,1532315256065,1532315256099,34,10.10.21.7
disparityBoltSub,5925,4,1532315256065,1532315256099,34,10.10.21.1
disparityBoltSub,5925,5,1532315256065,1532315256111,46,10.10.21.7
disparityBoltSub,5925,6,1532315256066,1532315256099,33,10.10.21.2
disparityBoltSub,5925,7,1532315256066,1532315256118,52,10.10.21.3
disparityBoltSub,5925,8,1532315256065,1532315256100,35,10.10.21.5
disparityBoltSub,5925,9,1532315256065,1532315256096,31,10.10.21.5
disparityBoltSub,5925,10,1532315256066,1532315256095,29,10.10.21.5
disparityBoltSub,5925,11,1532315256066,1532315256097,31,10.10.21.2
disparityBoltSub,5925,12,1532315256066,1532315256096,30,10.10.21.5
disparityBoltSub,5925,13,1532315256067,1532315256096,29,10.10.21.4
disparityBoltSub,5925,14,1532315256068,1532315256100,32,10.10.21.3
disparityBoltSub,5925,15,1532315256066,1532315256083,17,10.10.21.2
disparityBolt,5925,0,0,0,54,0
mergeBolt,5925,0,1532315256120,1532315256123,3,10.10.21.2
reprojectionBolt,5925,0,1532315256123,1532315256132,9,null
overall,5925,0,1532315256042,1532315256132,90,0
videoSpout,5926,0,1532315256058,1532315256059,1,10.10.21.1
rectificationBolt,5926,0,1532315256064,1532315256074,10,10.10.21.7
partitionBolt,5926,0,1532315256074,1532315256078,4,10.10.21.7
disparityBoltSub,5926,0,1532315256080,1532315256097,17,10.10.21.4
disparityBoltSub,5926,1,1532315256081,1532315256116,35,10.10.21.5
disparityBoltSub,5926,2,1532315256082,1532315256118,36,10.10.21.1
disparityBoltSub,5926,3,1532315256081,1532315256115,34,10.10.21.5
disparityBoltSub,5926,4,1532315256082,1532315256116,34,10.10.21.1
disparityBoltSub,5926,5,1532315256083,1532315256119,36,10.10.21.3
disparityBoltSub,5926,6,1532315256099,1532315256133,34,10.10.21.2
disparityBoltSub,5926,7,1532315256083,1532315256115,32,10.10.21.4
disparityBoltSub,5926,8,1532315256081,1532315256126,45,10.10.21.7
disparityBoltSub,5926,9,1532315256084,1532315256116,32,10.10.21.1
disparityBoltSub,5926,10,1532315256083,1532315256113,30,10.10.21.4
disparityBoltSub,5926,11,1532315256082,1532315256114,32,10.10.21.7
disparityBoltSub,5926,12,1532315256083,1532315256127,44,10.10.21.7
disparityBoltSub,5926,13,1532315256084,1532315256126,42,10.10.21.1
disparityBoltSub,5926,14,1532315256084,1532315256115,31,10.10.21.7
disparityBoltSub,5926,15,1532315256089,1532315256106,17,10.10.21.7
disparityBolt,5926,0,0,0,53,0
mergeBolt,5926,0,1532315256135,1532315256138,3,10.10.21.4
reprojectionBolt,5926,0,1532315256138,1532315256148,10,null
overall,5926,0,1532315256058,1532315256148,90,0
videoSpout,5927,0,1532315256074,1532315256075,1,10.10.21.1
rectificationBolt,5927,0,1532315256080,1532315256089,9,10.10.21.5
partitionBolt,5927,0,1532315256089,1532315256094,5,10.10.21.5
disparityBoltSub,5927,0,1532315256096,1532315256114,18,10.10.21.2
disparityBoltSub,5927,1,1532315256098,1532315256132,34,10.10.21.4
disparityBoltSub,5927,2,1532315256098,1532315256134,36,10.10.21.2
disparityBoltSub,5927,3,1532315256098,1532315256137,39,10.10.21.7
disparityBoltSub,5927,4,1532315256099,1532315256131,32,10.10.21.5
disparityBoltSub,5927,5,1532315256099,1532315256131,32,10.10.21.4
disparityBoltSub,5927,6,1532315256099,1532315256131,32,10.10.21.4
disparityBoltSub,5927,7,1532315256099,1532315256134,35,10.10.21.7
disparityBoltSub,5927,8,1532315256106,1532315256139,33,10.10.21.6
disparityBoltSub,5927,9,1532315256100,1532315256130,30,10.10.21.5
disparityBoltSub,5927,10,1532315256100,1532315256131,31,10.10.21.4
disparityBoltSub,5927,11,1532315256101,1532315256136,35,10.10.21.2
disparityBoltSub,5927,12,1532315256099,1532315256129,30,10.10.21.5
disparityBoltSub,5927,13,1532315256102,1532315256131,29,10.10.21.6
disparityBoltSub,5927,14,1532315256102,1532315256132,30,10.10.21.4
disparityBoltSub,5927,15,1532315256105,1532315256135,30,10.10.21.7
disparityBolt,5927,0,0,0,43,0
mergeBolt,5927,0,1532315256140,1532315256143,3,10.10.21.6
reprojectionBolt,5927,0,1532315256143,1532315256153,10,null
overall,5927,0,1532315256074,1532315256153,79,0
videoSpout,5928,0,1532315256089,1532315256091,2,10.10.21.1
rectificationBolt,5928,0,1532315256096,1532315256108,12,10.10.21.7
partitionBolt,5928,0,1532315256108,1532315256113,5,10.10.21.7
disparityBoltSub,5928,0,1532315256115,1532315256131,16,10.10.21.5
disparityBoltSub,5928,1,1532315256116,1532315256152,36,10.10.21.6
disparityBoltSub,5928,2,1532315256116,1532315256153,37,10.10.21.1
disparityBoltSub,5928,3,1532315256117,1532315256149,32,10.10.21.5
disparityBoltSub,5928,4,1532315256117,1532315256178,61,10.10.21.1
disparityBoltSub,5928,5,1532315256117,1532315256151,34,10.10.21.2
disparityBoltSub,5928,6,1532315256131,1532315256163,32,10.10.21.4
disparityBoltSub,5928,7,1532315256118,1532315256155,37,10.10.21.1
disparityBoltSub,5928,8,1532315256118,1532315256152,34,10.10.21.7
disparityBoltSub,5928,9,1532315256118,1532315256150,32,10.10.21.6
disparityBoltSub,5928,10,1532315256119,1532315256150,31,10.10.21.3
disparityBoltSub,5928,11,1532315256120,1532315256153,33,10.10.21.2
disparityBoltSub,5928,12,1532315256119,1532315256150,31,10.10.21.4
disparityBoltSub,5928,13,1532315256120,1532315256151,31,10.10.21.1
disparityBoltSub,5928,14,1532315256120,1532315256153,33,10.10.21.3
disparityBoltSub,5928,15,1532315256126,1532315256147,21,10.10.21.7
disparityBolt,5928,0,0,0,63,0
mergeBolt,5928,0,1532315256179,1532315256183,4,10.10.21.7
reprojectionBolt,5928,0,1532315256183,1532315256193,10,null
overall,5928,0,1532315256089,1532315256193,104,0
videoSpout,5929,0,1532315256105,1532315256106,1,10.10.21.1
rectificationBolt,5929,0,1532315256110,1532315256119,9,10.10.21.2
partitionBolt,5929,0,1532315256119,1532315256123,4,10.10.21.2
disparityBoltSub,5929,0,1532315256124,1532315256140,16,10.10.21.2
disparityBoltSub,5929,1,1532315256125,1532315256158,33,10.10.21.5
disparityBoltSub,5929,2,1532315256126,1532315256158,32,10.10.21.5
disparityBoltSub,5929,3,1532315256127,1532315256161,34,10.10.21.6
disparityBoltSub,5929,4,1532315256126,1532315256186,60,10.10.21.1
disparityBoltSub,5929,5,1532315256127,1532315256159,32,10.10.21.7
disparityBoltSub,5929,6,1532315256127,1532315256159,32,10.10.21.7
disparityBoltSub,5929,7,1532315256128,1532315256164,36,10.10.21.1
disparityBoltSub,5929,8,1532315256129,1532315256162,33,10.10.21.7
disparityBoltSub,5929,9,1532315256134,1532315256164,30,10.10.21.7
disparityBoltSub,5929,10,1532315256128,1532315256162,34,10.10.21.1
disparityBoltSub,5929,11,1532315256129,1532315256161,32,10.10.21.4
disparityBoltSub,5929,12,1532315256132,1532315256162,30,10.10.21.6
disparityBoltSub,5929,13,1532315256129,1532315256162,33,10.10.21.1
disparityBoltSub,5929,14,1532315256130,1532315256162,32,10.10.21.1
disparityBoltSub,5929,15,1532315256129,1532315256146,17,10.10.21.5
disparityBolt,5929,0,0,0,62,0
mergeBolt,5929,0,1532315256188,1532315256191,3,10.10.21.5
reprojectionBolt,5929,0,1532315256191,1532315256201,10,null
overall,5929,0,1532315256105,1532315256201,96,0
videoSpout,5930,0,1532315256121,1532315256122,1,10.10.21.1
rectificationBolt,5930,0,1532315256126,1532315256136,10,10.10.21.2
partitionBolt,5930,0,1532315256136,1532315256139,3,10.10.21.2
disparityBoltSub,5930,0,1532315256162,1532315256178,16,10.10.21.6
disparityBoltSub,5930,1,1532315256142,1532315256175,33,10.10.21.6
disparityBoltSub,5930,2,1532315256141,1532315256175,34,10.10.21.2
disparityBoltSub,5930,3,1532315256143,1532315256176,33,10.10.21.2
disparityBoltSub,5930,4,1532315256143,1532315256177,34,10.10.21.1
disparityBoltSub,5930,5,1532315256144,1532315256178,34,10.10.21.4
disparityBoltSub,5930,6,1532315256144,1532315256178,34,10.10.21.5
disparityBoltSub,5930,7,1532315256145,1532315256179,34,10.10.21.4
disparityBoltSub,5930,8,1532315256142,1532315256174,32,10.10.21.5
disparityBoltSub,5930,9,1532315256144,1532315256174,30,10.10.21.2
disparityBoltSub,5930,10,1532315256152,1532315256184,32,10.10.21.1
disparityBoltSub,5930,11,1532315256145,1532315256187,42,10.10.21.1
disparityBoltSub,5930,12,1532315256145,1532315256175,30,10.10.21.4
disparityBoltSub,5930,13,1532315256145,1532315256176,31,10.10.21.5
disparityBoltSub,5930,14,1532315256145,1532315256174,29,10.10.21.4
disparityBoltSub,5930,15,1532315256145,1532315256161,16,10.10.21.4
disparityBolt,5930,0,0,0,46,0
mergeBolt,5930,0,1532315256193,1532315256197,4,10.10.21.3
reprojectionBolt,5930,0,1532315256197,1532315256208,11,null
overall,5930,0,1532315256121,1532315256208,87,0
videoSpout,5931,0,1532315256136,1532315256138,2,10.10.21.1
rectificationBolt,5931,0,1532315256142,1532315256152,10,10.10.21.5
partitionBolt,5931,0,1532315256152,1532315256156,4,10.10.21.5
disparityBoltSub,5931,0,1532315256159,1532315256175,16,10.10.21.7
disparityBoltSub,5931,1,1532315256158,1532315256193,35,10.10.21.4
disparityBoltSub,5931,2,1532315256178,1532315256215,37,10.10.21.1
disparityBoltSub,5931,3,1532315256176,1532315256210,34,10.10.21.5
disparityBoltSub,5931,4,1532315256160,1532315256196,36,10.10.21.3
disparityBoltSub,5931,5,1532315256160,1532315256200,40,10.10.21.2
disparityBoltSub,5931,6,1532315256159,1532315256192,33,10.10.21.4
disparityBoltSub,5931,7,1532315256161,1532315256196,35,10.10.21.7
disparityBoltSub,5931,8,1532315256159,1532315256191,32,10.10.21.5
disparityBoltSub,5931,9,1532315256161,1532315256204,43,10.10.21.1
disparityBoltSub,5931,10,1532315256162,1532315256192,30,10.10.21.2
disparityBoltSub,5931,11,1532315256162,1532315256192,30,10.10.21.6
disparityBoltSub,5931,12,1532315256161,1532315256193,32,10.10.21.4
disparityBoltSub,5931,13,1532315256162,1532315256192,30,10.10.21.7
disparityBoltSub,5931,14,1532315256161,1532315256191,30,10.10.21.4
disparityBoltSub,5931,15,1532315256160,1532315256180,20,10.10.21.5
disparityBolt,5931,0,0,0,57,0
mergeBolt,5931,0,1532315256216,1532315256219,3,10.10.21.1
reprojectionBolt,5931,0,1532315256219,1532315256231,12,null
overall,5931,0,1532315256136,1532315256231,95,0
videoSpout,5932,0,1532315256152,1532315256154,2,10.10.21.1
rectificationBolt,5932,0,1532315256162,1532315256173,11,10.10.21.4
partitionBolt,5932,0,1532315256173,1532315256178,5,10.10.21.4
disparityBoltSub,5932,0,1532315256179,1532315256197,18,10.10.21.4
disparityBoltSub,5932,1,1532315256182,1532315256216,34,10.10.21.7
disparityBoltSub,5932,2,1532315256182,1532315256215,33,10.10.21.2
disparityBoltSub,5932,3,1532315256183,1532315256219,36,10.10.21.3
disparityBoltSub,5932,4,1532315256183,1532315256220,37,10.10.21.6
disparityBoltSub,5932,5,1532315256184,1532315256220,36,10.10.21.1
disparityBoltSub,5932,6,1532315256182,1532315256215,33,10.10.21.7
disparityBoltSub,5932,7,1532315256184,1532315256217,33,10.10.21.5
disparityBoltSub,5932,8,1532315256185,1532315256217,32,10.10.21.6
disparityBoltSub,5932,9,1532315256184,1532315256215,31,10.10.21.6
disparityBoltSub,5932,10,1532315256185,1532315256214,29,10.10.21.2
disparityBoltSub,5932,11,1532315256184,1532315256224,40,10.10.21.2
disparityBoltSub,5932,12,1532315256185,1532315256215,30,10.10.21.4
disparityBoltSub,5932,13,1532315256185,1532315256226,41,10.10.21.1
disparityBoltSub,5932,14,1532315256192,1532315256221,29,10.10.21.2
disparityBoltSub,5932,15,1532315256192,1532315256208,16,10.10.21.7
disparityBolt,5932,0,0,0,47,0
mergeBolt,5932,0,1532315256227,1532315256231,4,10.10.21.2
reprojectionBolt,5932,0,1532315256231,1532315256241,10,null
overall,5932,0,1532315256152,1532315256241,89,0
videoSpout,5934,0,1532315256183,1532315256185,2,10.10.21.1
rectificationBolt,5934,0,1532315256190,1532315256200,10,10.10.21.6
partitionBolt,5934,0,1532315256200,1532315256203,3,10.10.21.6
disparityBoltSub,5934,0,1532315256206,1532315256222,16,10.10.21.7
disparityBoltSub,5934,1,1532315256206,1532315256243,37,10.10.21.1
disparityBoltSub,5934,2,1532315256206,1532315256239,33,10.10.21.7
disparityBoltSub,5934,3,1532315256206,1532315256240,34,10.10.21.4
disparityBoltSub,5934,4,1532315256207,1532315256244,37,10.10.21.1
disparityBoltSub,5934,5,1532315256209,1532315256241,32,10.10.21.2
disparityBoltSub,5934,6,1532315256208,1532315256243,35,10.10.21.2
disparityBoltSub,5934,7,1532315256208,1532315256241,33,10.10.21.4
disparityBoltSub,5934,8,1532315256208,1532315256241,33,10.10.21.7
disparityBoltSub,5934,9,1532315256208,1532315256239,31,10.10.21.6
disparityBoltSub,5934,10,1532315256209,1532315256240,31,10.10.21.7
disparityBoltSub,5934,11,1532315256209,1532315256247,38,10.10.21.2
disparityBoltSub,5934,12,1532315256210,1532315256241,31,10.10.21.2
disparityBoltSub,5934,13,1532315256209,1532315256247,38,10.10.21.1
disparityBoltSub,5934,14,1532315256210,1532315256239,29,10.10.21.4
disparityBoltSub,5934,15,1532315256210,1532315256225,15,10.10.21.4
disparityBolt,5934,0,0,0,41,0
mergeBolt,5934,0,1532315256250,1532315256253,3,10.10.21.6
reprojectionBolt,5934,0,1532315256253,1532315256263,10,null
