disparityBoltSub,87,0,1532232554972,1532232555332,360,10.10.21.1
disparityBolt,87,0,0,0,360,0
reprojectionBolt,87,0,1532232555332,1532232555339,7,null
overall,87,0,1532232554952,1532232555339,387,0
videoSpout,88,0,1532232555454,1532232555456,2,10.10.21.7
rectificationBolt,88,0,1532232555466,1532232555476,10,10.10.21.1
disparityBoltSub,88,0,1532232555477,1532232555835,358,10.10.21.1
disparityBolt,88,0,0,0,358,0
reprojectionBolt,88,0,1532232555835,1532232555843,8,null
overall,88,0,1532232555454,1532232555843,389,0
videoSpout,89,0,1532232555956,1532232555958,2,10.10.21.7
rectificationBolt,89,0,1532232555966,1532232555976,10,10.10.21.1
disparityBoltSub,89,0,1532232555977,1532232556341,364,10.10.21.1
disparityBolt,89,0,0,0,364,0
reprojectionBolt,89,0,1532232556341,1532232556349,8,null
overall,89,0,1532232555956,1532232556349,393,0
videoSpout,90,0,1532232556459,1532232556461,2,10.10.21.7
rectificationBolt,90,0,1532232556468,1532232556478,10,10.10.21.1
disparityBoltSub,90,0,1532232556479,1532232556820,341,10.10.21.1
disparityBolt,90,0,0,0,341,0
reprojectionBolt,90,0,1532232556821,1532232556829,8,null
overall,90,0,1532232556459,1532232556829,370,0
videoSpout,91,0,1532232556961,1532232556963,2,10.10.21.7
rectificationBolt,91,0,1532232556971,1532232556984,13,10.10.21.1
disparityBoltSub,91,0,1532232556984,1532232557317,333,10.10.21.1
disparityBolt,91,0,0,0,333,0
reprojectionBolt,91,0,1532232557317,1532232557324,7,null
overall,91,0,1532232556961,1532232557324,363,0
videoSpout,92,0,1532232557463,1532232557465,2,10.10.21.7
rectificationBolt,92,0,1532232557473,1532232557484,11,10.10.21.1
disparityBoltSub,92,0,1532232557484,1532232557841,357,10.10.21.1
disparityBolt,92,0,0,0,357,0
reprojectionBolt,92,0,1532232557842,1532232557849,7,null
overall,92,0,1532232557463,1532232557849,386,0
videoSpout,93,0,1532232557965,1532232557967,2,10.10.21.7
rectificationBolt,93,0,1532232557974,1532232557986,12,10.10.21.1
disparityBoltSub,93,0,1532232557986,1532232558345,359,10.10.21.1
disparityBolt,93,0,0,0,359,0
reprojectionBolt,93,0,1532232558345,1532232558353,8,null
overall,93,0,1532232557965,1532232558353,388,0
videoSpout,94,0,1532232558467,1532232558469,2,10.10.21.7
rectificationBolt,94,0,1532232558477,1532232558487,10,10.10.21.1
disparityBoltSub,94,0,1532232558487,1532232558845,358,10.10.21.1
disparityBolt,94,0,0,0,358,0
reprojectionBolt,94,0,1532232558845,1532232558852,7,null
overall,94,0,1532232558467,1532232558852,385,0
videoSpout,95,0,1532232558969,1532232558971,2,10.10.21.7
rectificationBolt,95,0,1532232558980,1532232558991,11,10.10.21.1
disparityBoltSub,95,0,1532232558992,1532232559345,353,10.10.21.1
disparityBolt,95,0,0,0,353,0
reprojectionBolt,95,0,1532232559345,1532232559353,8,null
overall,95,0,1532232558969,1532232559353,384,0
videoSpout,96,0,1532232559472,1532232559473,1,10.10.21.7
rectificationBolt,96,0,1532232559484,1532232559493,9,10.10.21.1
disparityBoltSub,96,0,1532232559494,1532232559862,368,10.10.21.1
disparityBolt,96,0,0,0,368,0
reprojectionBolt,96,0,1532232559862,1532232559869,7,null
overall,96,0,1532232559472,1532232559869,397,0
videoSpout,97,0,1532232559974,1532232559976,2,10.10.21.7
rectificationBolt,97,0,1532232559983,1532232559992,9,10.10.21.1
disparityBoltSub,97,0,1532232559993,1532232560354,361,10.10.21.1
disparityBolt,97,0,0,0,361,0
reprojectionBolt,97,0,1532232560354,1532232560361,7,null
overall,97,0,1532232559974,1532232560361,387,0
videoSpout,98,0,1532232560476,1532232560478,2,10.10.21.7
rectificationBolt,98,0,1532232560486,1532232560497,11,10.10.21.1
disparityBoltSub,98,0,1532232560497,1532232560828,331,10.10.21.1
disparityBolt,98,0,0,0,331,0
reprojectionBolt,98,0,1532232560828,1532232560835,7,null
overall,98,0,1532232560476,1532232560835,359,0
videoSpout,99,0,1532232560979,1532232560980,1,10.10.21.7
rectificationBolt,99,0,1532232560989,1532232561000,11,10.10.21.1
disparityBoltSub,99,0,1532232561000,1532232561338,338,10.10.21.1
disparityBolt,99,0,0,0,338,0
reprojectionBolt,99,0,1532232561339,1532232561346,7,null
overall,99,0,1532232560979,1532232561346,367,0
videoSpout,100,0,1532232561481,1532232561483,2,10.10.21.7
rectificationBolt,100,0,1532232561491,1532232561501,10,10.10.21.1
disparityBoltSub,100,0,1532232561501,1532232561838,337,10.10.21.1
disparityBolt,100,0,0,0,337,0
reprojectionBolt,100,0,1532232561838,1532232561846,8,null
overall,100,0,1532232561481,1532232561846,365,0
videoSpout,101,0,1532232561983,1532232561985,2,10.10.21.7
rectificationBolt,101,0,1532232561992,1532232562003,11,10.10.21.1
disparityBoltSub,101,0,1532232562004,1532232562356,352,10.10.21.1
disparityBolt,101,0,0,0,352,0
reprojectionBolt,101,0,1532232562356,1532232562364,8,null
overall,101,0,1532232561983,1532232562364,381,0
videoSpout,102,0,1532232562485,1532232562487,2,10.10.21.7
rectificationBolt,102,0,1532232562495,1532232562505,10,10.10.21.1
disparityBoltSub,102,0,1532232562505,1532232562853,348,10.10.21.1
disparityBolt,102,0,0,0,348,0
reprojectionBolt,102,0,1532232562853,1532232562861,8,null
overall,102,0,1532232562485,1532232562861,376,0
videoSpout,103,0,1532232562987,1532232562989,2,10.10.21.7
rectificationBolt,103,0,1532232562996,1532232563004,8,10.10.21.1
disparityBoltSub,103,0,1532232563005,1532232563347,342,10.10.21.1
disparityBolt,103,0,0,0,342,0
reprojectionBolt,103,0,1532232563348,1532232563355,7,null
overall,103,0,1532232562987,1532232563355,368,0
videoSpout,104,0,1532232563489,1532232563491,2,10.10.21.7
rectificationBolt,104,0,1532232563500,1532232563510,10,10.10.21.1
disparityBoltSub,104,0,1532232563510,1532232563862,352,10.10.21.1
disparityBolt,104,0,0,0,352,0
reprojectionBolt,104,0,1532232563862,1532232563869,7,null
overall,104,0,1532232563489,1532232563869,380,0
videoSpout,105,0,1532232563992,1532232563993,1,10.10.21.7
rectificationBolt,105,0,1532232564001,1532232564010,9,10.10.21.1
disparityBoltSub,105,0,1532232564011,1532232564353,342,10.10.21.1
disparityBolt,105,0,0,0,342,0
reprojectionBolt,105,0,1532232564353,1532232564361,8,null
overall,105,0,1532232563992,1532232564361,369,0
videoSpout,106,0,1532232564494,1532232564495,1,10.10.21.7
rectificationBolt,106,0,1532232564503,1532232564514,11,10.10.21.1
disparityBoltSub,106,0,1532232564514,1532232564860,346,10.10.21.1
disparityBolt,106,0,0,0,346,0
reprojectionBolt,106,0,1532232564860,1532232564873,13,null
overall,106,0,1532232564494,1532232564873,379,0
videoSpout,107,0,1532232564997,1532232564998,1,10.10.21.7
rectificationBolt,107,0,1532232565006,1532232565016,10,10.10.21.1
disparityBoltSub,107,0,1532232565016,1532232565365,349,10.10.21.1
disparityBolt,107,0,0,0,349,0
reprojectionBolt,107,0,1532232565366,1532232565378,12,null
overall,107,0,1532232564997,1532232565378,381,0
videoSpout,108,0,1532232565499,1532232565502,3,10.10.21.7
rectificationBolt,108,0,1532232565507,1532232565519,12,10.10.21.1
disparityBoltSub,108,0,1532232565520,1532232565878,358,10.10.21.1
disparityBolt,108,0,0,0,358,0
reprojectionBolt,108,0,1532232565878,1532232565885,7,null
overall,108,0,1532232565499,1532232565885,386,0
videoSpout,109,0,1532232566002,1532232566003,1,10.10.21.7
rectificationBolt,109,0,1532232566010,1532232566019,9,10.10.21.1
disparityBoltSub,109,0,1532232566019,1532232566374,355,10.10.21.1
disparityBolt,109,0,0,0,355,0
reprojectionBolt,109,0,1532232566374,1532232566382,8,null
overall,109,0,1532232566002,1532232566382,380,0
videoSpout,110,0,1532232566504,1532232566506,2,10.10.21.7
rectificationBolt,110,0,1532232566513,1532232566524,11,10.10.21.1
disparityBoltSub,110,0,1532232566525,1532232566879,354,10.10.21.1
disparityBolt,110,0,0,0,354,0
reprojectionBolt,110,0,1532232566880,1532232566887,7,null
overall,110,0,1532232566504,1532232566887,383,0
videoSpout,111,0,1532232567006,1532232567009,3,10.10.21.7
rectificationBolt,111,0,1532232567017,1532232567026,9,10.10.21.1
disparityBoltSub,111,0,1532232567027,1532232567346,319,10.10.21.1
disparityBolt,111,0,0,0,319,0
reprojectionBolt,111,0,1532232567347,1532232567354,7,null
overall,111,0,1532232567006,1532232567354,348,0
videoSpout,112,0,1532232567509,1532232567553,44,10.10.21.7
rectificationBolt,112,0,1532232567559,1532232567568,9,10.10.21.1
disparityBoltSub,112,0,1532232567569,1532232567930,361,10.10.21.1
disparityBolt,112,0,0,0,361,0
reprojectionBolt,112,0,1532232567930,1532232567938,8,null
overall,112,0,1532232567509,1532232567938,429,0
videoSpout,113,0,1532232568053,1532232568056,3,10.10.21.7
rectificationBolt,113,0,1532232568063,1532232568073,10,10.10.21.1
disparityBoltSub,113,0,1532232568074,1532232568433,359,10.10.21.1
disparityBolt,113,0,0,0,359,0
reprojectionBolt,113,0,1532232568434,1532232568441,7,null
overall,113,0,1532232568053,1532232568442,389,0
videoSpout,114,0,1532232568556,1532232568558,2,10.10.21.7
rectificationBolt,114,0,1532232568565,1532232568575,10,10.10.21.1
disparityBoltSub,114,0,1532232568576,1532232568935,359,10.10.21.1
disparityBolt,114,0,0,0,359,0
reprojectionBolt,114,0,1532232568935,1532232568942,7,null
overall,114,0,1532232568556,1532232568942,386,0
videoSpout,115,0,1532232569058,1532232569060,2,10.10.21.7
rectificationBolt,115,0,1532232569067,1532232569077,10,10.10.21.1
disparityBoltSub,115,0,1532232569078,1532232569431,353,10.10.21.1
disparityBolt,115,0,0,0,353,0
reprojectionBolt,115,0,1532232569431,1532232569439,8,null
overall,115,0,1532232569058,1532232569439,381,0
videoSpout,116,0,1532232569560,1532232569562,2,10.10.21.7
rectificationBolt,116,0,1532232569570,1532232569581,11,10.10.21.1
disparityBoltSub,116,0,1532232569582,1532232569937,355,10.10.21.1
disparityBolt,116,0,0,0,355,0
reprojectionBolt,116,0,1532232569937,1532232569944,7,null
overall,116,0,1532232569560,1532232569945,385,0
videoSpout,117,0,1532232570063,1532232570065,2,10.10.21.7
rectificationBolt,117,0,1532232570074,1532232570085,11,10.10.21.1
disparityBoltSub,117,0,1532232570085,1532232570442,357,10.10.21.1
disparityBolt,117,0,0,0,357,0
reprojectionBolt,117,0,1532232570442,1532232570450,8,null
overall,117,0,1532232570063,1532232570450,387,0
videoSpout,118,0,1532232570566,1532232570568,2,10.10.21.7
rectificationBolt,118,0,1532232570584,1532232570593,9,10.10.21.1
disparityBoltSub,118,0,1532232570593,1532232570943,350,10.10.21.1
disparityBolt,118,0,0,0,350,0
reprojectionBolt,118,0,1532232570943,1532232570950,7,null
overall,118,0,1532232570566,1532232570950,384,0
videoSpout,119,0,1532232571068,1532232571070,2,10.10.21.7
rectificationBolt,119,0,1532232571077,1532232571087,10,10.10.21.1
disparityBoltSub,119,0,1532232571088,1532232571444,356,10.10.21.1
disparityBolt,119,0,0,0,356,0
reprojectionBolt,119,0,1532232571445,1532232571458,13,null
overall,119,0,1532232571068,1532232571458,390,0
videoSpout,120,0,1532232571570,1532232571572,2,10.10.21.7
rectificationBolt,120,0,1532232571580,1532232571590,10,10.10.21.1
disparityBoltSub,120,0,1532232571590,1532232571951,361,10.10.21.1
disparityBolt,120,0,0,0,361,0
reprojectionBolt,120,0,1532232571951,1532232571963,12,null
overall,120,0,1532232571570,1532232571963,393,0
videoSpout,121,0,1532232572072,1532232572074,2,10.10.21.7
rectificationBolt,121,0,1532232572082,1532232572091,9,10.10.21.1
disparityBoltSub,121,0,1532232572091,1532232572435,344,10.10.21.1
disparityBolt,121,0,0,0,344,0
reprojectionBolt,121,0,1532232572436,1532232572443,7,null
overall,121,0,1532232572072,1532232572443,371,0
videoSpout,122,0,1532232572574,1532232572576,2,10.10.21.7
rectificationBolt,122,0,1532232572584,1532232572594,10,10.10.21.1
disparityBoltSub,122,0,1532232572594,1532232572933,339,10.10.21.1
disparityBolt,122,0,0,0,339,0
reprojectionBolt,122,0,1532232572934,1532232572941,7,null
overall,122,0,1532232572574,1532232572941,367,0
videoSpout,123,0,1532232573076,1532232573078,2,10.10.21.7
rectificationBolt,123,0,1532232573085,1532232573098,13,10.10.21.1
disparityBoltSub,123,0,1532232573098,1532232573456,358,10.10.21.1
disparityBolt,123,0,0,0,358,0
reprojectionBolt,123,0,1532232573456,1532232573463,7,null
overall,123,0,1532232573076,1532232573463,387,0
videoSpout,124,0,1532232573578,1532232573580,2,10.10.21.7
rectificationBolt,124,0,1532232573588,1532232573598,10,10.10.21.1
disparityBoltSub,124,0,1532232573599,1532232573963,364,10.10.21.1
disparityBolt,124,0,0,0,364,0
reprojectionBolt,124,0,1532232573963,1532232573971,8,null
overall,124,0,1532232573578,1532232573971,393,0
videoSpout,125,0,1532232574081,1532232574082,1,10.10.21.7
rectificationBolt,125,0,1532232574090,1532232574102,12,10.10.21.1
disparityBoltSub,125,0,1532232574102,1532232574457,355,10.10.21.1
disparityBolt,125,0,0,0,355,0
reprojectionBolt,125,0,1532232574458,1532232574465,7,null
overall,125,0,1532232574081,1532232574465,384,0
videoSpout,126,0,1532232574583,1532232574585,2,10.10.21.7
rectificationBolt,126,0,1532232574593,1532232574603,10,10.10.21.1
disparityBoltSub,126,0,1532232574604,1532232574963,359,10.10.21.1
disparityBolt,126,0,0,0,359,0
reprojectionBolt,126,0,1532232574963,1532232574971,8,null
overall,126,0,1532232574583,1532232574971,388,0
videoSpout,127,0,1532232575086,1532232575089,3,10.10.21.7
rectificationBolt,127,0,1532232575096,1532232575108,12,10.10.21.1
disparityBoltSub,127,0,1532232575108,1532232575466,358,10.10.21.1
disparityBolt,127,0,0,0,358,0
reprojectionBolt,127,0,1532232575467,1532232575474,7,null
overall,127,0,1532232575086,1532232575474,388,0
videoSpout,128,0,1532232575589,1532232575591,2,10.10.21.7
rectificationBolt,128,0,1532232575600,1532232575610,10,10.10.21.1
disparityBoltSub,128,0,1532232575611,1532232575970,359,10.10.21.1
disparityBolt,128,0,0,0,359,0
reprojectionBolt,128,0,1532232575970,1532232575978,8,null
overall,128,0,1532232575589,1532232575978,389,0
videoSpout,129,0,1532232576091,1532232576093,2,10.10.21.7
rectificationBolt,129,0,1532232576102,1532232576113,11,10.10.21.1
disparityBoltSub,129,0,1532232576113,1532232576464,351,10.10.21.1
disparityBolt,129,0,0,0,351,0
reprojectionBolt,129,0,1532232576465,1532232576472,7,null
overall,129,0,1532232576091,1532232576472,381,0
videoSpout,130,0,1532232576593,1532232576595,2,10.10.21.7
rectificationBolt,130,0,1532232576603,1532232576613,10,10.10.21.1
disparityBoltSub,130,0,1532232576613,1532232576969,356,10.10.21.1
disparityBolt,130,0,0,0,356,0
reprojectionBolt,130,0,1532232576970,1532232576977,7,null
overall,130,0,1532232576593,1532232576977,384,0
videoSpout,131,0,1532232577095,1532232577097,2,10.10.21.7
rectificationBolt,131,0,1532232577106,1532232577116,10,10.10.21.1
disparityBoltSub,131,0,1532232577116,1532232577474,358,10.10.21.1
disparityBolt,131,0,0,0,358,0
reprojectionBolt,131,0,1532232577474,1532232577481,7,null
overall,131,0,1532232577095,1532232577481,386,0
videoSpout,132,0,1532232577598,1532232577599,1,10.10.21.7
rectificationBolt,132,0,1532232577607,1532232577616,9,10.10.21.1
disparityBoltSub,132,0,1532232577617,1532232577941,324,10.10.21.1
disparityBolt,132,0,0,0,324,0
reprojectionBolt,132,0,1532232577941,1532232577948,7,null
overall,132,0,1532232577598,1532232577948,350,0
videoSpout,133,0,1532232578100,1532232578101,1,10.10.21.7
rectificationBolt,133,0,1532232578109,1532232578120,11,10.10.21.1
disparityBoltSub,133,0,1532232578121,1532232578480,359,10.10.21.1
disparityBolt,133,0,0,0,359,0
reprojectionBolt,133,0,1532232578480,1532232578487,7,null
overall,133,0,1532232578100,1532232578487,387,0
videoSpout,134,0,1532232578602,1532232578603,1,10.10.21.7
rectificationBolt,134,0,1532232578611,1532232578622,11,10.10.21.1
disparityBoltSub,134,0,1532232578622,1532232578993,371,10.10.21.1
disparityBolt,134,0,0,0,371,0
reprojectionBolt,134,0,1532232578993,1532232579001,8,null
overall,134,0,1532232578602,1532232579001,399,0
videoSpout,135,0,1532232579104,1532232579105,1,10.10.21.7
rectificationBolt,135,0,1532232579113,1532232579123,10,10.10.21.1
disparityBoltSub,135,0,1532232579123,1532232579478,355,10.10.21.1
disparityBolt,135,0,0,0,355,0
reprojectionBolt,135,0,1532232579478,1532232579485,7,null
overall,135,0,1532232579104,1532232579485,381,0
videoSpout,136,0,1532232579606,1532232579608,2,10.10.21.7
rectificationBolt,136,0,1532232579614,1532232579626,12,10.10.21.1
disparityBoltSub,136,0,1532232579627,1532232579980,353,10.10.21.1
disparityBolt,136,0,0,0,353,0
reprojectionBolt,136,0,1532232579980,1532232579987,7,null
overall,136,0,1532232579606,1532232579987,381,0
videoSpout,137,0,1532232580109,1532232580111,2,10.10.21.7
rectificationBolt,137,0,1532232580116,1532232580124,8,10.10.21.1
disparityBoltSub,137,0,1532232580125,1532232580480,355,10.10.21.1
disparityBolt,137,0,0,0,355,0
reprojectionBolt,137,0,1532232580480,1532232580487,7,null
overall,137,0,1532232580109,1532232580487,378,0
videoSpout,138,0,1532232580611,1532232580613,2,10.10.21.7
rectificationBolt,138,0,1532232580620,1532232580630,10,10.10.21.1
disparityBoltSub,138,0,1532232580630,1532232580985,355,10.10.21.1
disparityBolt,138,0,0,0,355,0
reprojectionBolt,138,0,1532232580985,1532232581003,18,null
overall,138,0,1532232580611,1532232581003,392,0
videoSpout,139,0,1532232581113,1532232581116,3,10.10.21.7
rectificationBolt,139,0,1532232581122,1532232581132,10,10.10.21.1
disparityBoltSub,139,0,1532232581132,1532232581475,343,10.10.21.1
disparityBolt,139,0,0,0,343,0
reprojectionBolt,139,0,1532232581475,1532232581483,8,null
overall,139,0,1532232581113,1532232581483,370,0
videoSpout,140,0,1532232581616,1532232581618,2,10.10.21.7
rectificationBolt,140,0,1532232581625,1532232581636,11,10.10.21.1
disparityBoltSub,140,0,1532232581637,1532232582027,390,10.10.21.1
disparityBolt,140,0,0,0,390,0
reprojectionBolt,140,0,1532232582028,1532232582036,8,null
overall,140,0,1532232581616,1532232582036,420,0
videoSpout,141,0,1532232582119,1532232582121,2,10.10.21.7
rectificationBolt,141,0,1532232582129,1532232582140,11,10.10.21.1
disparityBoltSub,141,0,1532232582140,1532232582499,359,10.10.21.1
disparityBolt,141,0,0,0,359,0
reprojectionBolt,141,0,1532232582500,1532232582507,7,null
overall,141,0,1532232582119,1532232582507,388,0
videoSpout,142,0,1532232582622,1532232582623,1,10.10.21.7
rectificationBolt,142,0,1532232582630,1532232582640,10,10.10.21.1
disparityBoltSub,142,0,1532232582640,1532232582973,333,10.10.21.1
disparityBolt,142,0,0,0,333,0
reprojectionBolt,142,0,1532232582973,1532232582980,7,null
overall,142,0,1532232582622,1532232582980,358,0
videoSpout,143,0,1532232583124,1532232583125,1,10.10.21.7
rectificationBolt,143,0,1532232583133,1532232583142,9,10.10.21.1
disparityBoltSub,143,0,1532232583143,1532232583479,336,10.10.21.1
disparityBolt,143,0,0,0,336,0
reprojectionBolt,143,0,1532232583480,1532232583487,7,null
overall,143,0,1532232583124,1532232583487,363,0
videoSpout,144,0,1532232583626,1532232583628,2,10.10.21.7
rectificationBolt,144,0,1532232583636,1532232583645,9,10.10.21.1
disparityBoltSub,144,0,1532232583646,1532232583972,326,10.10.21.1
disparityBolt,144,0,0,0,326,0
reprojectionBolt,144,0,1532232583972,1532232583979,7,null
overall,144,0,1532232583626,1532232583979,353,0
videoSpout,145,0,1532232584128,1532232584131,3,10.10.21.7
rectificationBolt,145,0,1532232584138,1532232584149,11,10.10.21.1
disparityBoltSub,145,0,1532232584149,1532232584500,351,10.10.21.1
disparityBolt,145,0,0,0,351,0
reprojectionBolt,145,0,1532232584500,1532232584507,7,null
overall,145,0,1532232584128,1532232584507,379,0
videoSpout,146,0,1532232584631,1532232584633,2,10.10.21.7
rectificationBolt,146,0,1532232584641,1532232584651,10,10.10.21.1
disparityBoltSub,146,0,1532232584651,1532232585014,363,10.10.21.1
disparityBolt,146,0,0,0,363,0
reprojectionBolt,146,0,1532232585015,1532232585022,7,null
overall,146,0,1532232584631,1532232585022,391,0
videoSpout,147,0,1532232585133,1532232585135,2,10.10.21.7
rectificationBolt,147,0,1532232585142,1532232585153,11,10.10.21.1
disparityBoltSub,147,0,1532232585153,1532232585504,351,10.10.21.1
disparityBolt,147,0,0,0,351,0
reprojectionBolt,147,0,1532232585505,1532232585511,6,null
overall,147,0,1532232585133,1532232585511,378,0
videoSpout,148,0,1532232585635,1532232585637,2,10.10.21.7
rectificationBolt,148,0,1532232585646,1532232585656,10,10.10.21.1
disparityBoltSub,148,0,1532232585656,1532232586008,352,10.10.21.1
disparityBolt,148,0,0,0,352,0
reprojectionBolt,148,0,1532232586008,1532232586016,8,null
overall,148,0,1532232585635,1532232586016,381,0
videoSpout,149,0,1532232586138,1532232586139,1,10.10.21.7
rectificationBolt,149,0,1532232586149,1532232586159,10,10.10.21.1
disparityBoltSub,149,0,1532232586159,1532232586516,357,10.10.21.1
disparityBolt,149,0,0,0,357,0
reprojectionBolt,149,0,1532232586517,1532232586524,7,null
overall,149,0,1532232586138,1532232586524,386,0
videoSpout,150,0,1532232586640,1532232586641,1,10.10.21.7
rectificationBolt,150,0,1532232586649,1532232586658,9,10.10.21.1
disparityBoltSub,150,0,1532232586658,1532232587041,383,10.10.21.1
disparityBolt,150,0,0,0,383,0
reprojectionBolt,150,0,1532232587041,1532232587048,7,null
overall,150,0,1532232586640,1532232587048,408,0
videoSpout,151,0,1532232587142,1532232587144,2,10.10.21.7
rectificationBolt,151,0,1532232587151,1532232587160,9,10.10.21.1
disparityBoltSub,151,0,1532232587161,1532232587514,353,10.10.21.1
disparityBolt,151,0,0,0,353,0
reprojectionBolt,151,0,1532232587514,1532232587521,7,null
overall,151,0,1532232587142,1532232587521,379,0
videoSpout,152,0,1532232587644,1532232587647,3,10.10.21.7
rectificationBolt,152,0,1532232587655,1532232587664,9,10.10.21.1
disparityBoltSub,152,0,1532232587664,1532232587986,322,10.10.21.1
disparityBolt,152,0,0,0,322,0
reprojectionBolt,152,0,1532232587987,1532232587994,7,null
overall,152,0,1532232587644,1532232587994,350,0
videoSpout,153,0,1532232588147,1532232588149,2,10.10.21.7
rectificationBolt,153,0,1532232588157,1532232588167,10,10.10.21.1
disparityBoltSub,153,0,1532232588168,1532232588515,347,10.10.21.1
disparityBolt,153,0,0,0,347,0
reprojectionBolt,153,0,1532232588515,1532232588523,8,null
overall,153,0,1532232588147,1532232588523,376,0
videoSpout,154,0,1532232588650,1532232588652,2,10.10.21.7
rectificationBolt,154,0,1532232588660,1532232588671,11,10.10.21.1
disparityBoltSub,154,0,1532232588671,1532232589033,362,10.10.21.1
disparityBolt,154,0,0,0,362,0
reprojectionBolt,154,0,1532232589033,1532232589041,8,null
overall,154,0,1532232588650,1532232589041,391,0
videoSpout,155,0,1532232589152,1532232589154,2,10.10.21.7
rectificationBolt,155,0,1532232589163,1532232589173,10,10.10.21.1
disparityBoltSub,155,0,1532232589174,1532232589535,361,10.10.21.1
disparityBolt,155,0,0,0,361,0
reprojectionBolt,155,0,1532232589536,1532232589543,7,null
overall,155,0,1532232589152,1532232589543,391,0
videoSpout,156,0,1532232589655,1532232589657,2,10.10.21.7
rectificationBolt,156,0,1532232589664,1532232589677,13,10.10.21.1
disparityBoltSub,156,0,1532232589677,1532232590041,364,10.10.21.1
disparityBolt,156,0,0,0,364,0
reprojectionBolt,156,0,1532232590041,1532232590055,14,null
overall,156,0,1532232589655,1532232590055,400,0
videoSpout,157,0,1532232590158,1532232590160,2,10.10.21.7
rectificationBolt,157,0,1532232590166,1532232590175,9,10.10.21.1
disparityBoltSub,157,0,1532232590176,1532232590505,329,10.10.21.1
disparityBolt,157,0,0,0,329,0
reprojectionBolt,157,0,1532232590505,1532232590513,8,null
overall,157,0,1532232590158,1532232590513,355,0
videoSpout,158,0,1532232590660,1532232590662,2,10.10.21.7
rectificationBolt,158,0,1532232590668,1532232590678,10,10.10.21.1
disparityBoltSub,158,0,1532232590679,1532232591032,353,10.10.21.1
disparityBolt,158,0,0,0,353,0
reprojectionBolt,158,0,1532232591032,1532232591040,8,null
overall,158,0,1532232590660,1532232591040,380,0
videoSpout,159,0,1532232591162,1532232591164,2,10.10.21.7
rectificationBolt,159,0,1532232591170,1532232591178,8,10.10.21.1
disparityBoltSub,159,0,1532232591179,1532232591532,353,10.10.21.1
disparityBolt,159,0,0,0,353,0
reprojectionBolt,159,0,1532232591532,1532232591546,14,null
overall,159,0,1532232591162,1532232591546,384,0
videoSpout,160,0,1532232591664,1532232591666,2,10.10.21.7
rectificationBolt,160,0,1532232591673,1532232591682,9,10.10.21.1
disparityBoltSub,160,0,1532232591683,1532232592025,342,10.10.21.1
disparityBolt,160,0,0,0,342,0
reprojectionBolt,160,0,1532232592025,1532232592032,7,null
overall,160,0,1532232591664,1532232592032,368,0
videoSpout,161,0,1532232592166,1532232592168,2,10.10.21.7
rectificationBolt,161,0,1532232592175,1532232592187,12,10.10.21.1
disparityBoltSub,161,0,1532232592187,1532232592545,358,10.10.21.1
disparityBolt,161,0,0,0,358,0
reprojectionBolt,161,0,1532232592545,1532232592553,8,null
overall,161,0,1532232592166,1532232592553,387,0
videoSpout,162,0,1532232592668,1532232592670,2,10.10.21.7
rectificationBolt,162,0,1532232592678,1532232592688,10,10.10.21.1
disparityBoltSub,162,0,1532232592688,1532232593022,334,10.10.21.1
disparityBolt,162,0,0,0,334,0
reprojectionBolt,162,0,1532232593022,1532232593030,8,null
overall,162,0,1532232592668,1532232593030,362,0
videoSpout,163,0,1532232593171,1532232593173,2,10.10.21.7
rectificationBolt,163,0,1532232593181,1532232593193,12,10.10.21.1
disparityBoltSub,163,0,1532232593193,1532232593554,361,10.10.21.1
disparityBolt,163,0,0,0,361,0
reprojectionBolt,163,0,1532232593555,1532232593562,7,null
overall,163,0,1532232593171,1532232593562,391,0
videoSpout,164,0,1532232593673,1532232593675,2,10.10.21.7
rectificationBolt,164,0,1532232593682,1532232593696,14,10.10.21.1
disparityBoltSub,164,0,1532232593696,1532232594016,320,10.10.21.1
disparityBolt,164,0,0,0,320,0
reprojectionBolt,164,0,1532232594016,1532232594024,8,null
overall,164,0,1532232593673,1532232594024,351,0
videoSpout,165,0,1532232594175,1532232594177,2,10.10.21.7
rectificationBolt,165,0,1532232594185,1532232594195,10,10.10.21.1
disparityBoltSub,165,0,1532232594195,1532232594527,332,10.10.21.1
disparityBolt,165,0,0,0,332,0
reprojectionBolt,165,0,1532232594527,1532232594534,7,null
overall,165,0,1532232594175,1532232594534,359,0
videoSpout,166,0,1532232594678,1532232594679,1,10.10.21.7
rectificationBolt,166,0,1532232594687,1532232594697,10,10.10.21.1
disparityBoltSub,166,0,1532232594698,1532232595047,349,10.10.21.1
disparityBolt,166,0,0,0,349,0
reprojectionBolt,166,0,1532232595047,1532232595054,7,null
overall,166,0,1532232594678,1532232595054,376,0
videoSpout,167,0,1532232595180,1532232595182,2,10.10.21.7
rectificationBolt,167,0,1532232595189,1532232595198,9,10.10.21.1
disparityBoltSub,167,0,1532232595199,1532232595559,360,10.10.21.1
disparityBolt,167,0,0,0,360,0
reprojectionBolt,167,0,1532232595559,1532232595566,7,null
overall,167,0,1532232595180,1532232595566,386,0
videoSpout,168,0,1532232595683,1532232595686,3,10.10.21.7
rectificationBolt,168,0,1532232595694,1532232595705,11,10.10.21.1
disparityBoltSub,168,0,1532232595705,1532232596066,361,10.10.21.1
disparityBolt,168,0,0,0,361,0
