overall,90,0,1532233433679,1532233433903,224,0
videoSpout,91,0,1532233434686,1532233434692,6,10.10.21.7
rectificationBolt,91,0,1532233434718,1532233434743,25,10.10.21.4
partitionBolt,91,0,1532233434743,1532233434762,19,10.10.21.4
disparityBoltSub,91,0,1532233434767,1532233434810,43,10.10.21.6
disparityBoltSub,91,1,1532233434770,1532233434831,61,10.10.21.6
disparityBoltSub,91,2,1532233434773,1532233434881,108,10.10.21.2
disparityBoltSub,91,3,1532233434773,1532233434883,110,10.10.21.7
disparityBoltSub,91,4,1532233434775,1532233434857,82,10.10.21.5
disparityBoltSub,91,5,1532233434777,1532233434895,118,10.10.21.2
disparityBoltSub,91,6,1532233434776,1532233434887,111,10.10.21.1
disparityBoltSub,91,7,1532233434776,1532233434852,76,10.10.21.5
disparityBoltSub,91,8,1532233434782,1532233434911,129,10.10.21.2
disparityBoltSub,91,9,1532233434777,1532233434849,72,10.10.21.6
disparityBoltSub,91,10,1532233434778,1532233434899,121,10.10.21.1
disparityBoltSub,91,11,1532233434779,1532233434887,108,10.10.21.1
disparityBoltSub,91,12,1532233434780,1532233434855,75,10.10.21.6
disparityBoltSub,91,13,1532233434782,1532233434851,69,10.10.21.5
disparityBoltSub,91,14,1532233434782,1532233434855,73,10.10.21.3
disparityBoltSub,91,15,1532233434783,1532233434833,50,10.10.21.3
disparityBolt,91,0,0,0,144,0
mergeBolt,91,0,1532233434914,1532233434921,7,10.10.21.5
reprojectionBolt,91,0,1532233434922,1532233434953,31,null
overall,91,0,1532233434686,1532233434953,267,0
videoSpout,92,0,1532233435693,1532233435699,6,10.10.21.7
rectificationBolt,92,0,1532233435729,1532233435749,20,10.10.21.1
partitionBolt,92,0,1532233435749,1532233435763,14,10.10.21.1
disparityBoltSub,92,0,1532233435768,1532233435831,63,10.10.21.1
disparityBoltSub,92,1,1532233435770,1532233435851,81,10.10.21.3
disparityBoltSub,92,2,1532233435770,1532233435859,89,10.10.21.1
disparityBoltSub,92,3,1532233435771,1532233435909,138,10.10.21.4
disparityBoltSub,92,4,1532233435773,1532233435845,72,10.10.21.5
disparityBoltSub,92,5,1532233435772,1532233435842,70,10.10.21.5
disparityBoltSub,92,6,1532233435773,1532233435865,92,10.10.21.1
disparityBoltSub,92,7,1532233435776,1532233435853,77,10.10.21.5
disparityBoltSub,92,8,1532233435773,1532233435834,61,10.10.21.6
disparityBoltSub,92,9,1532233435779,1532233435907,128,10.10.21.2
disparityBoltSub,92,10,1532233435780,1532233435909,129,10.10.21.2
disparityBoltSub,92,11,1532233435779,1532233435848,69,10.10.21.3
disparityBoltSub,92,12,1532233435781,1532233435919,138,10.10.21.2
disparityBoltSub,92,13,1532233435786,1532233435858,72,10.10.21.5
disparityBoltSub,92,14,1532233435779,1532233435901,122,10.10.21.4
disparityBoltSub,92,15,1532233435781,1532233435854,73,10.10.21.2
disparityBolt,92,0,0,0,151,0
mergeBolt,92,0,1532233435924,1532233435937,13,10.10.21.2
reprojectionBolt,92,0,1532233435937,1532233435974,37,null
overall,92,0,1532233435693,1532233435974,281,0
videoSpout,93,0,1532233436700,1532233436713,13,10.10.21.7
rectificationBolt,93,0,1532233436737,1532233436762,25,10.10.21.3
partitionBolt,93,0,1532233436762,1532233436773,11,10.10.21.3
disparityBoltSub,93,0,1532233436779,1532233436818,39,10.10.21.6
disparityBoltSub,93,1,1532233436780,1532233436847,67,10.10.21.6
disparityBoltSub,93,2,1532233436783,1532233436876,93,10.10.21.1
disparityBoltSub,93,3,1532233436788,1532233436900,112,10.10.21.4
disparityBoltSub,93,4,1532233436789,1532233436905,116,10.10.21.2
disparityBoltSub,93,5,1532233436789,1532233436854,65,10.10.21.5
disparityBoltSub,93,6,1532233436790,1532233436856,66,10.10.21.6
disparityBoltSub,93,7,1532233436793,1532233436859,66,10.10.21.5
disparityBoltSub,93,8,1532233436797,1532233436880,83,10.10.21.1
disparityBoltSub,93,9,1532233436796,1532233436926,130,10.10.21.4
disparityBoltSub,93,10,1532233436798,1532233436923,125,10.10.21.2
disparityBoltSub,93,11,1532233436798,1532233436884,86,10.10.21.3
disparityBoltSub,93,12,1532233436801,1532233436874,73,10.10.21.3
disparityBoltSub,93,13,1532233436800,1532233436909,109,10.10.21.4
disparityBoltSub,93,14,1532233436801,1532233436868,67,10.10.21.6
disparityBoltSub,93,15,1532233436801,1532233436877,76,10.10.21.7
disparityBolt,93,0,0,0,147,0
mergeBolt,93,0,1532233436929,1532233436939,10,10.10.21.4
reprojectionBolt,93,0,1532233436939,1532233436973,34,null
overall,93,0,1532233436700,1532233436973,273,0
videoSpout,94,0,1532233437713,1532233437720,7,10.10.21.7
rectificationBolt,94,0,1532233437741,1532233437773,32,10.10.21.7
partitionBolt,94,0,1532233437773,1532233437790,17,10.10.21.7
disparityBoltSub,94,0,1532233437808,1532233437882,74,10.10.21.4
disparityBoltSub,94,1,1532233437810,1532233437957,147,10.10.21.2
disparityBoltSub,94,2,1532233437809,1532233437876,67,10.10.21.5
disparityBoltSub,94,3,1532233437808,1532233437936,128,10.10.21.1
disparityBoltSub,94,4,1532233437811,1532233437943,132,10.10.21.2
disparityBoltSub,94,5,1532233437811,1532233437889,78,10.10.21.3
disparityBoltSub,94,6,1532233437810,1532233437922,112,10.10.21.4
disparityBoltSub,94,7,1532233437813,1532233437944,131,10.10.21.2
disparityBoltSub,94,8,1532233437811,1532233437954,143,10.10.21.2
disparityBoltSub,94,9,1532233437809,1532233437919,110,10.10.21.7
disparityBoltSub,94,10,1532233437810,1532233437904,94,10.10.21.1
disparityBoltSub,94,11,1532233437811,1532233437883,72,10.10.21.3
disparityBoltSub,94,12,1532233437813,1532233437953,140,10.10.21.2
disparityBoltSub,94,13,1532233437810,1532233437915,105,10.10.21.1
disparityBoltSub,94,14,1532233437811,1532233437921,110,10.10.21.1
disparityBoltSub,94,15,1532233437810,1532233437845,35,10.10.21.5
disparityBolt,94,0,0,0,149,0
mergeBolt,94,0,1532233437961,1532233437972,11,10.10.21.3
reprojectionBolt,94,0,1532233437972,1532233438000,28,null
overall,94,0,1532233437713,1532233438000,287,0
videoSpout,95,0,1532233438721,1532233438727,6,10.10.21.7
rectificationBolt,95,0,1532233438753,1532233438787,34,10.10.21.2
partitionBolt,95,0,1532233438787,1532233438803,16,10.10.21.2
disparityBoltSub,95,0,1532233438809,1532233438846,37,10.10.21.5
disparityBoltSub,95,1,1532233438810,1532233438926,116,10.10.21.2
disparityBoltSub,95,2,1532233438812,1532233438891,79,10.10.21.6
disparityBoltSub,95,3,1532233438814,1532233438907,93,10.10.21.2
disparityBoltSub,95,4,1532233438813,1532233438929,116,10.10.21.7
disparityBoltSub,95,5,1532233438814,1532233438925,111,10.10.21.4
disparityBoltSub,95,6,1532233438815,1532233438930,115,10.10.21.7
disparityBoltSub,95,7,1532233438816,1532233438894,78,10.10.21.5
disparityBoltSub,95,8,1532233438816,1532233438928,112,10.10.21.4
disparityBoltSub,95,9,1532233438817,1532233438897,80,10.10.21.6
disparityBoltSub,95,10,1532233438820,1532233438886,66,10.10.21.3
disparityBoltSub,95,11,1532233438817,1532233438915,98,10.10.21.1
disparityBoltSub,95,12,1532233438821,1532233438908,87,10.10.21.6
disparityBoltSub,95,13,1532233438821,1532233438903,82,10.10.21.6
disparityBoltSub,95,14,1532233438825,1532233438933,108,10.10.21.7
disparityBoltSub,95,15,1532233438822,1532233438896,74,10.10.21.7
disparityBolt,95,0,0,0,124,0
mergeBolt,95,0,1532233438936,1532233438944,8,10.10.21.7
reprojectionBolt,95,0,1532233438945,1532233438971,26,null
overall,95,0,1532233438721,1532233438971,250,0
videoSpout,96,0,1532233439728,1532233439734,6,10.10.21.7
rectificationBolt,96,0,1532233439760,1532233439779,19,10.10.21.6
partitionBolt,96,0,1532233439779,1532233439791,12,10.10.21.6
disparityBoltSub,96,0,1532233439797,1532233439862,65,10.10.21.7
disparityBoltSub,96,1,1532233439801,1532233439917,116,10.10.21.2
disparityBoltSub,96,2,1532233439800,1532233439864,64,10.10.21.5
disparityBoltSub,96,3,1532233439801,1532233439907,106,10.10.21.7
disparityBoltSub,96,4,1532233439802,1532233439922,120,10.10.21.2
disparityBoltSub,96,5,1532233439802,1532233439935,133,10.10.21.4
disparityBoltSub,96,6,1532233439802,1532233439906,104,10.10.21.1
disparityBoltSub,96,7,1532233439803,1532233439915,112,10.10.21.1
disparityBoltSub,96,8,1532233439804,1532233439868,64,10.10.21.6
disparityBoltSub,96,9,1532233439804,1532233439926,122,10.10.21.4
disparityBoltSub,96,10,1532233439807,1532233439876,69,10.10.21.3
disparityBoltSub,96,11,1532233439808,1532233439923,115,10.10.21.2
disparityBoltSub,96,12,1532233439807,1532233439928,121,10.10.21.1
disparityBoltSub,96,13,1532233439809,1532233439940,131,10.10.21.4
disparityBoltSub,96,14,1532233439809,1532233439887,78,10.10.21.3
disparityBoltSub,96,15,1532233439811,1532233439877,66,10.10.21.1
disparityBolt,96,0,0,0,143,0
mergeBolt,96,0,1532233439943,1532233439949,6,10.10.21.1
reprojectionBolt,96,0,1532233439950,1532233439974,24,null
overall,96,0,1532233439728,1532233439974,246,0
videoSpout,97,0,1532233440734,1532233440740,6,10.10.21.7
rectificationBolt,97,0,1532233440770,1532233440784,14,10.10.21.5
partitionBolt,97,0,1532233440784,1532233440794,10,10.10.21.5
disparityBoltSub,97,0,1532233440800,1532233440875,75,10.10.21.2
disparityBoltSub,97,1,1532233440799,1532233440922,123,10.10.21.7
disparityBoltSub,97,2,1532233440800,1532233440914,114,10.10.21.1
disparityBoltSub,97,3,1532233440801,1532233440882,81,10.10.21.1
disparityBoltSub,97,4,1532233440802,1532233440911,109,10.10.21.4
disparityBoltSub,97,5,1532233440803,1532233440874,71,10.10.21.3
disparityBoltSub,97,6,1532233440804,1532233440924,120,10.10.21.1
disparityBoltSub,97,7,1532233440803,1532233440918,115,10.10.21.7
disparityBoltSub,97,8,1532233440805,1532233440890,85,10.10.21.1
disparityBoltSub,97,9,1532233440807,1532233440894,87,10.10.21.6
disparityBoltSub,97,10,1532233440807,1532233440947,140,10.10.21.2
disparityBoltSub,97,11,1532233440807,1532233440932,125,10.10.21.7
disparityBoltSub,97,12,1532233440808,1532233440891,83,10.10.21.6
disparityBoltSub,97,13,1532233440807,1532233440882,75,10.10.21.6
disparityBoltSub,97,14,1532233440809,1532233440937,128,10.10.21.2
disparityBoltSub,97,15,1532233440807,1532233440842,35,10.10.21.5
disparityBolt,97,0,0,0,148,0
mergeBolt,97,0,1532233440950,1532233440956,6,10.10.21.6
reprojectionBolt,97,0,1532233440956,1532233440979,23,null
overall,97,0,1532233440734,1532233440979,245,0
videoSpout,98,0,1532233441740,1532233441747,7,10.10.21.7
rectificationBolt,98,0,1532233441772,1532233441797,25,10.10.21.4
partitionBolt,98,0,1532233441797,1532233441816,19,10.10.21.4
disparityBoltSub,98,0,1532233441820,1532233441858,38,10.10.21.6
disparityBoltSub,98,1,1532233441822,1532233441917,95,10.10.21.4
disparityBoltSub,98,2,1532233441826,1532233441955,129,10.10.21.4
disparityBoltSub,98,3,1532233441823,1532233441906,83,10.10.21.1
disparityBoltSub,98,4,1532233441830,1532233441941,111,10.10.21.4
disparityBoltSub,98,5,1532233441826,1532233441958,132,10.10.21.4
disparityBoltSub,98,6,1532233441828,1532233441936,108,10.10.21.7
disparityBoltSub,98,7,1532233441829,1532233441941,112,10.10.21.7
disparityBoltSub,98,8,1532233441827,1532233441932,105,10.10.21.7
disparityBoltSub,98,9,1532233441830,1532233441898,68,10.10.21.5
disparityBoltSub,98,10,1532233441831,1532233441963,132,10.10.21.2
disparityBoltSub,98,11,1532233441832,1532233441935,103,10.10.21.1
disparityBoltSub,98,12,1532233441832,1532233441907,75,10.10.21.5
disparityBoltSub,98,13,1532233441833,1532233441911,78,10.10.21.3
disparityBoltSub,98,14,1532233441837,1532233441948,111,10.10.21.2
disparityBoltSub,98,15,1532233441835,1532233441881,46,10.10.21.3
disparityBolt,98,0,0,0,143,0
mergeBolt,98,0,1532233441968,1532233441974,6,10.10.21.5
reprojectionBolt,98,0,1532233441974,1532233442000,26,null
overall,98,0,1532233441740,1532233442000,260,0
videoSpout,99,0,1532233442747,1532233442754,7,10.10.21.7
rectificationBolt,99,0,1532233442774,1532233442796,22,10.10.21.1
partitionBolt,99,0,1532233442796,1532233442810,14,10.10.21.1
disparityBoltSub,99,0,1532233442815,1532233442886,71,10.10.21.4
disparityBoltSub,99,1,1532233442816,1532233442882,66,10.10.21.5
disparityBoltSub,99,2,1532233442817,1532233442908,91,10.10.21.3
disparityBoltSub,99,3,1532233442817,1532233442916,99,10.10.21.1
disparityBoltSub,99,4,1532233442820,1532233442898,78,10.10.21.6
disparityBoltSub,99,5,1532233442819,1532233442929,110,10.10.21.7
disparityBoltSub,99,6,1532233442821,1532233442897,76,10.10.21.6
disparityBoltSub,99,7,1532233442821,1532233442896,75,10.10.21.3
disparityBoltSub,99,8,1532233442821,1532233442930,109,10.10.21.4
disparityBoltSub,99,9,1532233442823,1532233442936,113,10.10.21.7
disparityBoltSub,99,10,1532233442822,1532233442910,88,10.10.21.1
disparityBoltSub,99,11,1532233442825,1532233442953,128,10.10.21.2
disparityBoltSub,99,12,1532233442825,1532233442946,121,10.10.21.7
disparityBoltSub,99,13,1532233442829,1532233442948,119,10.10.21.7
disparityBoltSub,99,14,1532233442828,1532233442902,74,10.10.21.6
disparityBoltSub,99,15,1532233442831,1532233442872,41,10.10.21.6
disparityBolt,99,0,0,0,138,0
mergeBolt,99,0,1532233442958,1532233442970,12,10.10.21.2
reprojectionBolt,99,0,1532233442970,1532233443015,45,null
overall,99,0,1532233442747,1532233443015,268,0
videoSpout,100,0,1532233443754,1532233443761,7,10.10.21.7
rectificationBolt,100,0,1532233443799,1532233443832,33,10.10.21.3
partitionBolt,100,0,1532233443832,1532233443844,12,10.10.21.3
disparityBoltSub,100,0,1532233443890,1532233443952,62,10.10.21.1
disparityBoltSub,100,1,1532233443892,1532233444004,112,10.10.21.1
disparityBoltSub,100,2,1532233444414,1532233444517,103,10.10.21.7
disparityBoltSub,100,3,1532233444414,1532233444530,116,10.10.21.2
disparityBoltSub,100,4,1532233443893,1532233443963,70,10.10.21.6
disparityBoltSub,100,5,1532233443895,1532233444012,117,10.10.21.2
disparityBoltSub,100,6,1532233444414,1532233444477,63,10.10.21.5
disparityBoltSub,100,7,1532233443893,1532233443966,73,10.10.21.3
disparityBoltSub,100,8,1532233443893,1532233444003,110,10.10.21.4
disparityBoltSub,100,9,1532233443894,1532233444017,123,10.10.21.1
disparityBoltSub,100,10,1532233443894,1532233443975,81,10.10.21.5
disparityBoltSub,100,11,1532233444414,1532233444518,104,10.10.21.7
disparityBoltSub,100,12,1532233443895,1532233443975,80,10.10.21.5
disparityBoltSub,100,13,1532233443895,1532233444009,114,10.10.21.2
disparityBoltSub,100,14,1532233443893,1532233443988,95,10.10.21.3
disparityBoltSub,100,15,1532233443892,1532233443968,76,10.10.21.7
disparityBolt,100,0,0,0,640,0
mergeBolt,100,0,1532233444534,1532233444547,13,10.10.21.4
reprojectionBolt,100,0,1532233444548,1532233444595,47,null
overall,100,0,1532233443754,1532233444595,841,0
videoSpout,101,0,1532233444761,1532233444785,24,10.10.21.7
rectificationBolt,101,0,1532233444803,1532233444825,22,10.10.21.7
partitionBolt,101,0,1532233444826,1532233444841,15,10.10.21.7
disparityBoltSub,101,0,1532233444847,1532233444893,46,10.10.21.3
disparityBoltSub,101,1,1532233444849,1532233444919,70,10.10.21.6
disparityBoltSub,101,2,1532233444849,1532233444977,128,10.10.21.4
disparityBoltSub,101,3,1532233444851,1532233444926,75,10.10.21.6
disparityBoltSub,101,4,1532233444851,1532233444923,72,10.10.21.5
disparityBoltSub,101,5,1532233444853,1532233444930,77,10.10.21.6
disparityBoltSub,101,6,1532233444852,1532233444926,74,10.10.21.5
disparityBoltSub,101,7,1532233444853,1532233444979,126,10.10.21.7
disparityBoltSub,101,8,1532233444853,1532233444967,114,10.10.21.7
disparityBoltSub,101,9,1532233444854,1532233444929,75,10.10.21.6
disparityBoltSub,101,10,1532233444856,1532233444937,81,10.10.21.3
disparityBoltSub,101,11,1532233444857,1532233444964,107,10.10.21.1
disparityBoltSub,101,12,1532233444860,1532233444956,96,10.10.21.7
disparityBoltSub,101,13,1532233444860,1532233444943,83,10.10.21.6
disparityBoltSub,101,14,1532233444860,1532233444927,67,10.10.21.5
disparityBoltSub,101,15,1532233444860,1532233444933,73,10.10.21.4
disparityBolt,101,0,0,0,132,0
mergeBolt,101,0,1532233444983,1532233444993,10,10.10.21.3
reprojectionBolt,101,0,1532233444994,1532233445021,27,null
overall,101,0,1532233444761,1532233445021,260,0
videoSpout,102,0,1532233445785,1532233445790,5,10.10.21.7
rectificationBolt,102,0,1532233445818,1532233445845,27,10.10.21.2
partitionBolt,102,0,1532233445845,1532233445866,21,10.10.21.2
disparityBoltSub,102,0,1532233445872,1532233445939,67,10.10.21.1
disparityBoltSub,102,1,1532233445876,1532233445952,76,10.10.21.3
disparityBoltSub,102,2,1532233445875,1532233445989,114,10.10.21.1
disparityBoltSub,102,3,1532233445878,1532233445981,103,10.10.21.4
disparityBoltSub,102,4,1532233445883,1532233446000,117,10.10.21.2
disparityBoltSub,102,5,1532233445880,1532233445954,74,10.10.21.6
disparityBoltSub,102,6,1532233445883,1532233445961,78,10.10.21.5
disparityBoltSub,102,7,1532233445884,1532233446005,121,10.10.21.2
disparityBoltSub,102,8,1532233445885,1532233445991,106,10.10.21.4
disparityBoltSub,102,9,1532233445887,1532233445959,72,10.10.21.5
disparityBoltSub,102,10,1532233445889,1532233445986,97,10.10.21.1
disparityBoltSub,102,11,1532233445889,1532233445997,108,10.10.21.1
disparityBoltSub,102,12,1532233445891,1532233445967,76,10.10.21.3
disparityBoltSub,102,13,1532233445894,1532233446025,131,10.10.21.2
disparityBoltSub,102,14,1532233445897,1532233445971,74,10.10.21.5
disparityBoltSub,102,15,1532233445896,1532233445942,46,10.10.21.3
disparityBolt,102,0,0,0,153,0
mergeBolt,102,0,1532233446029,1532233446043,14,10.10.21.7
reprojectionBolt,102,0,1532233446043,1532233446085,42,null
overall,102,0,1532233445785,1532233446085,300,0
videoSpout,103,0,1532233446791,1532233446795,4,10.10.21.7
rectificationBolt,103,0,1532233446810,1532233446829,19,10.10.21.6
partitionBolt,103,0,1532233446829,1532233446839,10,10.10.21.6
disparityBoltSub,103,0,1532233446843,1532233446882,39,10.10.21.6
disparityBoltSub,103,1,1532233446846,1532233446948,102,10.10.21.1
disparityBoltSub,103,2,1532233446845,1532233446925,80,10.10.21.6
disparityBoltSub,103,3,1532233446864,1532233446986,122,10.10.21.7
disparityBoltSub,103,4,1532233446864,1532233446978,114,10.10.21.2
disparityBoltSub,103,5,1532233446863,1532233446935,72,10.10.21.6
disparityBoltSub,103,6,1532233446866,1532233446959,93,10.10.21.3
disparityBoltSub,103,7,1532233446866,1532233446971,105,10.10.21.7
disparityBoltSub,103,8,1532233446879,1532233446956,77,10.10.21.3
disparityBoltSub,103,9,1532233446879,1532233446987,108,10.10.21.4
disparityBoltSub,103,10,1532233446879,1532233446966,87,10.10.21.5
disparityBoltSub,103,11,1532233446878,1532233446962,84,10.10.21.5
disparityBoltSub,103,12,1532233446881,1532233446995,114,10.10.21.2
disparityBoltSub,103,13,1532233446878,1532233446961,83,10.10.21.5
disparityBoltSub,103,14,1532233446879,1532233446954,75,10.10.21.5
disparityBoltSub,103,15,1532233446878,1532233446917,39,10.10.21.6
disparityBolt,103,0,0,0,152,0
mergeBolt,103,0,1532233446999,1532233447010,11,10.10.21.1
reprojectionBolt,103,0,1532233447010,1532233447049,39,null
overall,103,0,1532233446791,1532233447049,258,0
videoSpout,104,0,1532233447796,1532233447801,5,10.10.21.7
rectificationBolt,104,0,1532233447815,1532233447832,17,10.10.21.5
partitionBolt,104,0,1532233447832,1532233447840,8,10.10.21.5
disparityBoltSub,104,0,1532233447845,1532233447914,69,10.10.21.4
disparityBoltSub,104,1,1532233447846,1532233447919,73,10.10.21.3
disparityBoltSub,104,2,1532233447847,1532233447959,112,10.10.21.4
disparityBoltSub,104,3,1532233447850,1532233447971,121,10.10.21.2
disparityBoltSub,104,4,1532233447847,1532233447914,67,10.10.21.5
disparityBoltSub,104,5,1532233447850,1532233447986,136,10.10.21.2
disparityBoltSub,104,6,1532233447848,1532233447956,108,10.10.21.7
disparityBoltSub,104,7,1532233447851,1532233447944,93,10.10.21.4
disparityBoltSub,104,8,1532233447851,1532233447922,71,10.10.21.6
disparityBoltSub,104,9,1532233447850,1532233447924,74,10.10.21.5
disparityBoltSub,104,10,1532233447853,1532233447933,80,10.10.21.1
disparityBoltSub,104,11,1532233447853,1532233447935,82,10.10.21.3
disparityBoltSub,104,12,1532233447851,1532233447924,73,10.10.21.5
disparityBoltSub,104,13,1532233447854,1532233447933,79,10.10.21.3
disparityBoltSub,104,14,1532233447854,1532233447930,76,10.10.21.5
disparityBoltSub,104,15,1532233447854,1532233447892,38,10.10.21.6
disparityBolt,104,0,0,0,141,0
mergeBolt,104,0,1532233447989,1532233447995,6,10.10.21.6
reprojectionBolt,104,0,1532233447995,1532233448022,27,null
overall,104,0,1532233447796,1532233448022,226,0
videoSpout,105,0,1532233448802,1532233448807,5,10.10.21.7
rectificationBolt,105,0,1532233448833,1532233448859,26,10.10.21.4
partitionBolt,105,0,1532233448859,1532233448877,18,10.10.21.4
disparityBoltSub,105,0,1532233448885,1532233448925,40,10.10.21.6
disparityBoltSub,105,1,1532233448887,1532233448956,69,10.10.21.6
disparityBoltSub,105,2,1532233448888,1532233449008,120,10.10.21.2
disparityBoltSub,105,3,1532233448888,1532233448999,111,10.10.21.7
disparityBoltSub,105,4,1532233448887,1532233448958,71,10.10.21.5
disparityBoltSub,105,5,1532233448889,1532233449036,147,10.10.21.2
disparityBoltSub,105,6,1532233448890,1532233449017,127,10.10.21.1
disparityBoltSub,105,7,1532233448888,1532233448960,72,10.10.21.5
disparityBoltSub,105,8,1532233448893,1532233449041,148,10.10.21.2
disparityBoltSub,105,9,1532233448891,1532233448963,72,10.10.21.6
disparityBoltSub,105,10,1532233448893,1532233449012,119,10.10.21.1
disparityBoltSub,105,11,1532233448893,1532233448986,93,10.10.21.1
disparityBoltSub,105,12,1532233448895,1532233448968,73,10.10.21.6
disparityBoltSub,105,13,1532233448897,1532233448965,68,10.10.21.5
disparityBoltSub,105,14,1532233448898,1532233448965,67,10.10.21.3
disparityBoltSub,105,15,1532233448902,1532233448941,39,10.10.21.3
disparityBolt,105,0,0,0,156,0
mergeBolt,105,0,1532233449044,1532233449051,7,10.10.21.5
reprojectionBolt,105,0,1532233449051,1532233449076,25,null
overall,105,0,1532233448802,1532233449076,274,0
videoSpout,106,0,1532233449808,1532233449813,5,10.10.21.7
rectificationBolt,106,0,1532233449831,1532233449851,20,10.10.21.1
partitionBolt,106,0,1532233449851,1532233449862,11,10.10.21.1
disparityBoltSub,106,0,1532233449865,1532233449929,64,10.10.21.1
disparityBoltSub,106,1,1532233449873,1532233449960,87,10.10.21.3
disparityBoltSub,106,2,1532233449869,1532233449986,117,10.10.21.1
disparityBoltSub,106,3,1532233449874,1532233449984,110,10.10.21.4
disparityBoltSub,106,4,1532233449874,1532233449945,71,10.10.21.5
disparityBoltSub,106,5,1532233449875,1532233449961,86,10.10.21.5
disparityBoltSub,106,6,1532233449873,1532233449955,82,10.10.21.1
disparityBoltSub,106,7,1532233449874,1532233449956,82,10.10.21.5
disparityBoltSub,106,8,1532233449874,1532233449940,66,10.10.21.6
disparityBoltSub,106,9,1532233449875,1532233450009,134,10.10.21.2
disparityBoltSub,106,10,1532233449878,1532233450003,125,10.10.21.2
disparityBoltSub,106,11,1532233449875,1532233449964,89,10.10.21.3
disparityBoltSub,106,12,1532233449877,1532233449973,96,10.10.21.2
disparityBoltSub,106,13,1532233449878,1532233449967,89,10.10.21.5
disparityBoltSub,106,14,1532233449878,1532233449987,109,10.10.21.4
disparityBoltSub,106,15,1532233449877,1532233449949,72,10.10.21.2
disparityBolt,106,0,0,0,144,0
mergeBolt,106,0,1532233450012,1532233450023,11,10.10.21.2
reprojectionBolt,106,0,1532233450023,1532233450063,40,null
overall,106,0,1532233449808,1532233450063,255,0
videoSpout,107,0,1532233450813,1532233450818,5,10.10.21.7
rectificationBolt,107,0,1532233450840,1532233450860,20,10.10.21.3
partitionBolt,107,0,1532233450860,1532233450873,13,10.10.21.3
disparityBoltSub,107,0,1532233450878,1532233450919,41,10.10.21.6
disparityBoltSub,107,1,1532233450880,1532233450960,80,10.10.21.6
disparityBoltSub,107,2,1532233450881,1532233450998,117,10.10.21.1
disparityBoltSub,107,3,1532233450883,1532233451002,119,10.10.21.4
disparityBoltSub,107,4,1532233450884,1532233451016,132,10.10.21.2
disparityBoltSub,107,5,1532233450886,1532233450948,62,10.10.21.5
disparityBoltSub,107,6,1532233450886,1532233450967,81,10.10.21.6
disparityBoltSub,107,7,1532233450886,1532233450951,65,10.10.21.5
disparityBoltSub,107,8,1532233450888,1532233450997,109,10.10.21.1
disparityBoltSub,107,9,1532233450890,1532233451011,121,10.10.21.4
disparityBoltSub,107,10,1532233450890,1532233451005,115,10.10.21.2
disparityBoltSub,107,11,1532233450893,1532233450966,73,10.10.21.3
disparityBoltSub,107,12,1532233450892,1532233450970,78,10.10.21.3
disparityBoltSub,107,13,1532233450894,1532233451038,144,10.10.21.4
disparityBoltSub,107,14,1532233450895,1532233450970,75,10.10.21.6
disparityBoltSub,107,15,1532233450897,1532233450969,72,10.10.21.7
disparityBolt,107,0,0,0,160,0
mergeBolt,107,0,1532233451043,1532233451052,9,10.10.21.4
reprojectionBolt,107,0,1532233451052,1532233451082,30,null
overall,107,0,1532233450813,1532233451082,269,0
videoSpout,108,0,1532233451818,1532233451823,5,10.10.21.7
rectificationBolt,108,0,1532233451841,1532233451864,23,10.10.21.7
partitionBolt,108,0,1532233451864,1532233451879,15,10.10.21.7
disparityBoltSub,108,0,1532233451884,1532233451949,65,10.10.21.4
disparityBoltSub,108,1,1532233451887,1532233452039,152,10.10.21.2
disparityBoltSub,108,2,1532233451886,1532233451953,67,10.10.21.5
disparityBoltSub,108,3,1532233451888,1532233451999,111,10.10.21.1
disparityBoltSub,108,4,1532233451893,1532233452021,128,10.10.21.2
disparityBoltSub,108,5,1532233451890,1532233451971,81,10.10.21.3
disparityBoltSub,108,6,1532233451890,1532233451996,106,10.10.21.4
disparityBoltSub,108,7,1532233451893,1532233452029,136,10.10.21.2
disparityBoltSub,108,8,1532233451893,1532233452029,136,10.10.21.2
disparityBoltSub,108,9,1532233451892,1532233451999,107,10.10.21.7
disparityBoltSub,108,10,1532233451893,1532233451993,100,10.10.21.1
disparityBoltSub,108,11,1532233451896,1532233451983,87,10.10.21.3
disparityBoltSub,108,12,1532233451896,1532233452054,158,10.10.21.2
disparityBoltSub,108,13,1532233451895,1532233452000,105,10.10.21.1
disparityBoltSub,108,14,1532233451897,1532233452001,104,10.10.21.1
disparityBoltSub,108,15,1532233451898,1532233451943,45,10.10.21.5
disparityBolt,108,0,0,0,170,0
mergeBolt,108,0,1532233452059,1532233452070,11,10.10.21.3
reprojectionBolt,108,0,1532233452070,1532233452098,28,null
overall,108,0,1532233451818,1532233452098,280,0
videoSpout,109,0,1532233452823,1532233452828,5,10.10.21.7
rectificationBolt,109,0,1532233452880,1532233452908,28,10.10.21.2
partitionBolt,109,0,1532233452908,1532233452929,21,10.10.21.2
disparityBoltSub,109,0,1532233452935,1532233452972,37,10.10.21.5
disparityBoltSub,109,1,1532233452937,1532233453051,114,10.10.21.2
disparityBoltSub,109,2,1532233452936,1532233453011,75,10.10.21.6
disparityBoltSub,109,3,1532233452939,1532233453058,119,10.10.21.2
