videoSpout,0,0,1531721918734,1531721918753,19,10.10.21.4
rectificationBolt,0,0,1531721924243,1531721924431,188,10.10.21.3
partitionBolt,0,0,1531721924431,1531721924476,45,10.10.21.3
disparityBoltSub,0,0,1531721924477,1531721924551,74,10.10.21.3
disparityBoltSub,0,1,1531721924507,1531721924590,83,10.10.21.4
disparityBoltSub,0,2,1531721924481,1531721924669,188,10.10.21.3
disparityBoltSub,0,3,1531721924510,1531721924625,115,10.10.21.4
disparityBoltSub,0,4,1531721924483,1531721924737,254,10.10.21.3
disparityBoltSub,0,5,1531721924520,1531721924749,229,10.10.21.3
disparityBoltSub,0,6,1531721924516,1531721924625,109,10.10.21.4
disparityBoltSub,0,7,1531721924768,1531721924841,73,10.10.21.4
disparityBoltSub,0,8,1531721924784,1531721924999,215,10.10.21.3
disparityBoltSub,0,9,1531721924849,1531721924923,74,10.10.21.4
disparityBoltSub,0,10,1531721924875,1531721924954,79,10.10.21.4
disparityBoltSub,0,11,1531721924845,1531721925032,187,10.10.21.3
disparityBoltSub,0,12,1531721924728,1531721924970,242,10.10.21.3
disparityBoltSub,0,13,1531721924881,1531721925182,301,10.10.21.3
disparityBoltSub,0,14,1531721924519,1531721924724,205,10.10.21.3
disparityBoltSub,0,15,1531721924890,1531721925231,341,10.10.21.3
disparityBoltSub,0,16,1531721924896,1531721925151,255,10.10.21.3
disparityBoltSub,0,17,1531721924521,1531721924856,335,10.10.21.3
disparityBoltSub,0,18,1531721924522,1531721924801,279,10.10.21.3
disparityBoltSub,0,19,1531721924896,1531721924985,89,10.10.21.4
disparityBoltSub,0,20,1531721924968,1531721925270,302,10.10.21.3
disparityBoltSub,0,21,1531721924892,1531721924977,85,10.10.21.4
disparityBoltSub,0,22,1531721924989,1531721925261,272,10.10.21.3
disparityBoltSub,0,23,1531721924854,1531721924930,76,10.10.21.4
disparityBoltSub,0,24,1531721925004,1531721925274,270,10.10.21.3
disparityBoltSub,0,25,1531721924973,1531721925048,75,10.10.21.4
disparityBoltSub,0,26,1531721924533,1531721924727,194,10.10.21.3
disparityBoltSub,0,27,1531721924980,1531721925056,76,10.10.21.4
disparityBoltSub,0,28,1531721924947,1531721925022,75,10.10.21.4
disparityBoltSub,0,29,1531721924658,1531721925346,688,10.10.21.3
disparityBoltSub,0,30,1531721924995,1531721925072,77,10.10.21.4
disparityBoltSub,0,31,1531721925050,1531721925246,196,10.10.21.3
disparityBolt,0,0,0,0,869,0
mergeBolt,0,0,1531721925532,1531721925688,156,10.10.21.3
reprojectionBolt,0,0,1531721925689,1531721926040,351,null
overall,0,0,1531721918734,1531721926040,7306,0
videoSpout,2,0,1531721919808,1531721919815,7,10.10.21.4
rectificationBolt,2,0,1531721924211,1531721924424,213,10.10.21.3
partitionBolt,2,0,1531721924424,1531721924503,79,10.10.21.3
disparityBoltSub,2,0,1531721924566,1531721924703,137,10.10.21.3
disparityBoltSub,2,1,1531721924818,1531721924895,77,10.10.21.4
disparityBoltSub,2,2,1531721924852,1531721924927,75,10.10.21.4
disparityBoltSub,2,3,1531721924515,1531721924728,213,10.10.21.3
disparityBoltSub,2,4,1531721925000,1531721925281,281,10.10.21.3
disparityBoltSub,2,5,1531721924949,1531721925305,356,10.10.21.3
disparityBoltSub,2,6,1531721924958,1531721925309,351,10.10.21.3
disparityBoltSub,2,7,1531721924527,1531721924856,329,10.10.21.3
disparityBoltSub,2,8,1531721924895,1531721924970,75,10.10.21.4
disparityBoltSub,2,9,1531721924848,1531721924921,73,10.10.21.4
disparityBoltSub,2,10,1531721924983,1531721925060,77,10.10.21.4
disparityBoltSub,2,11,1531721924989,1531721925065,76,10.10.21.4
disparityBoltSub,2,12,1531721925040,1531721925276,236,10.10.21.3
disparityBoltSub,2,13,1531721924993,1531721925072,79,10.10.21.4
disparityBoltSub,2,14,1531721924958,1531721925037,79,10.10.21.4
disparityBoltSub,2,15,1531721924727,1531721924947,220,10.10.21.3
disparityBoltSub,2,16,1531721924724,1531721925040,316,10.10.21.3
disparityBoltSub,2,17,1531721924856,1531721925082,226,10.10.21.3
disparityBoltSub,2,18,1531721925184,1531721925452,268,10.10.21.3
disparityBoltSub,2,19,1531721925360,1531721925643,283,10.10.21.3
disparityBoltSub,2,20,1531721925406,1531721925661,255,10.10.21.3
disparityBoltSub,2,21,1531721924999,1531721925078,79,10.10.21.4
disparityBoltSub,2,22,1531721925051,1531721925127,76,10.10.21.4
disparityBoltSub,2,23,1531721924649,1531721925098,449,10.10.21.3
disparityBoltSub,2,24,1531721924961,1531721925035,74,10.10.21.4
disparityBoltSub,2,25,1531721924737,1531721924985,248,10.10.21.3
disparityBoltSub,2,26,1531721924801,1531721925343,542,10.10.21.3
disparityBoltSub,2,27,1531721924630,1531721925049,419,10.10.21.3
disparityBoltSub,2,28,1531721925004,1531721925087,83,10.10.21.4
disparityBoltSub,2,29,1531721925073,1531721925141,68,10.10.21.4
disparityBoltSub,2,30,1531721925546,1531721925870,324,10.10.21.3
disparityBoltSub,2,31,1531721925549,1531721925698,149,10.10.21.3
disparityBolt,2,0,0,0,1355,0
mergeBolt,2,0,1531721925997,1531721926138,141,10.10.21.3
reprojectionBolt,2,0,1531721926139,1531721926561,422,null
overall,2,0,1531721919808,1531721926561,6753,0
videoSpout,1,0,1531721919253,1531721919308,55,10.10.21.4
rectificationBolt,1,0,1531721924359,1531721924473,114,10.10.21.3
partitionBolt,1,0,1531721924473,1531721924651,178,10.10.21.3
disparityBoltSub,1,0,1531721925590,1531721925673,83,10.10.21.3
disparityBoltSub,1,1,1531721925089,1531721925157,68,10.10.21.4
disparityBoltSub,1,2,1531721925743,1531721925946,203,10.10.21.3
disparityBoltSub,1,3,1531721924966,1531721925093,127,10.10.21.4
disparityBoltSub,1,4,1531721924968,1531721925048,80,10.10.21.4
disparityBoltSub,1,5,1531721925756,1531721925957,201,10.10.21.3
disparityBoltSub,1,6,1531721925023,1531721925098,75,10.10.21.4
disparityBoltSub,1,7,1531721925469,1531721925982,513,10.10.21.3
disparityBoltSub,1,8,1531721925141,1531721925214,73,10.10.21.4
disparityBoltSub,1,9,1531721924983,1531721925061,78,10.10.21.4
disparityBoltSub,1,10,1531721924696,1531721925343,647,10.10.21.3
disparityBoltSub,1,11,1531721926214,1531721926425,211,10.10.21.3
disparityBoltSub,1,12,1531721925114,1531721925182,68,10.10.21.4
disparityBoltSub,1,13,1531721926206,1531721926413,207,10.10.21.3
disparityBoltSub,1,14,1531721925104,1531721925171,67,10.10.21.4
disparityBoltSub,1,15,1531721925679,1531721926196,517,10.10.21.3
disparityBoltSub,1,16,1531721926363,1531721926512,149,10.10.21.3
disparityBoltSub,1,17,1531721926237,1531721926418,181,10.10.21.3
disparityBoltSub,1,18,1531721926241,1531721926443,202,10.10.21.3
disparityBoltSub,1,19,1531721926277,1531721926513,236,10.10.21.3
disparityBoltSub,1,20,1531721925128,1531721925198,70,10.10.21.4
disparityBoltSub,1,21,1531721925132,1531721925209,77,10.10.21.4
disparityBoltSub,1,22,1531721924929,1531721925503,574,10.10.21.3
disparityBoltSub,1,23,1531721925357,1531721925427,70,10.10.21.4
disparityBoltSub,1,24,1531721926280,1531721926504,224,10.10.21.3
disparityBoltSub,1,25,1531721926287,1531721926491,204,10.10.21.3
disparityBoltSub,1,26,1531721926327,1531721926529,202,10.10.21.3
disparityBoltSub,1,27,1531721925346,1531721926044,698,10.10.21.3
disparityBoltSub,1,28,1531721925155,1531721925226,71,10.10.21.4
disparityBoltSub,1,29,1531721925124,1531721925197,73,10.10.21.4
disparityBoltSub,1,30,1531721925041,1531721925513,472,10.10.21.3
disparityBoltSub,1,31,1531721925150,1531721925190,40,10.10.21.4
disparityBolt,1,0,0,0,1833,0
mergeBolt,1,0,1531721926614,1531721926791,177,10.10.21.3
reprojectionBolt,1,0,1531721926791,1531721926955,164,null
overall,1,0,1531721919253,1531721926955,7702,0
videoSpout,3,0,1531721920315,1531721920321,6,10.10.21.4
rectificationBolt,3,0,1531721924242,1531721924443,201,10.10.21.3
partitionBolt,3,0,1531721924443,1531721924524,81,10.10.21.3
disparityBoltSub,3,0,1531721924526,1531721924657,131,10.10.21.3
disparityBoltSub,3,1,1531721924792,1531721924868,76,10.10.21.4
disparityBoltSub,3,2,1531721924962,1531721925073,111,10.10.21.4
disparityBoltSub,3,3,1531721924889,1531721924964,75,10.10.21.4
disparityBoltSub,3,4,1531721924893,1531721924964,71,10.10.21.4
disparityBoltSub,3,5,1531721924990,1531721925069,79,10.10.21.4
disparityBoltSub,3,6,1531721925046,1531721925271,225,10.10.21.3
disparityBoltSub,3,7,1531721924997,1531721925072,75,10.10.21.4
disparityBoltSub,3,8,1531721925275,1531721925530,255,10.10.21.3
disparityBoltSub,3,9,1531721925396,1531721925718,322,10.10.21.3
disparityBoltSub,3,10,1531721924948,1531721925491,543,10.10.21.3
disparityBoltSub,3,11,1531721924703,1531721925041,338,10.10.21.3
disparityBoltSub,3,12,1531721924571,1531721924857,286,10.10.21.3
disparityBoltSub,3,13,1531721925082,1531721925510,428,10.10.21.3
disparityBoltSub,3,14,1531721925000,1531721925078,78,10.10.21.4
disparityBoltSub,3,15,1531721925098,1531721925592,494,10.10.21.3
disparityBoltSub,3,16,1531721925430,1531721925675,245,10.10.21.3
disparityBoltSub,3,17,1531721925006,1531721925091,85,10.10.21.4
disparityBoltSub,3,18,1531721924857,1531721925352,495,10.10.21.3
disparityBoltSub,3,19,1531721925034,1531721925114,80,10.10.21.4
disparityBoltSub,3,20,1531721925505,1531721925789,284,10.10.21.3
disparityBoltSub,3,21,1531721925581,1531721925865,284,10.10.21.3
disparityBoltSub,3,22,1531721925041,1531721925119,78,10.10.21.4
disparityBoltSub,3,23,1531721924986,1531721925469,483,10.10.21.3
disparityBoltSub,3,24,1531721924678,1531721924929,251,10.10.21.3
disparityBoltSub,3,25,1531721925598,1531721925848,250,10.10.21.3
disparityBoltSub,3,26,1531721924661,1531721924930,269,10.10.21.3
disparityBoltSub,3,27,1531721925078,1531721925145,67,10.10.21.4
disparityBoltSub,3,28,1531721926062,1531721926326,264,10.10.21.3
disparityBoltSub,3,29,1531721926170,1531721926362,192,10.10.21.3
disparityBoltSub,3,30,1531721925053,1531721925127,74,10.10.21.4
disparityBoltSub,3,31,1531721926178,1531721926331,153,10.10.21.3
disparityBolt,3,0,0,0,1836,0
mergeBolt,3,0,1531721926561,1531721926695,134,10.10.21.3
reprojectionBolt,3,0,1531721926696,1531721927033,337,null
overall,3,0,1531721920315,1531721927033,6718,0
videoSpout,6,0,1531721921832,1531721921838,6,10.10.21.4
rectificationBolt,6,0,1531721924650,1531721924904,254,10.10.21.3
partitionBolt,6,0,1531721924905,1531721925031,126,10.10.21.3
disparityBoltSub,6,0,1531721927312,1531721927526,214,10.10.21.3
disparityBoltSub,6,1,1531721927295,1531721927625,330,10.10.21.3
disparityBoltSub,6,2,1531721926931,1531721927210,279,10.10.21.3
disparityBoltSub,6,3,1531721926627,1531721926702,75,10.10.21.4
disparityBoltSub,6,4,1531721926187,1531721926261,74,10.10.21.4
disparityBoltSub,6,5,1531721926611,1531721927030,419,10.10.21.3
disparityBoltSub,6,6,1531721925066,1531721925705,639,10.10.21.3
disparityBoltSub,6,7,1531721926234,1531721926309,75,10.10.21.4
disparityBoltSub,6,8,1531721926628,1531721926893,265,10.10.21.3
disparityBoltSub,6,9,1531721926044,1531721926561,517,10.10.21.3
disparityBoltSub,6,10,1531721926251,1531721926325,74,10.10.21.4
disparityBoltSub,6,11,1531721926283,1531721926358,75,10.10.21.4
disparityBoltSub,6,12,1531721926637,1531721926708,71,10.10.21.4
disparityBoltSub,6,13,1531721926229,1531721926309,80,10.10.21.4
disparityBoltSub,6,14,1531721926076,1531721926150,74,10.10.21.4
disparityBoltSub,6,15,1531721926638,1531721926864,226,10.10.21.3
disparityBoltSub,6,16,1531721926306,1531721926378,72,10.10.21.4
disparityBoltSub,6,17,1531721926562,1531721926638,76,10.10.21.4
disparityBoltSub,6,18,1531721925338,1531721925694,356,10.10.21.3
disparityBoltSub,6,19,1531721925350,1531721925751,401,10.10.21.3
disparityBoltSub,6,20,1531721925717,1531721926193,476,10.10.21.3
disparityBoltSub,6,21,1531721926778,1531721927156,378,10.10.21.3
disparityBoltSub,6,22,1531721926296,1531721926373,77,10.10.21.4
disparityBoltSub,6,23,1531721925503,1531721926097,594,10.10.21.3
disparityBoltSub,6,24,1531721926278,1531721926355,77,10.10.21.4
disparityBoltSub,6,25,1531721925387,1531721925697,310,10.10.21.3
disparityBoltSub,6,26,1531721927287,1531721927550,263,10.10.21.3
disparityBoltSub,6,27,1531721926284,1531721926353,69,10.10.21.4
disparityBoltSub,6,28,1531721926726,1531721926801,75,10.10.21.4
disparityBoltSub,6,29,1531721927245,1531721927454,209,10.10.21.3
disparityBoltSub,6,30,1531721927406,1531721927641,235,10.10.21.3
disparityBoltSub,6,31,1531721926782,1531721926890,108,10.10.21.3
disparityBolt,6,0,0,0,2575,0
mergeBolt,6,0,1531721927649,1531721927948,299,10.10.21.3
reprojectionBolt,6,0,1531721927948,1531721928448,500,null
overall,6,0,1531721921832,1531721928448,6616,0
videoSpout,7,0,1531721922339,1531721922347,8,10.10.21.4
rectificationBolt,7,0,1531721924687,1531721925008,321,10.10.21.3
partitionBolt,7,0,1531721925008,1531721925385,377,10.10.21.3
disparityBoltSub,7,0,1531721926715,1531721926753,38,10.10.21.4
disparityBoltSub,7,1,1531721927333,1531721927675,342,10.10.21.3
disparityBoltSub,7,2,1531721927031,1531721927232,201,10.10.21.3
disparityBoltSub,7,3,1531721926353,1531721926422,69,10.10.21.4
disparityBoltSub,7,4,1531721927158,1531721927434,276,10.10.21.3
disparityBoltSub,7,5,1531721925395,1531721925995,600,10.10.21.3
disparityBoltSub,7,6,1531721926732,1531721927140,408,10.10.21.3
disparityBoltSub,7,7,1531721926556,1531721926630,74,10.10.21.4
disparityBoltSub,7,8,1531721926180,1531721926257,77,10.10.21.4
disparityBoltSub,7,9,1531721926309,1531721926379,70,10.10.21.4
disparityBoltSub,7,10,1531721925704,1531721926086,382,10.10.21.3
disparityBoltSub,7,11,1531721926784,1531721926852,68,10.10.21.4
disparityBoltSub,7,12,1531721925694,1531721925988,294,10.10.21.3
disparityBoltSub,7,13,1531721925428,1531721926037,609,10.10.21.3
disparityBoltSub,7,14,1531721926687,1531721926759,72,10.10.21.4
disparityBoltSub,7,15,1531721926849,1531721926922,73,10.10.21.4
disparityBoltSub,7,16,1531721926587,1531721926660,73,10.10.21.4
disparityBoltSub,7,17,1531721926325,1531721926408,83,10.10.21.4
disparityBoltSub,7,18,1531721925500,1531721925783,283,10.10.21.3
disparityBoltSub,7,19,1531721926716,1531721927034,318,10.10.21.3
disparityBoltSub,7,20,1531721926358,1531721926434,76,10.10.21.4
disparityBoltSub,7,21,1531721926708,1531721926783,75,10.10.21.4
disparityBoltSub,7,22,1531721927455,1531721927809,354,10.10.21.3
disparityBoltSub,7,23,1531721926182,1531721926256,74,10.10.21.4
disparityBoltSub,7,24,1531721927036,1531721927237,201,10.10.21.3
disparityBoltSub,7,25,1531721927273,1531721927521,248,10.10.21.3
disparityBoltSub,7,26,1531721926544,1531721926988,444,10.10.21.3
disparityBoltSub,7,27,1531721925514,1531721925983,469,10.10.21.3
disparityBoltSub,7,28,1531721927247,1531721927540,293,10.10.21.3
disparityBoltSub,7,29,1531721927188,1531721927378,190,10.10.21.3
disparityBoltSub,7,30,1531721926373,1531721926446,73,10.10.21.4
disparityBoltSub,7,31,1531721926706,1531721926749,43,10.10.21.4
disparityBolt,7,0,0,0,2414,0
mergeBolt,7,0,1531721927950,1531721928364,414,10.10.21.3
reprojectionBolt,7,0,1531721928365,1531721928578,213,null
overall,7,0,1531721922339,1531721928578,6239,0
videoSpout,4,0,1531721920821,1531721920826,5,10.10.21.4
rectificationBolt,4,0,1531721924545,1531721924939,394,10.10.21.3
partitionBolt,4,0,1531721924939,1531721925344,405,10.10.21.3
disparityBoltSub,4,0,1531721926062,1531721926108,46,10.10.21.4
disparityBoltSub,4,1,1531721926197,1531721926730,533,10.10.21.3
disparityBoltSub,4,2,1531721925347,1531721925716,369,10.10.21.3
disparityBoltSub,4,3,1531721926913,1531721927158,245,10.10.21.3
disparityBoltSub,4,4,1531721927627,1531721927865,238,10.10.21.3
disparityBoltSub,4,5,1531721926207,1531721926283,76,10.10.21.4
disparityBoltSub,4,6,1531721926710,1531721926783,73,10.10.21.4
disparityBoltSub,4,7,1531721926779,1531721926849,70,10.10.21.4
disparityBoltSub,4,8,1531721926639,1531721926709,70,10.10.21.4
disparityBoltSub,4,9,1531721925706,1531721926544,838,10.10.21.3
disparityBoltSub,4,10,1531721927073,1531721927273,200,10.10.21.3
disparityBoltSub,4,11,1531721927211,1531721927397,186,10.10.21.3
disparityBoltSub,4,12,1531721926325,1531721926394,69,10.10.21.4
disparityBoltSub,4,13,1531721927676,1531721928154,478,10.10.21.3
disparityBoltSub,4,14,1531721926037,1531721926248,211,10.10.21.3
disparityBoltSub,4,15,1531721926504,1531721926688,184,10.10.21.3
disparityBoltSub,4,16,1531721926378,1531721926449,71,10.10.21.4
disparityBoltSub,4,17,1531721926609,1531721926686,77,10.10.21.4
disparityBoltSub,4,18,1531721926241,1531721926325,84,10.10.21.4
disparityBoltSub,4,19,1531721925496,1531721926154,658,10.10.21.3
disparityBoltSub,4,20,1531721925988,1531721926569,581,10.10.21.3
disparityBoltSub,4,21,1531721926891,1531721927186,295,10.10.21.3
disparityBoltSub,4,22,1531721925751,1531721926102,351,10.10.21.3
disparityBoltSub,4,23,1531721927527,1531721927766,239,10.10.21.3
disparityBoltSub,4,24,1531721926086,1531721926581,495,10.10.21.3
disparityBoltSub,4,25,1531721926894,1531721927190,296,10.10.21.3
disparityBoltSub,4,26,1531721927048,1531721927246,198,10.10.21.3
disparityBoltSub,4,27,1531721926559,1531721926634,75,10.10.21.4
disparityBoltSub,4,28,1531721926753,1531721926824,71,10.10.21.4
disparityBoltSub,4,29,1531721926309,1531721926377,68,10.10.21.4
disparityBoltSub,4,30,1531721926356,1531721926428,72,10.10.21.4
disparityBoltSub,4,31,1531721926292,1531721926334,42,10.10.21.4
disparityBolt,4,0,0,0,2807,0
mergeBolt,4,0,1531721928389,1531721928538,149,10.10.21.3
reprojectionBolt,4,0,1531721928538,1531721928806,268,null
overall,4,0,1531721920821,1531721928806,7985,0
videoSpout,11,0,1531721924368,1531721924373,5,10.10.21.4
rectificationBolt,11,0,1531721925521,1531721925957,436,10.10.21.3
partitionBolt,11,0,1531721925957,1531721926197,240,10.10.21.3
disparityBoltSub,11,0,1531721926561,1531721926904,343,10.10.21.3
disparityBoltSub,11,1,1531721927004,1531721927089,85,10.10.21.4
disparityBoltSub,11,2,1531721927067,1531721927140,73,10.10.21.4
disparityBoltSub,11,3,1531721926947,1531721927021,74,10.10.21.4
disparityBoltSub,11,4,1531721926803,1531721926874,71,10.10.21.4
disparityBoltSub,11,5,1531721926985,1531721927056,71,10.10.21.4
disparityBoltSub,11,6,1531721927570,1531721927933,363,10.10.21.3
disparityBoltSub,11,7,1531721927044,1531721927119,75,10.10.21.4
disparityBoltSub,11,8,1531721927728,1531721928066,338,10.10.21.3
disparityBoltSub,11,9,1531721927969,1531721928278,309,10.10.21.3
disparityBoltSub,11,10,1531721926630,1531721926983,353,10.10.21.3
disparityBoltSub,11,11,1531721926286,1531721926817,531,10.10.21.3
disparityBoltSub,11,12,1531721926889,1531721927329,440,10.10.21.3
disparityBoltSub,11,13,1531721926565,1531721926998,433,10.10.21.3
disparityBoltSub,11,14,1531721926992,1531721927058,66,10.10.21.4
disparityBoltSub,11,15,1531721927276,1531721927627,351,10.10.21.3
disparityBoltSub,11,16,1531721928219,1531721928400,181,10.10.21.3
disparityBoltSub,11,17,1531721927357,1531721927432,75,10.10.21.4
disparityBoltSub,11,18,1531721927002,1531721927419,417,10.10.21.3
disparityBoltSub,11,19,1531721927075,1531721927149,74,10.10.21.4
disparityBoltSub,11,20,1531721927639,1531721927931,292,10.10.21.3
disparityBoltSub,11,21,1531721928042,1531721928307,265,10.10.21.3
disparityBoltSub,11,22,1531721927248,1531721927316,68,10.10.21.4
disparityBoltSub,11,23,1531721926591,1531721926888,297,10.10.21.3
disparityBoltSub,11,24,1531721926552,1531721927013,461,10.10.21.3
disparityBoltSub,11,25,1531721928234,1531721928507,273,10.10.21.3
disparityBoltSub,11,26,1531721926561,1531721926889,328,10.10.21.3
disparityBoltSub,11,27,1531721927086,1531721927158,72,10.10.21.4
disparityBoltSub,11,28,1531721927747,1531721928213,466,10.10.21.3
disparityBoltSub,11,29,1531721928001,1531721928262,261,10.10.21.3
disparityBoltSub,11,30,1531721927027,1531721927109,82,10.10.21.4
disparityBoltSub,11,31,1531721928240,1531721928338,98,10.10.21.3
disparityBolt,11,0,0,0,2221,0
mergeBolt,11,0,1531721928581,1531721928639,58,10.10.21.3
reprojectionBolt,11,0,1531721928639,1531721928895,256,null
overall,11,0,1531721924368,1531721928895,4527,0
videoSpout,5,0,1531721921326,1531721921332,6,10.10.21.4
rectificationBolt,5,0,1531721924813,1531721925378,565,10.10.21.3
partitionBolt,5,0,1531721925380,1531721925731,351,10.10.21.3
disparityBoltSub,5,0,1531721926102,1531721926560,458,10.10.21.3
disparityBoltSub,5,1,1531721926569,1531721926880,311,10.10.21.3
disparityBoltSub,5,2,1531721927238,1531721927499,261,10.10.21.3
disparityBoltSub,5,3,1531721926702,1531721926771,69,10.10.21.4
disparityBoltSub,5,4,1531721926334,1531721926406,72,10.10.21.4
disparityBoltSub,5,5,1531721926749,1531721926822,73,10.10.21.4
disparityBoltSub,5,6,1531721928155,1531721928370,215,10.10.21.3
disparityBoltSub,5,7,1531721926811,1531721926883,72,10.10.21.4
disparityBoltSub,5,8,1531721925751,1531721926148,397,10.10.21.3
disparityBoltSub,5,9,1531721926261,1531721927027,766,10.10.21.3
disparityBoltSub,5,10,1531721926852,1531721926925,73,10.10.21.4
disparityBoltSub,5,11,1531721927769,1531721928218,449,10.10.21.3
disparityBoltSub,5,12,1531721926635,1531721926708,73,10.10.21.4
disparityBoltSub,5,13,1531721926193,1531721926889,696,10.10.21.3
disparityBoltSub,5,14,1531721927422,1531721927809,387,10.10.21.3
disparityBoltSub,5,15,1531721926906,1531721926989,83,10.10.21.4
disparityBoltSub,5,16,1531721926915,1531721926992,77,10.10.21.4
disparityBoltSub,5,17,1531721927810,1531721928223,413,10.10.21.3
disparityBoltSub,5,18,1531721927447,1531721927720,273,10.10.21.3
disparityBoltSub,5,19,1531721925783,1531721926139,356,10.10.21.3
disparityBoltSub,5,20,1531721925983,1531721926731,748,10.10.21.3
disparityBoltSub,5,21,1531721926918,1531721926997,79,10.10.21.4
disparityBoltSub,5,22,1531721927459,1531721927791,332,10.10.21.3
disparityBoltSub,5,23,1531721927550,1531721927814,264,10.10.21.3
disparityBoltSub,5,24,1531721925995,1531721926197,202,10.10.21.3
disparityBoltSub,5,25,1531721926155,1531721926606,451,10.10.21.3
disparityBoltSub,5,26,1531721925790,1531721926083,293,10.10.21.3
disparityBoltSub,5,27,1531721926588,1531721926663,75,10.10.21.4
disparityBoltSub,5,28,1531721926935,1531721927010,75,10.10.21.4
disparityBoltSub,5,29,1531721927003,1531721927722,719,10.10.21.3
disparityBoltSub,5,30,1531721926614,1531721926688,74,10.10.21.4
disparityBoltSub,5,31,1531721926942,1531721926984,42,10.10.21.4
disparityBolt,5,0,0,0,2619,0
mergeBolt,5,0,1531721928527,1531721928705,178,10.10.21.3
reprojectionBolt,5,0,1531721928705,1531721928913,208,null
overall,5,0,1531721921326,1531721928913,7587,0
videoSpout,10,0,1531721923862,1531721923868,6,10.10.21.4
rectificationBolt,10,0,1531721925401,1531721925697,296,10.10.21.3
partitionBolt,10,0,1531721925697,1531721926007,310,10.10.21.3
disparityBoltSub,10,0,1531721926008,1531721926248,240,10.10.21.3
disparityBoltSub,10,1,1531721926950,1531721927025,75,10.10.21.4
disparityBoltSub,10,2,1531721927284,1531721927357,73,10.10.21.4
disparityBoltSub,10,3,1531721926731,1531721927336,605,10.10.21.3
disparityBoltSub,10,4,1531721927796,1531721928234,438,10.10.21.3
disparityBoltSub,10,5,1531721927807,1531721928278,471,10.10.21.3
disparityBoltSub,10,6,1531721927468,1531721927856,388,10.10.21.3
disparityBoltSub,10,7,1531721926607,1531721927002,395,10.10.21.3
disparityBoltSub,10,8,1531721927294,1531721927364,70,10.10.21.4
disparityBoltSub,10,9,1531721926781,1531721926862,81,10.10.21.4
disparityBoltSub,10,10,1531721927072,1531721927145,73,10.10.21.4
disparityBoltSub,10,11,1531721927247,1531721927315,68,10.10.21.4
disparityBoltSub,10,12,1531721927836,1531721928239,403,10.10.21.3
disparityBoltSub,10,13,1531721927243,1531721927316,73,10.10.21.4
disparityBoltSub,10,14,1531721926969,1531721927041,72,10.10.21.4
disparityBoltSub,10,15,1531721926148,1531721926627,479,10.10.21.3
disparityBoltSub,10,16,1531721926198,1531721926742,544,10.10.21.3
disparityBoltSub,10,17,1531721926083,1531721926564,481,10.10.21.3
disparityBoltSub,10,18,1531721927757,1531721928119,362,10.10.21.3
disparityBoltSub,10,19,1531721927813,1531721928257,444,10.10.21.3
disparityBoltSub,10,20,1531721928372,1531721928763,391,10.10.21.3
disparityBoltSub,10,21,1531721927008,1531721927086,78,10.10.21.4
disparityBoltSub,10,22,1531721927034,1531721927107,73,10.10.21.4
disparityBoltSub,10,23,1531721926733,1531721927276,543,10.10.21.3
disparityBoltSub,10,24,1531721926922,1531721927004,82,10.10.21.4
disparityBoltSub,10,25,1531721926152,1531721926591,439,10.10.21.3
disparityBoltSub,10,26,1531721926139,1531721926731,592,10.10.21.3
disparityBoltSub,10,27,1531721927027,1531721927549,522,10.10.21.3
disparityBoltSub,10,28,1531721927059,1531721927135,76,10.10.21.4
disparityBoltSub,10,29,1531721927049,1531721927123,74,10.10.21.4
disparityBoltSub,10,30,1531721927737,1531721928046,309,10.10.21.3
disparityBoltSub,10,31,1531721927653,1531721927954,301,10.10.21.3
disparityBolt,10,0,0,0,2755,0
mergeBolt,10,0,1531721928769,1531721929038,269,10.10.21.3
reprojectionBolt,10,0,1531721929038,1531721929348,310,null
overall,10,0,1531721923862,1531721929348,5486,0
videoSpout,8,0,1531721922847,1531721922855,8,10.10.21.4
rectificationBolt,8,0,1531721925529,1531721926166,637,10.10.21.3
partitionBolt,8,0,1531721926166,1531721926562,396,10.10.21.3
disparityBoltSub,8,0,1531721926817,1531721927227,410,10.10.21.3
disparityBoltSub,8,1,1531721926875,1531721926955,80,10.10.21.4
disparityBoltSub,8,2,1531721927013,1531721927548,535,10.10.21.3
disparityBoltSub,8,3,1531721927140,1531721927212,72,10.10.21.4
disparityBoltSub,8,4,1531721926888,1531721927352,464,10.10.21.3
disparityBoltSub,8,5,1531721928339,1531721928674,335,10.10.21.3
disparityBoltSub,8,6,1531721927432,1531721927503,71,10.10.21.4
disparityBoltSub,8,7,1531721927316,1531721927380,64,10.10.21.4
disparityBoltSub,8,8,1531721928508,1531721928884,376,10.10.21.3
disparityBoltSub,8,9,1531721927145,1531721927212,67,10.10.21.4
disparityBoltSub,8,10,1531721927004,1531721927072,68,10.10.21.4
disparityBoltSub,8,11,1531721928224,1531721928427,203,10.10.21.3
disparityBoltSub,8,12,1531721927337,1531721927935,598,10.10.21.3
disparityBoltSub,8,13,1531721928120,1531721928359,239,10.10.21.3
disparityBoltSub,8,14,1531721926743,1531721927228,485,10.10.21.3
disparityBoltSub,8,15,1531721928310,1531721928484,174,10.10.21.3
disparityBoltSub,8,16,1531721927932,1531721928280,348,10.10.21.3
disparityBoltSub,8,17,1531721926998,1531721927550,552,10.10.21.3
