videoSpout,244,0,1532232974287,1532232974290,3,10.10.21.7
rectificationBolt,244,0,1532232974311,1532232974324,13,10.10.21.1
disparityBoltSub,244,0,1532232974324,1532232974818,494,10.10.21.1
disparityBolt,244,0,0,0,494,0
reprojectionBolt,244,0,1532232974820,1532232974839,19,null
overall,244,0,1532232974287,1532232974839,552,0
videoSpout,245,0,1532232974790,1532232974792,2,10.10.21.7
rectificationBolt,245,0,1532232974839,1532232974852,13,10.10.21.1
disparityBoltSub,245,0,1532232974853,1532232975342,489,10.10.21.1
disparityBolt,245,0,0,0,489,0
reprojectionBolt,245,0,1532232975342,1532232975352,10,null
overall,245,0,1532232974790,1532232975352,562,0
videoSpout,246,0,1532232975292,1532232975295,3,10.10.21.7
rectificationBolt,246,0,1532232975353,1532232975363,10,10.10.21.1
disparityBoltSub,246,0,1532232975363,1532232975779,416,10.10.21.1
disparityBolt,246,0,0,0,416,0
reprojectionBolt,246,0,1532232975780,1532232975793,13,null
overall,246,0,1532232975292,1532232975793,501,0
videoSpout,247,0,1532232975795,1532232975797,2,10.10.21.7
rectificationBolt,247,0,1532232975804,1532232975815,11,10.10.21.1
disparityBoltSub,247,0,1532232975816,1532232976300,484,10.10.21.1
disparityBolt,247,0,0,0,484,0
reprojectionBolt,247,0,1532232976300,1532232976312,12,null
overall,247,0,1532232975795,1532232976312,517,0
videoSpout,248,0,1532232976297,1532232976300,3,10.10.21.7
rectificationBolt,248,0,1532232976312,1532232976322,10,10.10.21.1
disparityBoltSub,248,0,1532232976322,1532232976741,419,10.10.21.1
disparityBolt,248,0,0,0,419,0
reprojectionBolt,248,0,1532232976742,1532232976750,8,null
overall,248,0,1532232976297,1532232976750,453,0
videoSpout,249,0,1532232976800,1532232976802,2,10.10.21.7
rectificationBolt,249,0,1532232976810,1532232976820,10,10.10.21.1
disparityBoltSub,249,0,1532232976820,1532232977174,354,10.10.21.1
disparityBolt,249,0,0,0,354,0
reprojectionBolt,249,0,1532232977175,1532232977183,8,null
overall,249,0,1532232976800,1532232977183,383,0
videoSpout,250,0,1532232977303,1532232977306,3,10.10.21.7
rectificationBolt,250,0,1532232977314,1532232977325,11,10.10.21.1
disparityBoltSub,250,0,1532232977326,1532232977816,490,10.10.21.1
disparityBolt,250,0,0,0,490,0
reprojectionBolt,250,0,1532232977817,1532232977827,10,null
overall,250,0,1532232977303,1532232977827,524,0
videoSpout,251,0,1532232977806,1532232977808,2,10.10.21.7
rectificationBolt,251,0,1532232977827,1532232977835,8,10.10.21.1
disparityBoltSub,251,0,1532232977836,1532232978255,419,10.10.21.1
disparityBolt,251,0,0,0,419,0
reprojectionBolt,251,0,1532232978256,1532232978264,8,null
overall,251,0,1532232977806,1532232978264,458,0
videoSpout,252,0,1532232978308,1532232978311,3,10.10.21.7
rectificationBolt,252,0,1532232978319,1532232978330,11,10.10.21.1
disparityBoltSub,252,0,1532232978330,1532232978819,489,10.10.21.1
disparityBolt,252,0,0,0,489,0
reprojectionBolt,252,0,1532232978819,1532232978840,21,null
overall,252,0,1532232978308,1532232978840,532,0
videoSpout,253,0,1532232978812,1532232978813,1,10.10.21.7
rectificationBolt,253,0,1532232978840,1532232978849,9,10.10.21.1
disparityBoltSub,253,0,1532232978849,1532232979264,415,10.10.21.1
disparityBolt,253,0,0,0,415,0
reprojectionBolt,253,0,1532232979264,1532232979271,7,null
overall,253,0,1532232978812,1532232979271,459,0
videoSpout,254,0,1532232979314,1532232979316,2,10.10.21.7
rectificationBolt,254,0,1532232979323,1532232979331,8,10.10.21.1
disparityBoltSub,254,0,1532232979331,1532232979702,371,10.10.21.1
disparityBolt,254,0,0,0,371,0
reprojectionBolt,254,0,1532232979703,1532232979710,7,null
overall,254,0,1532232979314,1532232979710,396,0
videoSpout,255,0,1532232979816,1532232979819,3,10.10.21.7
rectificationBolt,255,0,1532232979825,1532232979837,12,10.10.21.1
disparityBoltSub,255,0,1532232979838,1532232980236,398,10.10.21.1
disparityBolt,255,0,0,0,398,0
reprojectionBolt,255,0,1532232980237,1532232980244,7,null
overall,255,0,1532232979816,1532232980244,428,0
videoSpout,256,0,1532232980319,1532232980322,3,10.10.21.7
rectificationBolt,256,0,1532232980331,1532232980342,11,10.10.21.1
disparityBoltSub,256,0,1532232980343,1532232980832,489,10.10.21.1
disparityBolt,256,0,0,0,489,0
reprojectionBolt,256,0,1532232980833,1532232980842,9,null
overall,256,0,1532232980319,1532232980842,523,0
videoSpout,257,0,1532232980822,1532232980824,2,10.10.21.7
rectificationBolt,257,0,1532232980843,1532232980851,8,10.10.21.1
disparityBoltSub,257,0,1532232980852,1532232981281,429,10.10.21.1
disparityBolt,257,0,0,0,429,0
reprojectionBolt,257,0,1532232981281,1532232981289,8,null
overall,257,0,1532232980822,1532232981289,467,0
videoSpout,258,0,1532232981324,1532232981326,2,10.10.21.7
rectificationBolt,258,0,1532232981335,1532232981346,11,10.10.21.1
disparityBoltSub,258,0,1532232981346,1532232981843,497,10.10.21.1
disparityBolt,258,0,0,0,497,0
reprojectionBolt,258,0,1532232981843,1532232981853,10,null
overall,258,0,1532232981324,1532232981853,529,0
videoSpout,259,0,1532232981827,1532232981829,2,10.10.21.7
rectificationBolt,259,0,1532232981853,1532232981862,9,10.10.21.1
disparityBoltSub,259,0,1532232981862,1532232982278,416,10.10.21.1
disparityBolt,259,0,0,0,416,0
reprojectionBolt,259,0,1532232982278,1532232982285,7,null
overall,259,0,1532232981827,1532232982285,458,0
videoSpout,260,0,1532232982329,1532232982331,2,10.10.21.7
rectificationBolt,260,0,1532232982337,1532232982348,11,10.10.21.1
disparityBoltSub,260,0,1532232982348,1532232982734,386,10.10.21.1
disparityBolt,260,0,0,0,386,0
reprojectionBolt,260,0,1532232982735,1532232982743,8,null
overall,260,0,1532232982329,1532232982743,414,0
videoSpout,261,0,1532232982832,1532232982834,2,10.10.21.7
rectificationBolt,261,0,1532232982841,1532232982852,11,10.10.21.1
disparityBoltSub,261,0,1532232982852,1532232983345,493,10.10.21.1
disparityBolt,261,0,0,0,493,0
reprojectionBolt,261,0,1532232983345,1532232983361,16,null
overall,261,0,1532232982832,1532232983361,529,0
videoSpout,262,0,1532232983334,1532232983336,2,10.10.21.7
rectificationBolt,262,0,1532232983361,1532232983370,9,10.10.21.1
disparityBoltSub,262,0,1532232983370,1532232983787,417,10.10.21.1
disparityBolt,262,0,0,0,417,0
reprojectionBolt,262,0,1532232983787,1532232983795,8,null
overall,262,0,1532232983334,1532232983795,461,0
videoSpout,263,0,1532232983836,1532232983838,2,10.10.21.7
rectificationBolt,263,0,1532232983846,1532232983856,10,10.10.21.1
disparityBoltSub,263,0,1532232983856,1532232984250,394,10.10.21.1
disparityBolt,263,0,0,0,394,0
reprojectionBolt,263,0,1532232984250,1532232984258,8,null
overall,263,0,1532232983836,1532232984258,422,0
videoSpout,264,0,1532232984338,1532232984341,3,10.10.21.7
rectificationBolt,264,0,1532232984349,1532232984360,11,10.10.21.1
disparityBoltSub,264,0,1532232984361,1532232984834,473,10.10.21.1
disparityBolt,264,0,0,0,473,0
reprojectionBolt,264,0,1532232984834,1532232984844,10,null
overall,264,0,1532232984338,1532232984844,506,0
videoSpout,265,0,1532232984841,1532232984843,2,10.10.21.7
rectificationBolt,265,0,1532232984850,1532232984860,10,10.10.21.1
disparityBoltSub,265,0,1532232984860,1532232985273,413,10.10.21.1
disparityBolt,265,0,0,0,413,0
reprojectionBolt,265,0,1532232985273,1532232985281,8,null
overall,265,0,1532232984841,1532232985281,440,0
videoSpout,266,0,1532232985343,1532232985345,2,10.10.21.7
rectificationBolt,266,0,1532232985351,1532232985362,11,10.10.21.1
disparityBoltSub,266,0,1532232985362,1532232985769,407,10.10.21.1
disparityBolt,266,0,0,0,407,0
reprojectionBolt,266,0,1532232985769,1532232985779,10,null
overall,266,0,1532232985343,1532232985779,436,0
videoSpout,267,0,1532232985845,1532232985847,2,10.10.21.7
rectificationBolt,267,0,1532232985855,1532232985863,8,10.10.21.1
disparityBoltSub,267,0,1532232985863,1532232986258,395,10.10.21.1
disparityBolt,267,0,0,0,395,0
reprojectionBolt,267,0,1532232986258,1532232986266,8,null
overall,267,0,1532232985845,1532232986266,421,0
videoSpout,268,0,1532232986347,1532232986349,2,10.10.21.7
rectificationBolt,268,0,1532232986357,1532232986367,10,10.10.21.1
disparityBoltSub,268,0,1532232986368,1532232986754,386,10.10.21.1
disparityBolt,268,0,0,0,386,0
reprojectionBolt,268,0,1532232986754,1532232986761,7,null
overall,268,0,1532232986347,1532232986761,414,0
videoSpout,269,0,1532232986850,1532232986852,2,10.10.21.7
rectificationBolt,269,0,1532232986860,1532232986871,11,10.10.21.1
disparityBoltSub,269,0,1532232986871,1532232987364,493,10.10.21.1
disparityBolt,269,0,0,0,493,0
reprojectionBolt,269,0,1532232987364,1532232987374,10,null
overall,269,0,1532232986850,1532232987374,524,0
videoSpout,270,0,1532232987353,1532232987355,2,10.10.21.7
rectificationBolt,270,0,1532232987374,1532232987383,9,10.10.21.1
disparityBoltSub,270,0,1532232987383,1532232987832,449,10.10.21.1
disparityBolt,270,0,0,0,449,0
reprojectionBolt,270,0,1532232987832,1532232987840,8,null
overall,270,0,1532232987353,1532232987840,487,0
videoSpout,271,0,1532232987855,1532232987857,2,10.10.21.7
rectificationBolt,271,0,1532232987868,1532232987877,9,10.10.21.1
disparityBoltSub,271,0,1532232987877,1532232988221,344,10.10.21.1
disparityBolt,271,0,0,0,344,0
reprojectionBolt,271,0,1532232988222,1532232988229,7,null
overall,271,0,1532232987855,1532232988229,374,0
videoSpout,272,0,1532232988357,1532232988359,2,10.10.21.7
rectificationBolt,272,0,1532232988368,1532232988381,13,10.10.21.1
disparityBoltSub,272,0,1532232988381,1532232988850,469,10.10.21.1
disparityBolt,272,0,0,0,469,0
reprojectionBolt,272,0,1532232988850,1532232988860,10,null
overall,272,0,1532232988357,1532232988860,503,0
videoSpout,273,0,1532232988859,1532232988861,2,10.10.21.7
rectificationBolt,273,0,1532232988868,1532232988880,12,10.10.21.1
disparityBoltSub,273,0,1532232988880,1532232989365,485,10.10.21.1
disparityBolt,273,0,0,0,485,0
reprojectionBolt,273,0,1532232989365,1532232989376,11,null
overall,273,0,1532232988859,1532232989376,517,0
videoSpout,274,0,1532232989362,1532232989364,2,10.10.21.7
rectificationBolt,274,0,1532232989376,1532232989386,10,10.10.21.1
disparityBoltSub,274,0,1532232989386,1532232989785,399,10.10.21.1
disparityBolt,274,0,0,0,399,0
reprojectionBolt,274,0,1532232989786,1532232989794,8,null
overall,274,0,1532232989362,1532232989794,432,0
videoSpout,275,0,1532232989864,1532232989866,2,10.10.21.7
rectificationBolt,275,0,1532232989874,1532232989886,12,10.10.21.1
disparityBoltSub,275,0,1532232989886,1532232990290,404,10.10.21.1
disparityBolt,275,0,0,0,404,0
reprojectionBolt,275,0,1532232990290,1532232990298,8,null
overall,275,0,1532232989864,1532232990298,434,0
videoSpout,276,0,1532232990366,1532232990368,2,10.10.21.7
rectificationBolt,276,0,1532232990376,1532232990388,12,10.10.21.1
disparityBoltSub,276,0,1532232990388,1532232990876,488,10.10.21.1
disparityBolt,276,0,0,0,488,0
reprojectionBolt,276,0,1532232990877,1532232990887,10,null
overall,276,0,1532232990366,1532232990888,522,0
videoSpout,277,0,1532232990869,1532232990871,2,10.10.21.7
rectificationBolt,277,0,1532232990888,1532232990897,9,10.10.21.1
disparityBoltSub,277,0,1532232990898,1532232991385,487,10.10.21.1
disparityBolt,277,0,0,0,487,0
reprojectionBolt,277,0,1532232991385,1532232991395,10,null
overall,277,0,1532232990869,1532232991395,526,0
videoSpout,278,0,1532232991371,1532232991373,2,10.10.21.7
rectificationBolt,278,0,1532232991395,1532232991403,8,10.10.21.1
disparityBoltSub,278,0,1532232991403,1532232991817,414,10.10.21.1
disparityBolt,278,0,0,0,414,0
reprojectionBolt,278,0,1532232991818,1532232991826,8,null
overall,278,0,1532232991371,1532232991826,455,0
videoSpout,279,0,1532232991873,1532232991875,2,10.10.21.7
rectificationBolt,279,0,1532232991883,1532232991892,9,10.10.21.1
disparityBoltSub,279,0,1532232991893,1532232992353,460,10.10.21.1
disparityBolt,279,0,0,0,460,0
reprojectionBolt,279,0,1532232992353,1532232992360,7,null
overall,279,0,1532232991873,1532232992360,487,0
videoSpout,280,0,1532232992376,1532232992378,2,10.10.21.7
rectificationBolt,280,0,1532232992385,1532232992399,14,10.10.21.1
disparityBoltSub,280,0,1532232992399,1532232992744,345,10.10.21.1
disparityBolt,280,0,0,0,345,0
reprojectionBolt,280,0,1532232992745,1532232992752,7,null
overall,280,0,1532232992376,1532232992752,376,0
videoSpout,281,0,1532232992878,1532232992880,2,10.10.21.7
rectificationBolt,281,0,1532232992889,1532232992900,11,10.10.21.1
disparityBoltSub,281,0,1532232992901,1532232993384,483,10.10.21.1
disparityBolt,281,0,0,0,483,0
reprojectionBolt,281,0,1532232993384,1532232993394,10,null
overall,281,0,1532232992878,1532232993394,516,0
videoSpout,282,0,1532232993381,1532232993383,2,10.10.21.7
rectificationBolt,282,0,1532232993394,1532232993406,12,10.10.21.1
disparityBoltSub,282,0,1532232993406,1532232993878,472,10.10.21.1
disparityBolt,282,0,0,0,472,0
reprojectionBolt,282,0,1532232993878,1532232993892,14,null
overall,282,0,1532232993381,1532232993892,511,0
videoSpout,283,0,1532232993883,1532232993885,2,10.10.21.7
rectificationBolt,283,0,1532232993894,1532232993905,11,10.10.21.1
disparityBoltSub,283,0,1532232993905,1532232994333,428,10.10.21.1
disparityBolt,283,0,0,0,428,0
reprojectionBolt,283,0,1532232994333,1532232994347,14,null
overall,283,0,1532232993883,1532232994347,464,0
videoSpout,284,0,1532232994385,1532232994387,2,10.10.21.7
rectificationBolt,284,0,1532232994396,1532232994407,11,10.10.21.1
disparityBoltSub,284,0,1532232994408,1532232994905,497,10.10.21.1
disparityBolt,284,0,0,0,497,0
reprojectionBolt,284,0,1532232994905,1532232994915,10,null
overall,284,0,1532232994385,1532232994915,530,0
videoSpout,285,0,1532232994887,1532232994889,2,10.10.21.7
rectificationBolt,285,0,1532232994915,1532232994923,8,10.10.21.1
disparityBoltSub,285,0,1532232994923,1532232995337,414,10.10.21.1
disparityBolt,285,0,0,0,414,0
reprojectionBolt,285,0,1532232995337,1532232995344,7,null
overall,285,0,1532232994887,1532232995344,457,0
videoSpout,286,0,1532232995390,1532232995392,2,10.10.21.7
rectificationBolt,286,0,1532232995399,1532232995407,8,10.10.21.1
disparityBoltSub,286,0,1532232995408,1532232995798,390,10.10.21.1
disparityBolt,286,0,0,0,390,0
reprojectionBolt,286,0,1532232995798,1532232995806,8,null
overall,286,0,1532232995390,1532232995806,416,0
videoSpout,287,0,1532232995892,1532232995894,2,10.10.21.7
rectificationBolt,287,0,1532232995902,1532232995912,10,10.10.21.1
disparityBoltSub,287,0,1532232995912,1532232996408,496,10.10.21.1
disparityBolt,287,0,0,0,496,0
reprojectionBolt,287,0,1532232996408,1532232996418,10,null
overall,287,0,1532232995892,1532232996418,526,0
videoSpout,288,0,1532232996394,1532232996396,2,10.10.21.7
rectificationBolt,288,0,1532232996418,1532232996427,9,10.10.21.1
disparityBoltSub,288,0,1532232996427,1532232996850,423,10.10.21.1
disparityBolt,288,0,0,0,423,0
reprojectionBolt,288,0,1532232996851,1532232996858,7,null
overall,288,0,1532232996394,1532232996858,464,0
videoSpout,289,0,1532232996896,1532232996898,2,10.10.21.7
rectificationBolt,289,0,1532232996905,1532232996914,9,10.10.21.1
disparityBoltSub,289,0,1532232996914,1532232997292,378,10.10.21.1
disparityBolt,289,0,0,0,378,0
reprojectionBolt,289,0,1532232997292,1532232997304,12,null
overall,289,0,1532232996896,1532232997304,408,0
videoSpout,290,0,1532232997399,1532232997401,2,10.10.21.7
rectificationBolt,290,0,1532232997410,1532232997421,11,10.10.21.1
disparityBoltSub,290,0,1532232997421,1532232997917,496,10.10.21.1
disparityBolt,290,0,0,0,496,0
reprojectionBolt,290,0,1532232997917,1532232997927,10,null
overall,290,0,1532232997399,1532232997927,528,0
videoSpout,291,0,1532232997902,1532232997904,2,10.10.21.7
rectificationBolt,291,0,1532232997927,1532232997935,8,10.10.21.1
disparityBoltSub,291,0,1532232997936,1532232998366,430,10.10.21.1
disparityBolt,291,0,0,0,430,0
reprojectionBolt,291,0,1532232998366,1532232998373,7,null
overall,291,0,1532232997902,1532232998373,471,0
videoSpout,292,0,1532232998404,1532232998406,2,10.10.21.7
rectificationBolt,292,0,1532232998412,1532232998423,11,10.10.21.1
disparityBoltSub,292,0,1532232998423,1532232998917,494,10.10.21.1
disparityBolt,292,0,0,0,494,0
reprojectionBolt,292,0,1532232998918,1532232998927,9,null
overall,292,0,1532232998404,1532232998927,523,0
videoSpout,293,0,1532232998906,1532232998909,3,10.10.21.7
rectificationBolt,293,0,1532232998927,1532232998936,9,10.10.21.1
disparityBoltSub,293,0,1532232998936,1532232999353,417,10.10.21.1
disparityBolt,293,0,0,0,417,0
reprojectionBolt,293,0,1532232999353,1532232999361,8,null
overall,293,0,1532232998906,1532232999361,455,0
videoSpout,294,0,1532232999409,1532232999411,2,10.10.21.7
rectificationBolt,294,0,1532232999417,1532232999425,8,10.10.21.1
disparityBoltSub,294,0,1532232999426,1532232999770,344,10.10.21.1
disparityBolt,294,0,0,0,344,0
reprojectionBolt,294,0,1532232999770,1532232999778,8,null
overall,294,0,1532232999409,1532232999778,369,0
videoSpout,295,0,1532232999911,1532232999914,3,10.10.21.7
rectificationBolt,295,0,1532232999920,1532232999932,12,10.10.21.1
disparityBoltSub,295,0,1532232999932,1532233000337,405,10.10.21.1
disparityBolt,295,0,0,0,405,0
reprojectionBolt,295,0,1532233000337,1532233000344,7,null
overall,295,0,1532232999911,1532233000345,434,0
videoSpout,296,0,1532233000414,1532233000416,2,10.10.21.7
rectificationBolt,296,0,1532233000423,1532233000433,10,10.10.21.1
disparityBoltSub,296,0,1532233000433,1532233000909,476,10.10.21.1
disparityBolt,296,0,0,0,476,0
reprojectionBolt,296,0,1532233000909,1532233000919,10,null
overall,296,0,1532233000414,1532233000919,505,0
videoSpout,297,0,1532233000916,1532233000918,2,10.10.21.7
rectificationBolt,297,0,1532233000926,1532233000935,9,10.10.21.1
disparityBoltSub,297,0,1532233000935,1532233001353,418,10.10.21.1
disparityBolt,297,0,0,0,418,0
reprojectionBolt,297,0,1532233001353,1532233001361,8,null
overall,297,0,1532233000916,1532233001361,445,0
videoSpout,298,0,1532233001418,1532233001421,3,10.10.21.7
rectificationBolt,298,0,1532233001429,1532233001438,9,10.10.21.1
disparityBoltSub,298,0,1532233001439,1532233001822,383,10.10.21.1
disparityBolt,298,0,0,0,383,0
reprojectionBolt,298,0,1532233001822,1532233001836,14,null
overall,298,0,1532233001418,1532233001836,418,0
videoSpout,299,0,1532233001921,1532233001923,2,10.10.21.7
rectificationBolt,299,0,1532233001932,1532233001942,10,10.10.21.1
disparityBoltSub,299,0,1532233001942,1532233002346,404,10.10.21.1
disparityBolt,299,0,0,0,404,0
reprojectionBolt,299,0,1532233002346,1532233002354,8,null
overall,299,0,1532233001921,1532233002354,433,0
videoSpout,300,0,1532233002424,1532233002501,77,10.10.21.7
rectificationBolt,300,0,1532233002508,1532233002518,10,10.10.21.1
disparityBoltSub,300,0,1532233002518,1532233003037,519,10.10.21.1
disparityBolt,300,0,0,0,519,0
reprojectionBolt,300,0,1532233003037,1532233003047,10,null
overall,300,0,1532233002424,1532233003047,623,0
videoSpout,301,0,1532233003001,1532233003003,2,10.10.21.7
rectificationBolt,301,0,1532233003048,1532233003056,8,10.10.21.1
disparityBoltSub,301,0,1532233003056,1532233003498,442,10.10.21.1
disparityBolt,301,0,0,0,442,0
reprojectionBolt,301,0,1532233003499,1532233003508,9,null
overall,301,0,1532233003001,1532233003508,507,0
videoSpout,302,0,1532233003503,1532233003505,2,10.10.21.7
rectificationBolt,302,0,1532233003514,1532233003522,8,10.10.21.1
disparityBoltSub,302,0,1532233003522,1532233003927,405,10.10.21.1
disparityBolt,302,0,0,0,405,0
reprojectionBolt,302,0,1532233003927,1532233003934,7,null
overall,302,0,1532233003503,1532233003934,431,0
videoSpout,303,0,1532233004006,1532233004008,2,10.10.21.7
rectificationBolt,303,0,1532233004017,1532233004027,10,10.10.21.1
disparityBoltSub,303,0,1532233004027,1532233004431,404,10.10.21.1
disparityBolt,303,0,0,0,404,0
reprojectionBolt,303,0,1532233004431,1532233004439,8,null
overall,303,0,1532233004006,1532233004439,433,0
videoSpout,304,0,1532233004508,1532233004510,2,10.10.21.7
rectificationBolt,304,0,1532233004519,1532233004527,8,10.10.21.1
disparityBoltSub,304,0,1532233004528,1532233005019,491,10.10.21.1
disparityBolt,304,0,0,0,491,0
reprojectionBolt,304,0,1532233005019,1532233005029,10,null
overall,304,0,1532233004508,1532233005029,521,0
videoSpout,305,0,1532233005010,1532233005012,2,10.10.21.7
rectificationBolt,305,0,1532233005029,1532233005037,8,10.10.21.1
disparityBoltSub,305,0,1532233005038,1532233005472,434,10.10.21.1
disparityBolt,305,0,0,0,434,0
reprojectionBolt,305,0,1532233005472,1532233005480,8,null
overall,305,0,1532233005010,1532233005480,470,0
videoSpout,306,0,1532233005513,1532233005515,2,10.10.21.7
rectificationBolt,306,0,1532233005522,1532233005530,8,10.10.21.1
disparityBoltSub,306,0,1532233005530,1532233005876,346,10.10.21.1
disparityBolt,306,0,0,0,346,0
reprojectionBolt,306,0,1532233005877,1532233005884,7,null
overall,306,0,1532233005513,1532233005884,371,0
videoSpout,307,0,1532233006015,1532233006017,2,10.10.21.7
rectificationBolt,307,0,1532233006026,1532233006037,11,10.10.21.1
disparityBoltSub,307,0,1532233006037,1532233006523,486,10.10.21.1
disparityBolt,307,0,0,0,486,0
reprojectionBolt,307,0,1532233006523,1532233006537,14,null
overall,307,0,1532233006015,1532233006537,522,0
videoSpout,308,0,1532233006517,1532233006519,2,10.10.21.7
rectificationBolt,308,0,1532233006538,1532233006546,8,10.10.21.1
disparityBoltSub,308,0,1532233006546,1532233006952,406,10.10.21.1
disparityBolt,308,0,0,0,406,0
reprojectionBolt,308,0,1532233006952,1532233006959,7,null
overall,308,0,1532233006517,1532233006959,442,0
videoSpout,309,0,1532233007019,1532233007022,3,10.10.21.7
rectificationBolt,309,0,1532233007030,1532233007041,11,10.10.21.1
disparityBoltSub,309,0,1532233007041,1532233007517,476,10.10.21.1
disparityBolt,309,0,0,0,476,0
reprojectionBolt,309,0,1532233007517,1532233007527,10,null
overall,309,0,1532233007019,1532233007527,508,0
videoSpout,310,0,1532233007523,1532233007525,2,10.10.21.7
rectificationBolt,310,0,1532233007533,1532233007541,8,10.10.21.1
disparityBoltSub,310,0,1532233007541,1532233007963,422,10.10.21.1
disparityBolt,310,0,0,0,422,0
reprojectionBolt,310,0,1532233007963,1532233007971,8,null
overall,310,0,1532233007523,1532233007971,448,0
videoSpout,311,0,1532233008026,1532233008028,2,10.10.21.7
rectificationBolt,311,0,1532233008035,1532233008044,9,10.10.21.1
disparityBoltSub,311,0,1532233008044,1532233008421,377,10.10.21.1
disparityBolt,311,0,0,0,377,0
reprojectionBolt,311,0,1532233008421,1532233008430,9,null
overall,311,0,1532233008026,1532233008430,404,0
videoSpout,312,0,1532233008528,1532233008530,2,10.10.21.7
rectificationBolt,312,0,1532233008539,1532233008549,10,10.10.21.1
disparityBoltSub,312,0,1532233008549,1532233008951,402,10.10.21.1
disparityBolt,312,0,0,0,402,0
reprojectionBolt,312,0,1532233008951,1532233008959,8,null
overall,312,0,1532233008528,1532233008959,431,0
videoSpout,313,0,1532233009030,1532233009033,3,10.10.21.7
rectificationBolt,313,0,1532233009041,1532233009051,10,10.10.21.1
disparityBoltSub,313,0,1532233009052,1532233009546,494,10.10.21.1
disparityBolt,313,0,0,0,494,0
reprojectionBolt,313,0,1532233009547,1532233009556,9,null
overall,313,0,1532233009030,1532233009556,526,0
videoSpout,314,0,1532233009533,1532233009535,2,10.10.21.7
rectificationBolt,314,0,1532233009556,1532233009565,9,10.10.21.1
disparityBoltSub,314,0,1532233009565,1532233009997,432,10.10.21.1
disparityBolt,314,0,0,0,432,0
reprojectionBolt,314,0,1532233009997,1532233010005,8,null
overall,314,0,1532233009533,1532233010005,472,0
videoSpout,315,0,1532233010035,1532233010037,2,10.10.21.7
rectificationBolt,315,0,1532233010044,1532233010053,9,10.10.21.1
disparityBoltSub,315,0,1532233010053,1532233010441,388,10.10.21.1
disparityBolt,315,0,0,0,388,0
reprojectionBolt,315,0,1532233010441,1532233010450,9,null
overall,315,0,1532233010035,1532233010450,415,0
videoSpout,316,0,1532233010538,1532233010540,2,10.10.21.7
rectificationBolt,316,0,1532233010548,1532233010559,11,10.10.21.1
disparityBoltSub,316,0,1532233010559,1532233010971,412,10.10.21.1
disparityBolt,316,0,0,0,412,0
reprojectionBolt,316,0,1532233010971,1532233010979,8,null
overall,316,0,1532233010538,1532233010979,441,0
videoSpout,317,0,1532233011040,1532233011042,2,10.10.21.7
rectificationBolt,317,0,1532233011052,1532233011062,10,10.10.21.1
disparityBoltSub,317,0,1532233011062,1532233011456,394,10.10.21.1
disparityBolt,317,0,0,0,394,0
reprojectionBolt,317,0,1532233011456,1532233011465,9,null
overall,317,0,1532233011040,1532233011465,425,0
videoSpout,318,0,1532233011542,1532233011545,3,10.10.21.7
rectificationBolt,318,0,1532233011552,1532233011563,11,10.10.21.1
disparityBoltSub,318,0,1532233011563,1532233012051,488,10.10.21.1
disparityBolt,318,0,0,0,488,0
reprojectionBolt,318,0,1532233012051,1532233012061,10,null
overall,318,0,1532233011542,1532233012061,519,0
videoSpout,319,0,1532233012045,1532233012047,2,10.10.21.7
rectificationBolt,319,0,1532233012061,1532233012070,9,10.10.21.1
disparityBoltSub,319,0,1532233012070,1532233012506,436,10.10.21.1
disparityBolt,319,0,0,0,436,0
reprojectionBolt,319,0,1532233012506,1532233012514,8,null
overall,319,0,1532233012045,1532233012514,469,0
videoSpout,320,0,1532233012548,1532233012550,2,10.10.21.7
rectificationBolt,320,0,1532233012557,1532233012568,11,10.10.21.1
disparityBoltSub,320,0,1532233012568,1532233013045,477,10.10.21.1
disparityBolt,320,0,0,0,477,0
reprojectionBolt,320,0,1532233013045,1532233013056,11,null
overall,320,0,1532233012548,1532233013056,508,0
videoSpout,321,0,1532233013050,1532233013052,2,10.10.21.7
rectificationBolt,321,0,1532233013058,1532233013067,9,10.10.21.1
disparityBoltSub,321,0,1532233013067,1532233013473,406,10.10.21.1
disparityBolt,321,0,0,0,406,0
reprojectionBolt,321,0,1532233013473,1532233013480,7,null
overall,321,0,1532233013050,1532233013480,430,0
videoSpout,322,0,1532233013553,1532233013555,2,10.10.21.7
rectificationBolt,322,0,1532233013562,1532233013572,10,10.10.21.1
disparityBoltSub,322,0,1532233013572,1532233014055,483,10.10.21.1
disparityBolt,322,0,0,0,483,0
reprojectionBolt,322,0,1532233014056,1532233014068,12,null
overall,322,0,1532233013553,1532233014068,515,0
videoSpout,323,0,1532233014055,1532233014057,2,10.10.21.7
rectificationBolt,323,0,1532233014068,1532233014079,11,10.10.21.1
disparityBoltSub,323,0,1532233014080,1532233014563,483,10.10.21.1
disparityBolt,323,0,0,0,483,0
reprojectionBolt,323,0,1532233014563,1532233014573,10,null
overall,323,0,1532233014055,1532233014573,518,0
videoSpout,324,0,1532233014557,1532233014559,2,10.10.21.7
rectificationBolt,324,0,1532233014573,1532233014583,10,10.10.21.1
disparityBoltSub,324,0,1532233014583,1532233015071,488,10.10.21.1
disparityBolt,324,0,0,0,488,0
reprojectionBolt,324,0,1532233015072,1532233015082,10,null
overall,324,0,1532233014557,1532233015082,525,0
videoSpout,325,0,1532233015059,1532233015061,2,10.10.21.7
rectificationBolt,325,0,1532233015083,1532233015093,10,10.10.21.1
