disparityBoltSub,162,0,1531720533888,1531720533926,38,10.10.21.2
disparityBolt,162,0,0,0,38,0
reprojectionBolt,162,0,1531720533926,1531720533986,60,null
overall,162,0,1531720533822,1531720533986,164,0
videoSpout,163,0,1531720534323,1531720534323,0,10.10.21.2
rectificationBolt,163,0,1531720534324,1531720534372,48,10.10.21.2
disparityBoltSub,163,0,1531720534372,1531720534409,37,10.10.21.2
disparityBolt,163,0,0,0,37,0
reprojectionBolt,163,0,1531720534410,1531720534456,46,null
overall,163,0,1531720534323,1531720534456,133,0
videoSpout,164,0,1531720534823,1531720534824,1,10.10.21.2
rectificationBolt,164,0,1531720534824,1531720534874,50,10.10.21.2
disparityBoltSub,164,0,1531720534874,1531720534917,43,10.10.21.2
disparityBolt,164,0,0,0,43,0
reprojectionBolt,164,0,1531720534918,1531720534974,56,null
overall,164,0,1531720534823,1531720534974,151,0
videoSpout,165,0,1531720535324,1531720535324,0,10.10.21.2
rectificationBolt,165,0,1531720535325,1531720535371,46,10.10.21.2
disparityBoltSub,165,0,1531720535371,1531720535411,40,10.10.21.2
disparityBolt,165,0,0,0,40,0
reprojectionBolt,165,0,1531720535412,1531720535464,52,null
overall,165,0,1531720535324,1531720535464,140,0
videoSpout,166,0,1531720535825,1531720535825,0,10.10.21.2
rectificationBolt,166,0,1531720535825,1531720535882,57,10.10.21.2
disparityBoltSub,166,0,1531720535882,1531720535922,40,10.10.21.2
disparityBolt,166,0,0,0,40,0
reprojectionBolt,166,0,1531720535922,1531720535981,59,null
overall,166,0,1531720535825,1531720535981,156,0
videoSpout,167,0,1531720536325,1531720536326,1,10.10.21.2
rectificationBolt,167,0,1531720536326,1531720536375,49,10.10.21.2
disparityBoltSub,167,0,1531720536375,1531720536412,37,10.10.21.2
disparityBolt,167,0,0,0,37,0
reprojectionBolt,167,0,1531720536413,1531720536460,47,null
overall,167,0,1531720536325,1531720536460,135,0
videoSpout,168,0,1531720536827,1531720536827,0,10.10.21.2
rectificationBolt,168,0,1531720536827,1531720536883,56,10.10.21.2
disparityBoltSub,168,0,1531720536883,1531720536921,38,10.10.21.2
disparityBolt,168,0,0,0,38,0
reprojectionBolt,168,0,1531720536921,1531720536966,45,null
overall,168,0,1531720536827,1531720536966,139,0
videoSpout,169,0,1531720537327,1531720537328,1,10.10.21.2
rectificationBolt,169,0,1531720537329,1531720537386,57,10.10.21.2
disparityBoltSub,169,0,1531720537386,1531720537424,38,10.10.21.2
disparityBolt,169,0,0,0,38,0
reprojectionBolt,169,0,1531720537425,1531720537478,53,null
overall,169,0,1531720537327,1531720537478,151,0
videoSpout,170,0,1531720537828,1531720537829,1,10.10.21.2
rectificationBolt,170,0,1531720537829,1531720537870,41,10.10.21.2
disparityBoltSub,170,0,1531720537870,1531720537909,39,10.10.21.2
disparityBolt,170,0,0,0,39,0
reprojectionBolt,170,0,1531720537909,1531720537973,64,null
overall,170,0,1531720537828,1531720537973,145,0
videoSpout,171,0,1531720538329,1531720538329,0,10.10.21.2
rectificationBolt,171,0,1531720538329,1531720538358,29,10.10.21.2
disparityBoltSub,171,0,1531720538358,1531720538396,38,10.10.21.2
disparityBolt,171,0,0,0,38,0
reprojectionBolt,171,0,1531720538396,1531720538441,45,null
overall,171,0,1531720538329,1531720538441,112,0
videoSpout,172,0,1531720538830,1531720538830,0,10.10.21.2
rectificationBolt,172,0,1531720538831,1531720538873,42,10.10.21.2
disparityBoltSub,172,0,1531720538873,1531720538910,37,10.10.21.2
disparityBolt,172,0,0,0,37,0
reprojectionBolt,172,0,1531720538910,1531720538956,46,null
overall,172,0,1531720538830,1531720538956,126,0
videoSpout,173,0,1531720539330,1531720539331,1,10.10.21.2
rectificationBolt,173,0,1531720539331,1531720539365,34,10.10.21.2
disparityBoltSub,173,0,1531720539365,1531720539404,39,10.10.21.2
disparityBolt,173,0,0,0,39,0
reprojectionBolt,173,0,1531720539405,1531720539450,45,null
overall,173,0,1531720539330,1531720539450,120,0
videoSpout,174,0,1531720539831,1531720539831,0,10.10.21.2
rectificationBolt,174,0,1531720539831,1531720539881,50,10.10.21.2
disparityBoltSub,174,0,1531720539882,1531720539921,39,10.10.21.2
disparityBolt,174,0,0,0,39,0
reprojectionBolt,174,0,1531720539921,1531720539974,53,null
overall,174,0,1531720539831,1531720539974,143,0
videoSpout,175,0,1531720540332,1531720540332,0,10.10.21.2
rectificationBolt,175,0,1531720540332,1531720540362,30,10.10.21.2
disparityBoltSub,175,0,1531720540362,1531720540400,38,10.10.21.2
disparityBolt,175,0,0,0,38,0
reprojectionBolt,175,0,1531720540401,1531720540445,44,null
overall,175,0,1531720540332,1531720540445,113,0
videoSpout,176,0,1531720540832,1531720540833,1,10.10.21.2
rectificationBolt,176,0,1531720540833,1531720540893,60,10.10.21.2
disparityBoltSub,176,0,1531720540894,1531720540933,39,10.10.21.2
disparityBolt,176,0,0,0,39,0
reprojectionBolt,176,0,1531720540933,1531720540983,50,null
overall,176,0,1531720540832,1531720540983,151,0
videoSpout,177,0,1531720541333,1531720541333,0,10.10.21.2
rectificationBolt,177,0,1531720541334,1531720541382,48,10.10.21.2
disparityBoltSub,177,0,1531720541383,1531720541420,37,10.10.21.2
disparityBolt,177,0,0,0,37,0
reprojectionBolt,177,0,1531720541420,1531720541469,49,null
overall,177,0,1531720541333,1531720541469,136,0
videoSpout,178,0,1531720541834,1531720541835,1,10.10.21.2
rectificationBolt,178,0,1531720541835,1531720541897,62,10.10.21.2
disparityBoltSub,178,0,1531720541897,1531720541934,37,10.10.21.2
disparityBolt,178,0,0,0,37,0
reprojectionBolt,178,0,1531720541935,1531720541981,46,null
overall,178,0,1531720541834,1531720541981,147,0
videoSpout,179,0,1531720542335,1531720542335,0,10.10.21.2
rectificationBolt,179,0,1531720542335,1531720542373,38,10.10.21.2
disparityBoltSub,179,0,1531720542373,1531720542410,37,10.10.21.2
disparityBolt,179,0,0,0,37,0
reprojectionBolt,179,0,1531720542411,1531720542459,48,null
overall,179,0,1531720542335,1531720542459,124,0
videoSpout,180,0,1531720542835,1531720542836,1,10.10.21.2
rectificationBolt,180,0,1531720542836,1531720542896,60,10.10.21.2
disparityBoltSub,180,0,1531720542896,1531720542936,40,10.10.21.2
disparityBolt,180,0,0,0,40,0
reprojectionBolt,180,0,1531720542936,1531720542988,52,null
overall,180,0,1531720542835,1531720542988,153,0
videoSpout,181,0,1531720543336,1531720543336,0,10.10.21.2
rectificationBolt,181,0,1531720543337,1531720543386,49,10.10.21.2
disparityBoltSub,181,0,1531720543386,1531720543427,41,10.10.21.2
disparityBolt,181,0,0,0,41,0
reprojectionBolt,181,0,1531720543428,1531720543474,46,null
overall,181,0,1531720543336,1531720543474,138,0
videoSpout,182,0,1531720543837,1531720543838,1,10.10.21.2
rectificationBolt,182,0,1531720543838,1531720543895,57,10.10.21.2
disparityBoltSub,182,0,1531720543895,1531720543936,41,10.10.21.2
disparityBolt,182,0,0,0,41,0
reprojectionBolt,182,0,1531720543937,1531720543982,45,null
overall,182,0,1531720543837,1531720543982,145,0
videoSpout,183,0,1531720544338,1531720544340,2,10.10.21.2
rectificationBolt,183,0,1531720544339,1531720544380,41,10.10.21.2
disparityBoltSub,183,0,1531720544381,1531720544421,40,10.10.21.2
disparityBolt,183,0,0,0,40,0
reprojectionBolt,183,0,1531720544421,1531720544467,46,null
overall,183,0,1531720544338,1531720544467,129,0
videoSpout,184,0,1531720544840,1531720544840,0,10.10.21.2
rectificationBolt,184,0,1531720544841,1531720544898,57,10.10.21.2
disparityBoltSub,184,0,1531720544898,1531720544938,40,10.10.21.2
disparityBolt,184,0,0,0,40,0
reprojectionBolt,184,0,1531720544938,1531720544992,54,null
overall,184,0,1531720544840,1531720544992,152,0
videoSpout,185,0,1531720545341,1531720545341,0,10.10.21.2
rectificationBolt,185,0,1531720545341,1531720545403,62,10.10.21.2
disparityBoltSub,185,0,1531720545404,1531720545444,40,10.10.21.2
disparityBolt,185,0,0,0,40,0
reprojectionBolt,185,0,1531720545444,1531720545501,57,null
overall,185,0,1531720545341,1531720545501,160,0
videoSpout,186,0,1531720545841,1531720545842,1,10.10.21.2
rectificationBolt,186,0,1531720545843,1531720545895,52,10.10.21.2
disparityBoltSub,186,0,1531720545895,1531720545934,39,10.10.21.2
disparityBolt,186,0,0,0,39,0
reprojectionBolt,186,0,1531720545935,1531720545986,51,null
overall,186,0,1531720545841,1531720545986,145,0
videoSpout,187,0,1531720546342,1531720546342,0,10.10.21.2
rectificationBolt,187,0,1531720546343,1531720546383,40,10.10.21.2
disparityBoltSub,187,0,1531720546384,1531720546423,39,10.10.21.2
disparityBolt,187,0,0,0,39,0
reprojectionBolt,187,0,1531720546423,1531720546469,46,null
overall,187,0,1531720546342,1531720546469,127,0
videoSpout,188,0,1531720546843,1531720546844,1,10.10.21.2
rectificationBolt,188,0,1531720546844,1531720546887,43,10.10.21.2
disparityBoltSub,188,0,1531720546887,1531720546927,40,10.10.21.2
disparityBolt,188,0,0,0,40,0
reprojectionBolt,188,0,1531720546928,1531720546982,54,null
overall,188,0,1531720546843,1531720546982,139,0
videoSpout,189,0,1531720547344,1531720547344,0,10.10.21.2
rectificationBolt,189,0,1531720547345,1531720547394,49,10.10.21.2
disparityBoltSub,189,0,1531720547395,1531720547436,41,10.10.21.2
disparityBolt,189,0,0,0,41,0
reprojectionBolt,189,0,1531720547437,1531720547482,45,null
overall,189,0,1531720547344,1531720547482,138,0
videoSpout,190,0,1531720547845,1531720547845,0,10.10.21.2
rectificationBolt,190,0,1531720547846,1531720547920,74,10.10.21.2
disparityBoltSub,190,0,1531720547920,1531720547958,38,10.10.21.2
disparityBolt,190,0,0,0,38,0
reprojectionBolt,190,0,1531720547958,1531720548008,50,null
overall,190,0,1531720547845,1531720548008,163,0
videoSpout,191,0,1531720548345,1531720548346,1,10.10.21.2
rectificationBolt,191,0,1531720548346,1531720548400,54,10.10.21.2
disparityBoltSub,191,0,1531720548400,1531720548440,40,10.10.21.2
disparityBolt,191,0,0,0,40,0
reprojectionBolt,191,0,1531720548441,1531720548487,46,null
overall,191,0,1531720548345,1531720548487,142,0
videoSpout,192,0,1531720548846,1531720548846,0,10.10.21.2
rectificationBolt,192,0,1531720548847,1531720548889,42,10.10.21.2
disparityBoltSub,192,0,1531720548890,1531720548926,36,10.10.21.2
disparityBolt,192,0,0,0,36,0
reprojectionBolt,192,0,1531720548926,1531720548970,44,null
overall,192,0,1531720548846,1531720548970,124,0
videoSpout,193,0,1531720549347,1531720549347,0,10.10.21.2
rectificationBolt,193,0,1531720549348,1531720549391,43,10.10.21.2
disparityBoltSub,193,0,1531720549391,1531720549430,39,10.10.21.2
disparityBolt,193,0,0,0,39,0
reprojectionBolt,193,0,1531720549430,1531720549473,43,null
overall,193,0,1531720549347,1531720549473,126,0
videoSpout,194,0,1531720549847,1531720549848,1,10.10.21.2
rectificationBolt,194,0,1531720549848,1531720549928,80,10.10.21.2
disparityBoltSub,194,0,1531720549928,1531720549967,39,10.10.21.2
disparityBolt,194,0,0,0,39,0
reprojectionBolt,194,0,1531720549967,1531720550016,49,null
overall,194,0,1531720549847,1531720550016,169,0
videoSpout,195,0,1531720550348,1531720550349,1,10.10.21.2
rectificationBolt,195,0,1531720550349,1531720550407,58,10.10.21.2
disparityBoltSub,195,0,1531720550408,1531720550444,36,10.10.21.2
disparityBolt,195,0,0,0,36,0
reprojectionBolt,195,0,1531720550445,1531720550493,48,null
overall,195,0,1531720550348,1531720550493,145,0
videoSpout,196,0,1531720550849,1531720550849,0,10.10.21.2
rectificationBolt,196,0,1531720550850,1531720550899,49,10.10.21.2
disparityBoltSub,196,0,1531720550900,1531720550937,37,10.10.21.2
disparityBolt,196,0,0,0,37,0
reprojectionBolt,196,0,1531720550938,1531720550989,51,null
overall,196,0,1531720550849,1531720550989,140,0
videoSpout,197,0,1531720551350,1531720551350,0,10.10.21.2
rectificationBolt,197,0,1531720551350,1531720551402,52,10.10.21.2
disparityBoltSub,197,0,1531720551402,1531720551439,37,10.10.21.2
disparityBolt,197,0,0,0,37,0
reprojectionBolt,197,0,1531720551440,1531720551490,50,null
overall,197,0,1531720551350,1531720551490,140,0
videoSpout,198,0,1531720551851,1531720551851,0,10.10.21.2
rectificationBolt,198,0,1531720551851,1531720551898,47,10.10.21.2
disparityBoltSub,198,0,1531720551898,1531720551938,40,10.10.21.2
disparityBolt,198,0,0,0,40,0
reprojectionBolt,198,0,1531720551939,1531720551986,47,null
overall,198,0,1531720551851,1531720551986,135,0
videoSpout,199,0,1531720552351,1531720552352,1,10.10.21.2
rectificationBolt,199,0,1531720552352,1531720552398,46,10.10.21.2
disparityBoltSub,199,0,1531720552398,1531720552436,38,10.10.21.2
disparityBolt,199,0,0,0,38,0
reprojectionBolt,199,0,1531720552437,1531720552488,51,null
overall,199,0,1531720552351,1531720552488,137,0
videoSpout,200,0,1531720552852,1531720552853,1,10.10.21.2
rectificationBolt,200,0,1531720552852,1531720552894,42,10.10.21.2
disparityBoltSub,200,0,1531720552895,1531720552934,39,10.10.21.2
disparityBolt,200,0,0,0,39,0
reprojectionBolt,200,0,1531720552934,1531720552984,50,null
overall,200,0,1531720552852,1531720552984,132,0
videoSpout,201,0,1531720553353,1531720553353,0,10.10.21.2
rectificationBolt,201,0,1531720553354,1531720553392,38,10.10.21.2
disparityBoltSub,201,0,1531720553393,1531720553432,39,10.10.21.2
disparityBolt,201,0,0,0,39,0
reprojectionBolt,201,0,1531720553433,1531720553483,50,null
overall,201,0,1531720553353,1531720553483,130,0
videoSpout,202,0,1531720553854,1531720553854,0,10.10.21.2
rectificationBolt,202,0,1531720553854,1531720553905,51,10.10.21.2
disparityBoltSub,202,0,1531720553905,1531720553943,38,10.10.21.2
disparityBolt,202,0,0,0,38,0
reprojectionBolt,202,0,1531720553943,1531720553987,44,null
overall,202,0,1531720553854,1531720553987,133,0
videoSpout,203,0,1531720554354,1531720554355,1,10.10.21.2
rectificationBolt,203,0,1531720554355,1531720554392,37,10.10.21.2
disparityBoltSub,203,0,1531720554393,1531720554432,39,10.10.21.2
disparityBolt,203,0,0,0,39,0
reprojectionBolt,203,0,1531720554433,1531720554475,42,null
overall,203,0,1531720554354,1531720554476,122,0
videoSpout,204,0,1531720554855,1531720554855,0,10.10.21.2
rectificationBolt,204,0,1531720554856,1531720554914,58,10.10.21.2
disparityBoltSub,204,0,1531720554914,1531720554952,38,10.10.21.2
disparityBolt,204,0,0,0,38,0
reprojectionBolt,204,0,1531720554952,1531720555000,48,null
overall,204,0,1531720554855,1531720555000,145,0
videoSpout,205,0,1531720555355,1531720555356,1,10.10.21.2
rectificationBolt,205,0,1531720555356,1531720555399,43,10.10.21.2
disparityBoltSub,205,0,1531720555400,1531720555440,40,10.10.21.2
disparityBolt,205,0,0,0,40,0
reprojectionBolt,205,0,1531720555440,1531720555485,45,null
overall,205,0,1531720555355,1531720555485,130,0
videoSpout,206,0,1531720555856,1531720555857,1,10.10.21.2
rectificationBolt,206,0,1531720555857,1531720555919,62,10.10.21.2
disparityBoltSub,206,0,1531720555919,1531720555958,39,10.10.21.2
disparityBolt,206,0,0,0,39,0
reprojectionBolt,206,0,1531720555958,1531720556009,51,null
overall,206,0,1531720555856,1531720556009,153,0
videoSpout,207,0,1531720556357,1531720556357,0,10.10.21.2
rectificationBolt,207,0,1531720556358,1531720556407,49,10.10.21.2
disparityBoltSub,207,0,1531720556407,1531720556445,38,10.10.21.2
disparityBolt,207,0,0,0,38,0
reprojectionBolt,207,0,1531720556445,1531720556493,48,null
overall,207,0,1531720556357,1531720556493,136,0
videoSpout,208,0,1531720556858,1531720556859,1,10.10.21.2
rectificationBolt,208,0,1531720556859,1531720556917,58,10.10.21.2
disparityBoltSub,208,0,1531720556917,1531720556956,39,10.10.21.2
disparityBolt,208,0,0,0,39,0
reprojectionBolt,208,0,1531720556956,1531720557004,48,null
overall,208,0,1531720556858,1531720557004,146,0
videoSpout,209,0,1531720557359,1531720557360,1,10.10.21.2
rectificationBolt,209,0,1531720557360,1531720557412,52,10.10.21.2
disparityBoltSub,209,0,1531720557413,1531720557452,39,10.10.21.2
disparityBolt,209,0,0,0,39,0
reprojectionBolt,209,0,1531720557453,1531720557498,45,null
overall,209,0,1531720557359,1531720557498,139,0
videoSpout,210,0,1531720557860,1531720557861,1,10.10.21.2
rectificationBolt,210,0,1531720557861,1531720557918,57,10.10.21.2
disparityBoltSub,210,0,1531720557919,1531720557958,39,10.10.21.2
disparityBolt,210,0,0,0,39,0
reprojectionBolt,210,0,1531720557959,1531720558008,49,null
overall,210,0,1531720557860,1531720558008,148,0
videoSpout,211,0,1531720558361,1531720558362,1,10.10.21.2
rectificationBolt,211,0,1531720558362,1531720558422,60,10.10.21.2
disparityBoltSub,211,0,1531720558422,1531720558461,39,10.10.21.2
disparityBolt,211,0,0,0,39,0
reprojectionBolt,211,0,1531720558461,1531720558509,48,null
overall,211,0,1531720558361,1531720558509,148,0
videoSpout,212,0,1531720558862,1531720558863,1,10.10.21.2
rectificationBolt,212,0,1531720558863,1531720558925,62,10.10.21.2
disparityBoltSub,212,0,1531720558925,1531720558965,40,10.10.21.2
disparityBolt,212,0,0,0,40,0
reprojectionBolt,212,0,1531720558966,1531720559015,49,null
overall,212,0,1531720558862,1531720559015,153,0
videoSpout,213,0,1531720559363,1531720559363,0,10.10.21.2
rectificationBolt,213,0,1531720559364,1531720559425,61,10.10.21.2
disparityBoltSub,213,0,1531720559425,1531720559466,41,10.10.21.2
disparityBolt,213,0,0,0,41,0
reprojectionBolt,213,0,1531720559466,1531720559520,54,null
overall,213,0,1531720559363,1531720559520,157,0
videoSpout,214,0,1531720559863,1531720559864,1,10.10.21.2
rectificationBolt,214,0,1531720559864,1531720559911,47,10.10.21.2
disparityBoltSub,214,0,1531720559911,1531720559947,36,10.10.21.2
disparityBolt,214,0,0,0,36,0
reprojectionBolt,214,0,1531720559947,1531720559990,43,null
overall,214,0,1531720559863,1531720559990,127,0
videoSpout,215,0,1531720560364,1531720560364,0,10.10.21.2
rectificationBolt,215,0,1531720560365,1531720560394,29,10.10.21.2
disparityBoltSub,215,0,1531720560394,1531720560433,39,10.10.21.2
disparityBolt,215,0,0,0,39,0
reprojectionBolt,215,0,1531720560434,1531720560478,44,null
overall,215,0,1531720560364,1531720560478,114,0
videoSpout,216,0,1531720560864,1531720560865,1,10.10.21.2
rectificationBolt,216,0,1531720560865,1531720560907,42,10.10.21.2
disparityBoltSub,216,0,1531720560907,1531720560943,36,10.10.21.2
disparityBolt,216,0,0,0,36,0
reprojectionBolt,216,0,1531720560944,1531720560989,45,null
overall,216,0,1531720560864,1531720560989,125,0
videoSpout,217,0,1531720561365,1531720561365,0,10.10.21.2
rectificationBolt,217,0,1531720561366,1531720561431,65,10.10.21.2
disparityBoltSub,217,0,1531720561431,1531720561469,38,10.10.21.2
disparityBolt,217,0,0,0,38,0
reprojectionBolt,217,0,1531720561469,1531720561516,47,null
overall,217,0,1531720561365,1531720561516,151,0
videoSpout,218,0,1531720561866,1531720561867,1,10.10.21.2
rectificationBolt,218,0,1531720561867,1531720561908,41,10.10.21.2
disparityBoltSub,218,0,1531720561909,1531720561951,42,10.10.21.2
disparityBolt,218,0,0,0,42,0
reprojectionBolt,218,0,1531720561952,1531720561997,45,null
overall,218,0,1531720561866,1531720561997,131,0
videoSpout,219,0,1531720562367,1531720562367,0,10.10.21.2
rectificationBolt,219,0,1531720562368,1531720562428,60,10.10.21.2
disparityBoltSub,219,0,1531720562428,1531720562468,40,10.10.21.2
disparityBolt,219,0,0,0,40,0
reprojectionBolt,219,0,1531720562469,1531720562517,48,null
overall,219,0,1531720562367,1531720562517,150,0
videoSpout,220,0,1531720562868,1531720562868,0,10.10.21.2
rectificationBolt,220,0,1531720562869,1531720562908,39,10.10.21.2
disparityBoltSub,220,0,1531720562908,1531720562951,43,10.10.21.2
disparityBolt,220,0,0,0,43,0
reprojectionBolt,220,0,1531720562951,1531720562995,44,null
overall,220,0,1531720562868,1531720562995,127,0
videoSpout,221,0,1531720563369,1531720563369,0,10.10.21.2
rectificationBolt,221,0,1531720563369,1531720563431,62,10.10.21.2
disparityBoltSub,221,0,1531720563431,1531720563472,41,10.10.21.2
disparityBolt,221,0,0,0,41,0
reprojectionBolt,221,0,1531720563473,1531720563522,49,null
overall,221,0,1531720563369,1531720563522,153,0
videoSpout,222,0,1531720563870,1531720563870,0,10.10.21.2
rectificationBolt,222,0,1531720563871,1531720563922,51,10.10.21.2
disparityBoltSub,222,0,1531720563922,1531720563960,38,10.10.21.2
disparityBolt,222,0,0,0,38,0
reprojectionBolt,222,0,1531720563961,1531720564008,47,null
overall,222,0,1531720563870,1531720564008,138,0
videoSpout,223,0,1531720564370,1531720564370,0,10.10.21.2
rectificationBolt,223,0,1531720564371,1531720564429,58,10.10.21.2
disparityBoltSub,223,0,1531720564429,1531720564467,38,10.10.21.2
disparityBolt,223,0,0,0,38,0
reprojectionBolt,223,0,1531720564468,1531720564517,49,null
overall,223,0,1531720564370,1531720564517,147,0
videoSpout,224,0,1531720564871,1531720564871,0,10.10.21.2
rectificationBolt,224,0,1531720564872,1531720564927,55,10.10.21.2
disparityBoltSub,224,0,1531720564928,1531720564966,38,10.10.21.2
disparityBolt,224,0,0,0,38,0
reprojectionBolt,224,0,1531720564966,1531720565013,47,null
overall,224,0,1531720564871,1531720565013,142,0
videoSpout,225,0,1531720565372,1531720565372,0,10.10.21.2
rectificationBolt,225,0,1531720565373,1531720565424,51,10.10.21.2
disparityBoltSub,225,0,1531720565424,1531720565462,38,10.10.21.2
disparityBolt,225,0,0,0,38,0
reprojectionBolt,225,0,1531720565462,1531720565509,47,null
overall,225,0,1531720565372,1531720565509,137,0
videoSpout,226,0,1531720565872,1531720565873,1,10.10.21.2
rectificationBolt,226,0,1531720565873,1531720565926,53,10.10.21.2
disparityBoltSub,226,0,1531720565927,1531720565964,37,10.10.21.2
disparityBolt,226,0,0,0,37,0
reprojectionBolt,226,0,1531720565965,1531720566012,47,null
overall,226,0,1531720565872,1531720566012,140,0
videoSpout,227,0,1531720566373,1531720566373,0,10.10.21.2
rectificationBolt,227,0,1531720566374,1531720566417,43,10.10.21.2
disparityBoltSub,227,0,1531720566418,1531720566454,36,10.10.21.2
disparityBolt,227,0,0,0,36,0
reprojectionBolt,227,0,1531720566455,1531720566501,46,null
overall,227,0,1531720566373,1531720566501,128,0
videoSpout,228,0,1531720566874,1531720566875,1,10.10.21.2
rectificationBolt,228,0,1531720566875,1531720566930,55,10.10.21.2
disparityBoltSub,228,0,1531720566930,1531720566969,39,10.10.21.2
disparityBolt,228,0,0,0,39,0
reprojectionBolt,228,0,1531720566970,1531720567020,50,null
overall,228,0,1531720566874,1531720567020,146,0
videoSpout,229,0,1531720567375,1531720567375,0,10.10.21.2
rectificationBolt,229,0,1531720567375,1531720567414,39,10.10.21.2
disparityBoltSub,229,0,1531720567415,1531720567455,40,10.10.21.2
disparityBolt,229,0,0,0,40,0
reprojectionBolt,229,0,1531720567455,1531720567505,50,null
overall,229,0,1531720567375,1531720567505,130,0
videoSpout,230,0,1531720567876,1531720567876,0,10.10.21.2
rectificationBolt,230,0,1531720567877,1531720567924,47,10.10.21.2
disparityBoltSub,230,0,1531720567924,1531720567961,37,10.10.21.2
disparityBolt,230,0,0,0,37,0
reprojectionBolt,230,0,1531720567961,1531720568006,45,null
overall,230,0,1531720567876,1531720568006,130,0
videoSpout,231,0,1531720568377,1531720568377,0,10.10.21.2
rectificationBolt,231,0,1531720568377,1531720568439,62,10.10.21.2
disparityBoltSub,231,0,1531720568439,1531720568479,40,10.10.21.2
disparityBolt,231,0,0,0,40,0
reprojectionBolt,231,0,1531720568479,1531720568526,47,null
overall,231,0,1531720568377,1531720568526,149,0
videoSpout,232,0,1531720568877,1531720568878,1,10.10.21.2
rectificationBolt,232,0,1531720568878,1531720568932,54,10.10.21.2
disparityBoltSub,232,0,1531720568933,1531720568972,39,10.10.21.2
disparityBolt,232,0,0,0,39,0
reprojectionBolt,232,0,1531720568972,1531720569021,49,null
overall,232,0,1531720568877,1531720569021,144,0
videoSpout,233,0,1531720569378,1531720569379,1,10.10.21.2
rectificationBolt,233,0,1531720569379,1531720569425,46,10.10.21.2
disparityBoltSub,233,0,1531720569425,1531720569464,39,10.10.21.2
disparityBolt,233,0,0,0,39,0
reprojectionBolt,233,0,1531720569464,1531720569513,49,null
overall,233,0,1531720569378,1531720569513,135,0
videoSpout,234,0,1531720569879,1531720569879,0,10.10.21.2
rectificationBolt,234,0,1531720569880,1531720569929,49,10.10.21.2
disparityBoltSub,234,0,1531720569930,1531720569968,38,10.10.21.2
disparityBolt,234,0,0,0,38,0
reprojectionBolt,234,0,1531720569968,1531720570016,48,null
overall,234,0,1531720569879,1531720570016,137,0
videoSpout,235,0,1531720570380,1531720570380,0,10.10.21.2
rectificationBolt,235,0,1531720570380,1531720570429,49,10.10.21.2
disparityBoltSub,235,0,1531720570429,1531720570468,39,10.10.21.2
disparityBolt,235,0,0,0,39,0
reprojectionBolt,235,0,1531720570468,1531720570514,46,null
overall,235,0,1531720570380,1531720570514,134,0
videoSpout,236,0,1531720570880,1531720570881,1,10.10.21.2
rectificationBolt,236,0,1531720570881,1531720570948,67,10.10.21.2
disparityBoltSub,236,0,1531720570949,1531720570986,37,10.10.21.2
disparityBolt,236,0,0,0,37,0
reprojectionBolt,236,0,1531720570987,1531720571032,45,null
overall,236,0,1531720570880,1531720571032,152,0
videoSpout,237,0,1531720571381,1531720571381,0,10.10.21.2
rectificationBolt,237,0,1531720571382,1531720571437,55,10.10.21.2
disparityBoltSub,237,0,1531720571437,1531720571480,43,10.10.21.2
disparityBolt,237,0,0,0,43,0
reprojectionBolt,237,0,1531720571480,1531720571526,46,null
overall,237,0,1531720571381,1531720571526,145,0
videoSpout,238,0,1531720571882,1531720571883,1,10.10.21.2
rectificationBolt,238,0,1531720571883,1531720571939,56,10.10.21.2
disparityBoltSub,238,0,1531720571940,1531720571979,39,10.10.21.2
disparityBolt,238,0,0,0,39,0
reprojectionBolt,238,0,1531720571980,1531720572025,45,null
overall,238,0,1531720571882,1531720572025,143,0
videoSpout,239,0,1531720572383,1531720572383,0,10.10.21.2
rectificationBolt,239,0,1531720572384,1531720572435,51,10.10.21.2
disparityBoltSub,239,0,1531720572436,1531720572472,36,10.10.21.2
disparityBolt,239,0,0,0,36,0
reprojectionBolt,239,0,1531720572472,1531720572521,49,null
overall,239,0,1531720572383,1531720572521,138,0
videoSpout,240,0,1531720572883,1531720572884,1,10.10.21.2
rectificationBolt,240,0,1531720572884,1531720572936,52,10.10.21.2
disparityBoltSub,240,0,1531720572936,1531720572973,37,10.10.21.2
disparityBolt,240,0,0,0,37,0
reprojectionBolt,240,0,1531720572973,1531720573018,45,null
overall,240,0,1531720572883,1531720573018,135,0
videoSpout,241,0,1531720573384,1531720573384,0,10.10.21.2
rectificationBolt,241,0,1531720573384,1531720573444,60,10.10.21.2
disparityBoltSub,241,0,1531720573444,1531720573482,38,10.10.21.2
disparityBolt,241,0,0,0,38,0
reprojectionBolt,241,0,1531720573482,1531720573533,51,null
overall,241,0,1531720573384,1531720573533,149,0
videoSpout,242,0,1531720573885,1531720573885,0,10.10.21.2
rectificationBolt,242,0,1531720573886,1531720573933,47,10.10.21.2
disparityBoltSub,242,0,1531720573934,1531720573976,42,10.10.21.2
disparityBolt,242,0,0,0,42,0
reprojectionBolt,242,0,1531720573976,1531720574022,46,null
overall,242,0,1531720573885,1531720574023,138,0
videoSpout,243,0,1531720574385,1531720574386,1,10.10.21.2
rectificationBolt,243,0,1531720574386,1531720574448,62,10.10.21.2
disparityBoltSub,243,0,1531720574448,1531720574488,40,10.10.21.2
disparityBolt,243,0,0,0,40,0
