disparityBoltSub,3087,9,1532314779710,1532314779744,34,10.10.21.1
disparityBoltSub,3087,10,1532314779709,1532314779752,43,10.10.21.3
disparityBoltSub,3087,11,1532314779709,1532314779741,32,10.10.21.1
disparityBoltSub,3087,12,1532314779710,1532314779740,30,10.10.21.2
disparityBoltSub,3087,13,1532314779711,1532314779740,29,10.10.21.7
disparityBoltSub,3087,14,1532314779710,1532314779740,30,10.10.21.2
disparityBoltSub,3087,15,1532314779711,1532314779727,16,10.10.21.5
disparityBolt,3087,0,0,0,47,0
mergeBolt,3087,0,1532314779754,1532314779757,3,10.10.21.2
reprojectionBolt,3087,0,1532314779757,1532314779767,10,null
overall,3087,0,1532314779680,1532314779767,87,0
videoSpout,3088,0,1532314779714,1532314779715,1,10.10.21.1
rectificationBolt,3088,0,1532314779722,1532314779731,9,10.10.21.3
partitionBolt,3088,0,1532314779731,1532314779742,11,10.10.21.3
disparityBoltSub,3088,0,1532314779744,1532314779763,19,10.10.21.1
disparityBoltSub,3088,1,1532314779761,1532314779795,34,10.10.21.4
disparityBoltSub,3088,2,1532314779761,1532314779795,34,10.10.21.5
disparityBoltSub,3088,3,1532314779761,1532314779794,33,10.10.21.5
disparityBoltSub,3088,4,1532314779763,1532314779795,32,10.10.21.2
disparityBoltSub,3088,5,1532314779763,1532314779797,34,10.10.21.2
disparityBoltSub,3088,6,1532314779764,1532314779827,63,10.10.21.4
disparityBoltSub,3088,7,1532314779764,1532314779826,62,10.10.21.4
disparityBoltSub,3088,8,1532314779762,1532314779797,35,10.10.21.3
disparityBoltSub,3088,9,1532314779765,1532314779795,30,10.10.21.2
disparityBoltSub,3088,10,1532314779765,1532314779795,30,10.10.21.5
disparityBoltSub,3088,11,1532314779765,1532314779798,33,10.10.21.2
disparityBoltSub,3088,12,1532314779766,1532314779799,33,10.10.21.1
disparityBoltSub,3088,13,1532314779767,1532314779799,32,10.10.21.7
disparityBoltSub,3088,14,1532314779767,1532314779797,30,10.10.21.4
disparityBoltSub,3088,15,1532314779768,1532314779784,16,10.10.21.5
disparityBolt,3088,0,0,0,83,0
mergeBolt,3088,0,1532314779828,1532314779831,3,10.10.21.4
reprojectionBolt,3088,0,1532314779831,1532314779841,10,null
overall,3088,0,1532314779714,1532314779841,127,0
videoSpout,3089,0,1532314779748,1532314779749,1,10.10.21.1
rectificationBolt,3089,0,1532314779754,1532314779764,10,10.10.21.1
partitionBolt,3089,0,1532314779764,1532314779769,5,10.10.21.1
disparityBoltSub,3089,0,1532314779771,1532314779787,16,10.10.21.6
disparityBoltSub,3089,1,1532314779773,1532314779807,34,10.10.21.5
disparityBoltSub,3089,2,1532314779772,1532314779806,34,10.10.21.2
disparityBoltSub,3089,3,1532314779773,1532314779809,36,10.10.21.1
disparityBoltSub,3089,4,1532314779773,1532314779807,34,10.10.21.2
disparityBoltSub,3089,5,1532314779775,1532314779807,32,10.10.21.7
disparityBoltSub,3089,6,1532314779795,1532314779828,33,10.10.21.4
disparityBoltSub,3089,7,1532314779775,1532314779811,36,10.10.21.1
disparityBoltSub,3089,8,1532314779795,1532314779827,32,10.10.21.5
disparityBoltSub,3089,9,1532314779774,1532314779805,31,10.10.21.6
disparityBoltSub,3089,10,1532314779798,1532314779828,30,10.10.21.2
disparityBoltSub,3089,11,1532314779776,1532314779808,32,10.10.21.4
disparityBoltSub,3089,12,1532314779777,1532314779807,30,10.10.21.6
disparityBoltSub,3089,13,1532314779776,1532314779808,32,10.10.21.3
disparityBoltSub,3089,14,1532314779778,1532314779808,30,10.10.21.6
disparityBoltSub,3089,15,1532314779777,1532314779793,16,10.10.21.7
disparityBolt,3089,0,0,0,57,0
mergeBolt,3089,0,1532314779830,1532314779833,3,10.10.21.1
reprojectionBolt,3089,0,1532314779833,1532314779843,10,null
overall,3089,0,1532314779748,1532314779843,95,0
videoSpout,3090,0,1532314779782,1532314779783,1,10.10.21.1
rectificationBolt,3090,0,1532314779790,1532314779799,9,10.10.21.7
partitionBolt,3090,0,1532314779799,1532314779805,6,10.10.21.7
disparityBoltSub,3090,0,1532314779808,1532314779824,16,10.10.21.5
disparityBoltSub,3090,1,1532314779809,1532314779845,36,10.10.21.1
disparityBoltSub,3090,2,1532314779808,1532314779843,35,10.10.21.7
disparityBoltSub,3090,3,1532314779810,1532314779847,37,10.10.21.1
disparityBoltSub,3090,4,1532314779809,1532314779843,34,10.10.21.7
disparityBoltSub,3090,5,1532314779809,1532314779844,35,10.10.21.3
disparityBoltSub,3090,6,1532314779810,1532314779843,33,10.10.21.5
disparityBoltSub,3090,7,1532314779808,1532314779843,35,10.10.21.7
disparityBoltSub,3090,8,1532314779811,1532314779843,32,10.10.21.4
disparityBoltSub,3090,9,1532314779811,1532314779843,32,10.10.21.3
disparityBoltSub,3090,10,1532314779812,1532314779841,29,10.10.21.5
disparityBoltSub,3090,11,1532314779811,1532314779844,33,10.10.21.1
disparityBoltSub,3090,12,1532314779812,1532314779846,34,10.10.21.1
disparityBoltSub,3090,13,1532314779813,1532314779844,31,10.10.21.1
disparityBoltSub,3090,14,1532314779813,1532314779844,31,10.10.21.1
disparityBoltSub,3090,15,1532314779813,1532314779831,18,10.10.21.1
disparityBolt,3090,0,0,0,39,0
mergeBolt,3090,0,1532314779848,1532314779850,2,10.10.21.2
reprojectionBolt,3090,0,1532314779850,1532314779858,8,null
overall,3090,0,1532314779782,1532314779858,76,0
videoSpout,3091,0,1532314779816,1532314779817,1,10.10.21.1
rectificationBolt,3091,0,1532314779822,1532314779832,10,10.10.21.2
partitionBolt,3091,0,1532314779832,1532314779839,7,10.10.21.2
disparityBoltSub,3091,0,1532314779842,1532314779870,28,10.10.21.2
disparityBoltSub,3091,1,1532314779842,1532314779875,33,10.10.21.5
disparityBoltSub,3091,2,1532314779843,1532314779881,38,10.10.21.3
disparityBoltSub,3091,3,1532314779844,1532314779879,35,10.10.21.1
disparityBoltSub,3091,4,1532314779843,1532314779875,32,10.10.21.6
disparityBoltSub,3091,5,1532314779845,1532314779880,35,10.10.21.1
disparityBoltSub,3091,6,1532314779845,1532314779913,68,10.10.21.3
disparityBoltSub,3091,7,1532314779844,1532314779880,36,10.10.21.2
disparityBoltSub,3091,8,1532314779845,1532314779879,34,10.10.21.2
disparityBoltSub,3091,9,1532314779846,1532314779876,30,10.10.21.7
disparityBoltSub,3091,10,1532314779845,1532314779896,51,10.10.21.3
disparityBoltSub,3091,11,1532314779846,1532314779876,30,10.10.21.4
disparityBoltSub,3091,12,1532314779847,1532314779881,34,10.10.21.3
disparityBoltSub,3091,13,1532314779847,1532314779877,30,10.10.21.6
disparityBoltSub,3091,14,1532314779848,1532314779878,30,10.10.21.6
disparityBoltSub,3091,15,1532314779847,1532314779863,16,10.10.21.4
disparityBolt,3091,0,0,0,71,0
mergeBolt,3091,0,1532314779914,1532314779917,3,10.10.21.4
reprojectionBolt,3091,0,1532314779917,1532314779927,10,null
overall,3091,0,1532314779816,1532314779927,111,0
videoSpout,3092,0,1532314779850,1532314779851,1,10.10.21.1
rectificationBolt,3092,0,1532314779856,1532314779869,13,10.10.21.2
partitionBolt,3092,0,1532314779869,1532314779873,4,10.10.21.2
disparityBoltSub,3092,0,1532314779875,1532314779893,18,10.10.21.2
disparityBoltSub,3092,1,1532314779875,1532314779909,34,10.10.21.4
disparityBoltSub,3092,2,1532314779877,1532314779911,34,10.10.21.6
disparityBoltSub,3092,3,1532314779876,1532314779909,33,10.10.21.5
disparityBoltSub,3092,4,1532314779877,1532314779924,47,10.10.21.3
disparityBoltSub,3092,5,1532314779877,1532314779910,33,10.10.21.2
disparityBoltSub,3092,6,1532314779877,1532314779910,33,10.10.21.7
disparityBoltSub,3092,7,1532314779877,1532314779912,35,10.10.21.4
disparityBoltSub,3092,8,1532314779878,1532314779911,33,10.10.21.5
disparityBoltSub,3092,9,1532314779879,1532314779915,36,10.10.21.1
disparityBoltSub,3092,10,1532314779879,1532314779910,31,10.10.21.7
disparityBoltSub,3092,11,1532314779878,1532314779913,35,10.10.21.4
disparityBoltSub,3092,12,1532314779879,1532314779911,32,10.10.21.1
disparityBoltSub,3092,13,1532314779879,1532314779908,29,10.10.21.4
disparityBoltSub,3092,14,1532314779878,1532314779907,29,10.10.21.2
disparityBoltSub,3092,15,1532314779879,1532314779895,16,10.10.21.6
disparityBolt,3092,0,0,0,49,0
mergeBolt,3092,0,1532314779925,1532314779927,2,10.10.21.6
reprojectionBolt,3092,0,1532314779927,1532314779936,9,null
overall,3092,0,1532314779850,1532314779936,86,0
videoSpout,3093,0,1532314779884,1532314779885,1,10.10.21.1
rectificationBolt,3093,0,1532314779891,1532314779899,8,10.10.21.6
partitionBolt,3093,0,1532314779899,1532314779902,3,10.10.21.6
disparityBoltSub,3093,0,1532314779904,1532314779922,18,10.10.21.4
disparityBoltSub,3093,1,1532314779906,1532314779941,35,10.10.21.3
disparityBoltSub,3093,2,1532314779907,1532314779942,35,10.10.21.4
disparityBoltSub,3093,3,1532314779906,1532314779941,35,10.10.21.2
disparityBoltSub,3093,4,1532314779906,1532314779941,35,10.10.21.2
disparityBoltSub,3093,5,1532314779907,1532314779939,32,10.10.21.4
disparityBoltSub,3093,6,1532314779909,1532314779942,33,10.10.21.7
disparityBoltSub,3093,7,1532314779909,1532314779942,33,10.10.21.7
disparityBoltSub,3093,8,1532314779908,1532314779941,33,10.10.21.6
disparityBoltSub,3093,9,1532314779907,1532314779940,33,10.10.21.6
disparityBoltSub,3093,10,1532314779908,1532314779939,31,10.10.21.1
disparityBoltSub,3093,11,1532314779909,1532314779943,34,10.10.21.2
disparityBoltSub,3093,12,1532314779909,1532314779942,33,10.10.21.1
disparityBoltSub,3093,13,1532314779909,1532314779940,31,10.10.21.2
disparityBoltSub,3093,14,1532314779908,1532314779938,30,10.10.21.6
disparityBoltSub,3093,15,1532314779909,1532314779925,16,10.10.21.4
disparityBolt,3093,0,0,0,39,0
mergeBolt,3093,0,1532314779944,1532314779948,4,10.10.21.7
reprojectionBolt,3093,0,1532314779948,1532314779963,15,null
overall,3093,0,1532314779884,1532314779963,79,0
videoSpout,3094,0,1532314779918,1532314779919,1,10.10.21.1
rectificationBolt,3094,0,1532314779923,1532314779935,12,10.10.21.2
partitionBolt,3094,0,1532314779935,1532314779938,3,10.10.21.2
disparityBoltSub,3094,0,1532314779941,1532314779960,19,10.10.21.1
disparityBoltSub,3094,1,1532314779942,1532314779975,33,10.10.21.4
disparityBoltSub,3094,2,1532314779941,1532314779974,33,10.10.21.2
disparityBoltSub,3094,3,1532314779941,1532314779977,36,10.10.21.1
disparityBoltSub,3094,4,1532314779943,1532314779987,44,10.10.21.7
disparityBoltSub,3094,5,1532314779943,1532314779977,34,10.10.21.3
disparityBoltSub,3094,6,1532314779942,1532314779976,34,10.10.21.6
disparityBoltSub,3094,7,1532314779943,1532314779982,39,10.10.21.1
disparityBoltSub,3094,8,1532314779943,1532314779975,32,10.10.21.5
disparityBoltSub,3094,9,1532314779944,1532314779974,30,10.10.21.4
disparityBoltSub,3094,10,1532314779944,1532314779976,32,10.10.21.1
disparityBoltSub,3094,11,1532314779943,1532314779973,30,10.10.21.2
disparityBoltSub,3094,12,1532314779945,1532314779976,31,10.10.21.7
disparityBoltSub,3094,13,1532314779944,1532314779974,30,10.10.21.4
disparityBoltSub,3094,14,1532314779945,1532314779975,30,10.10.21.4
disparityBoltSub,3094,15,1532314779945,1532314779960,15,10.10.21.5
disparityBolt,3094,0,0,0,46,0
mergeBolt,3094,0,1532314779988,1532314779991,3,10.10.21.5
reprojectionBolt,3094,0,1532314779991,1532314780001,10,null
overall,3094,0,1532314779918,1532314780001,83,0
videoSpout,3095,0,1532314779952,1532314779953,1,10.10.21.1
rectificationBolt,3095,0,1532314779958,1532314779968,10,10.10.21.1
partitionBolt,3095,0,1532314779968,1532314779973,5,10.10.21.1
disparityBoltSub,3095,0,1532314779976,1532314779996,20,10.10.21.1
disparityBoltSub,3095,1,1532314779977,1532314780011,34,10.10.21.7
disparityBoltSub,3095,2,1532314779976,1532314780012,36,10.10.21.2
disparityBoltSub,3095,3,1532314779978,1532314780012,34,10.10.21.4
disparityBoltSub,3095,4,1532314779978,1532314780012,34,10.10.21.4
disparityBoltSub,3095,5,1532314779979,1532314780011,32,10.10.21.5
disparityBoltSub,3095,6,1532314779979,1532314780015,36,10.10.21.3
disparityBoltSub,3095,7,1532314779980,1532314780041,61,10.10.21.6
disparityBoltSub,3095,8,1532314779981,1532314780014,33,10.10.21.2
disparityBoltSub,3095,9,1532314779980,1532314780012,32,10.10.21.3
disparityBoltSub,3095,10,1532314779981,1532314780016,35,10.10.21.1
disparityBoltSub,3095,11,1532314779981,1532314780015,34,10.10.21.6
disparityBoltSub,3095,12,1532314779981,1532314780013,32,10.10.21.4
disparityBoltSub,3095,13,1532314779981,1532314780039,58,10.10.21.6
disparityBoltSub,3095,14,1532314779982,1532314780011,29,10.10.21.5
disparityBoltSub,3095,15,1532314779983,1532314779999,16,10.10.21.5
disparityBolt,3095,0,0,0,65,0
mergeBolt,3095,0,1532314780042,1532314780045,3,10.10.21.3
reprojectionBolt,3095,0,1532314780045,1532314780056,11,null
overall,3095,0,1532314779952,1532314780056,104,0
videoSpout,3096,0,1532314779986,1532314779987,1,10.10.21.1
rectificationBolt,3096,0,1532314779993,1532314780002,9,10.10.21.6
partitionBolt,3096,0,1532314780002,1532314780007,5,10.10.21.6
disparityBoltSub,3096,0,1532314780011,1532314780028,17,10.10.21.7
disparityBoltSub,3096,1,1532314780011,1532314780044,33,10.10.21.4
disparityBoltSub,3096,2,1532314780011,1532314780046,35,10.10.21.1
disparityBoltSub,3096,3,1532314780011,1532314780044,33,10.10.21.7
disparityBoltSub,3096,4,1532314780011,1532314780045,34,10.10.21.2
disparityBoltSub,3096,5,1532314780011,1532314780043,32,10.10.21.5
disparityBoltSub,3096,6,1532314780012,1532314780045,33,10.10.21.5
disparityBoltSub,3096,7,1532314780013,1532314780055,42,10.10.21.6
disparityBoltSub,3096,8,1532314780014,1532314780048,34,10.10.21.7
disparityBoltSub,3096,9,1532314780013,1532314780044,31,10.10.21.5
disparityBoltSub,3096,10,1532314780013,1532314780045,32,10.10.21.6
disparityBoltSub,3096,11,1532314780015,1532314780047,32,10.10.21.1
disparityBoltSub,3096,12,1532314780015,1532314780046,31,10.10.21.1
disparityBoltSub,3096,13,1532314780015,1532314780048,33,10.10.21.6
disparityBoltSub,3096,14,1532314780016,1532314780049,33,10.10.21.1
disparityBoltSub,3096,15,1532314780016,1532314780032,16,10.10.21.6
disparityBolt,3096,0,0,0,44,0
mergeBolt,3096,0,1532314780056,1532314780060,4,10.10.21.1
reprojectionBolt,3096,0,1532314780060,1532314780071,11,null
overall,3096,0,1532314779986,1532314780071,85,0
videoSpout,3097,0,1532314780021,1532314780022,1,10.10.21.1
rectificationBolt,3097,0,1532314780028,1532314780037,9,10.10.21.5
partitionBolt,3097,0,1532314780037,1532314780043,6,10.10.21.5
disparityBoltSub,3097,0,1532314780046,1532314780063,17,10.10.21.7
disparityBoltSub,3097,1,1532314780047,1532314780079,32,10.10.21.6
disparityBoltSub,3097,2,1532314780046,1532314780081,35,10.10.21.4
disparityBoltSub,3097,3,1532314780047,1532314780080,33,10.10.21.2
disparityBoltSub,3097,4,1532314780047,1532314780080,33,10.10.21.5
disparityBoltSub,3097,5,1532314780047,1532314780083,36,10.10.21.1
disparityBoltSub,3097,6,1532314780049,1532314780081,32,10.10.21.2
disparityBoltSub,3097,7,1532314780048,1532314780081,33,10.10.21.2
disparityBoltSub,3097,8,1532314780049,1532314780081,32,10.10.21.6
disparityBoltSub,3097,9,1532314780048,1532314780082,34,10.10.21.4
disparityBoltSub,3097,10,1532314780050,1532314780079,29,10.10.21.6
disparityBoltSub,3097,11,1532314780050,1532314780081,31,10.10.21.6
disparityBoltSub,3097,12,1532314780051,1532314780081,30,10.10.21.2
disparityBoltSub,3097,13,1532314780052,1532314780084,32,10.10.21.4
disparityBoltSub,3097,14,1532314780051,1532314780083,32,10.10.21.3
disparityBoltSub,3097,15,1532314780050,1532314780066,16,10.10.21.5
disparityBolt,3097,0,0,0,38,0
mergeBolt,3097,0,1532314780085,1532314780088,3,10.10.21.2
reprojectionBolt,3097,0,1532314780089,1532314780098,9,null
overall,3097,0,1532314780021,1532314780098,77,0
videoSpout,3098,0,1532314780055,1532314780056,1,10.10.21.1
rectificationBolt,3098,0,1532314780061,1532314780069,8,10.10.21.4
partitionBolt,3098,0,1532314780069,1532314780073,4,10.10.21.4
disparityBoltSub,3098,0,1532314780075,1532314780092,17,10.10.21.3
disparityBoltSub,3098,1,1532314780076,1532314780111,35,10.10.21.6
disparityBoltSub,3098,2,1532314780077,1532314780110,33,10.10.21.2
disparityBoltSub,3098,3,1532314780076,1532314780109,33,10.10.21.4
disparityBoltSub,3098,4,1532314780077,1532314780109,32,10.10.21.2
disparityBoltSub,3098,5,1532314780076,1532314780110,34,10.10.21.6
disparityBoltSub,3098,6,1532314780078,1532314780113,35,10.10.21.6
disparityBoltSub,3098,7,1532314780077,1532314780112,35,10.10.21.1
disparityBoltSub,3098,8,1532314780077,1532314780112,35,10.10.21.1
disparityBoltSub,3098,9,1532314780077,1532314780108,31,10.10.21.4
disparityBoltSub,3098,10,1532314780082,1532314780113,31,10.10.21.4
disparityBoltSub,3098,11,1532314780079,1532314780109,30,10.10.21.4
disparityBoltSub,3098,12,1532314780081,1532314780113,32,10.10.21.6
disparityBoltSub,3098,13,1532314780078,1532314780110,32,10.10.21.2
disparityBoltSub,3098,14,1532314780080,1532314780109,29,10.10.21.7
disparityBoltSub,3098,15,1532314780079,1532314780095,16,10.10.21.6
disparityBolt,3098,0,0,0,38,0
mergeBolt,3098,0,1532314780115,1532314780118,3,10.10.21.4
reprojectionBolt,3098,0,1532314780119,1532314780130,11,null
overall,3098,0,1532314780055,1532314780130,75,0
videoSpout,3099,0,1532314780089,1532314780090,1,10.10.21.1
rectificationBolt,3099,0,1532314780101,1532314780111,10,10.10.21.6
partitionBolt,3099,0,1532314780111,1532314780116,5,10.10.21.6
disparityBoltSub,3099,0,1532314780118,1532314780135,17,10.10.21.2
disparityBoltSub,3099,1,1532314780119,1532314780155,36,10.10.21.1
disparityBoltSub,3099,2,1532314780120,1532314780153,33,10.10.21.6
disparityBoltSub,3099,3,1532314780121,1532314780153,32,10.10.21.4
disparityBoltSub,3099,4,1532314780119,1532314780153,34,10.10.21.6
disparityBoltSub,3099,5,1532314780122,1532314780155,33,10.10.21.4
disparityBoltSub,3099,6,1532314780122,1532314780156,34,10.10.21.4
disparityBoltSub,3099,7,1532314780122,1532314780155,33,10.10.21.7
disparityBoltSub,3099,8,1532314780123,1532314780156,33,10.10.21.7
disparityBoltSub,3099,9,1532314780123,1532314780155,32,10.10.21.4
disparityBoltSub,3099,10,1532314780124,1532314780154,30,10.10.21.5
disparityBoltSub,3099,11,1532314780124,1532314780155,31,10.10.21.5
disparityBoltSub,3099,12,1532314780125,1532314780156,31,10.10.21.7
disparityBoltSub,3099,13,1532314780124,1532314780154,30,10.10.21.7
disparityBoltSub,3099,14,1532314780124,1532314780156,32,10.10.21.6
disparityBoltSub,3099,15,1532314780125,1532314780142,17,10.10.21.4
disparityBolt,3099,0,0,0,38,0
mergeBolt,3099,0,1532314780158,1532314780161,3,10.10.21.6
reprojectionBolt,3099,0,1532314780161,1532314780171,10,null
overall,3099,0,1532314780089,1532314780171,82,0
videoSpout,3100,0,1532314780123,1532314780123,0,10.10.21.1
rectificationBolt,3100,0,1532314780130,1532314780140,10,10.10.21.2
partitionBolt,3100,0,1532314780140,1532314780145,5,10.10.21.2
disparityBoltSub,3100,0,1532314780148,1532314780166,18,10.10.21.1
disparityBoltSub,3100,1,1532314780149,1532314780186,37,10.10.21.2
disparityBoltSub,3100,2,1532314780148,1532314780186,38,10.10.21.1
disparityBoltSub,3100,3,1532314780150,1532314780186,36,10.10.21.3
disparityBoltSub,3100,4,1532314780150,1532314780187,37,10.10.21.1
disparityBoltSub,3100,5,1532314780149,1532314780182,33,10.10.21.2
disparityBoltSub,3100,6,1532314780151,1532314780184,33,10.10.21.4
disparityBoltSub,3100,7,1532314780151,1532314780184,33,10.10.21.4
disparityBoltSub,3100,8,1532314780151,1532314780186,35,10.10.21.1
disparityBoltSub,3100,9,1532314780152,1532314780184,32,10.10.21.2
disparityBoltSub,3100,10,1532314780152,1532314780181,29,10.10.21.4
disparityBoltSub,3100,11,1532314780152,1532314780185,33,10.10.21.1
disparityBoltSub,3100,12,1532314780153,1532314780184,31,10.10.21.5
disparityBoltSub,3100,13,1532314780152,1532314780193,41,10.10.21.3
disparityBoltSub,3100,14,1532314780154,1532314780185,31,10.10.21.3
disparityBoltSub,3100,15,1532314780154,1532314780170,16,10.10.21.6
disparityBolt,3100,0,0,0,45,0
mergeBolt,3100,0,1532314780194,1532314780197,3,10.10.21.7
reprojectionBolt,3100,0,1532314780197,1532314780207,10,null
overall,3100,0,1532314780123,1532314780207,84,0
videoSpout,3101,0,1532314780157,1532314780157,0,10.10.21.1
rectificationBolt,3101,0,1532314780162,1532314780172,10,10.10.21.1
partitionBolt,3101,0,1532314780172,1532314780177,5,10.10.21.1
disparityBoltSub,3101,0,1532314780179,1532314780195,16,10.10.21.4
disparityBoltSub,3101,1,1532314780181,1532314780215,34,10.10.21.5
disparityBoltSub,3101,2,1532314780181,1532314780215,34,10.10.21.2
disparityBoltSub,3101,3,1532314780180,1532314780223,43,10.10.21.7
disparityBoltSub,3101,4,1532314780182,1532314780215,33,10.10.21.6
disparityBoltSub,3101,5,1532314780182,1532314780217,35,10.10.21.1
disparityBoltSub,3101,6,1532314780182,1532314780219,37,10.10.21.1
disparityBoltSub,3101,7,1532314780184,1532314780220,36,10.10.21.5
disparityBoltSub,3101,8,1532314780185,1532314780218,33,10.10.21.4
disparityBoltSub,3101,9,1532314780183,1532314780213,30,10.10.21.2
disparityBoltSub,3101,10,1532314780184,1532314780214,30,10.10.21.4
disparityBoltSub,3101,11,1532314780184,1532314780214,30,10.10.21.4
disparityBoltSub,3101,12,1532314780187,1532314780217,30,10.10.21.4
disparityBoltSub,3101,13,1532314780186,1532314780215,29,10.10.21.4
disparityBoltSub,3101,14,1532314780186,1532314780215,29,10.10.21.5
disparityBoltSub,3101,15,1532314780187,1532314780203,16,10.10.21.7
disparityBolt,3101,0,0,0,44,0
mergeBolt,3101,0,1532314780225,1532314780227,2,10.10.21.5
reprojectionBolt,3101,0,1532314780227,1532314780236,9,null
overall,3101,0,1532314780157,1532314780236,79,0
videoSpout,3102,0,1532314780191,1532314780192,1,10.10.21.1
rectificationBolt,3102,0,1532314780197,1532314780205,8,10.10.21.6
partitionBolt,3102,0,1532314780205,1532314780209,4,10.10.21.6
disparityBoltSub,3102,0,1532314780211,1532314780227,16,10.10.21.4
disparityBoltSub,3102,1,1532314780213,1532314780248,35,10.10.21.7
disparityBoltSub,3102,2,1532314780213,1532314780246,33,10.10.21.6
disparityBoltSub,3102,3,1532314780212,1532314780248,36,10.10.21.7
disparityBoltSub,3102,4,1532314780213,1532314780246,33,10.10.21.5
disparityBoltSub,3102,5,1532314780213,1532314780246,33,10.10.21.6
disparityBoltSub,3102,6,1532314780213,1532314780248,35,10.10.21.1
disparityBoltSub,3102,7,1532314780214,1532314780249,35,10.10.21.5
disparityBoltSub,3102,8,1532314780216,1532314780248,32,10.10.21.4
disparityBoltSub,3102,9,1532314780215,1532314780246,31,10.10.21.2
disparityBoltSub,3102,10,1532314780214,1532314780246,32,10.10.21.4
disparityBoltSub,3102,11,1532314780216,1532314780248,32,10.10.21.1
disparityBoltSub,3102,12,1532314780215,1532314780247,32,10.10.21.1
disparityBoltSub,3102,13,1532314780218,1532314780247,29,10.10.21.4
disparityBoltSub,3102,14,1532314780214,1532314780244,30,10.10.21.6
disparityBoltSub,3102,15,1532314780216,1532314780232,16,10.10.21.7
disparityBolt,3102,0,0,0,38,0
mergeBolt,3102,0,1532314780252,1532314780255,3,10.10.21.3
reprojectionBolt,3102,0,1532314780255,1532314780265,10,null
overall,3102,0,1532314780191,1532314780265,74,0
videoSpout,3103,0,1532314780225,1532314780226,1,10.10.21.1
rectificationBolt,3103,0,1532314780231,1532314780240,9,10.10.21.3
partitionBolt,3103,0,1532314780240,1532314780244,4,10.10.21.3
disparityBoltSub,3103,0,1532314780248,1532314780266,18,10.10.21.3
disparityBoltSub,3103,1,1532314780247,1532314780284,37,10.10.21.1
disparityBoltSub,3103,2,1532314780247,1532314780280,33,10.10.21.6
disparityBoltSub,3103,3,1532314780248,1532314780281,33,10.10.21.5
disparityBoltSub,3103,4,1532314780248,1532314780281,33,10.10.21.4
disparityBoltSub,3103,5,1532314780249,1532314780280,31,10.10.21.5
disparityBoltSub,3103,6,1532314780249,1532314780283,34,10.10.21.7
disparityBoltSub,3103,7,1532314780250,1532314780288,38,10.10.21.3
disparityBoltSub,3103,8,1532314780250,1532314780283,33,10.10.21.6
disparityBoltSub,3103,9,1532314780250,1532314780282,32,10.10.21.2
disparityBoltSub,3103,10,1532314780259,1532314780289,30,10.10.21.2
disparityBoltSub,3103,11,1532314780251,1532314780284,33,10.10.21.3
disparityBoltSub,3103,12,1532314780251,1532314780281,30,10.10.21.4
disparityBoltSub,3103,13,1532314780252,1532314780285,33,10.10.21.1
disparityBoltSub,3103,14,1532314780252,1532314780283,31,10.10.21.1
disparityBoltSub,3103,15,1532314780252,1532314780269,17,10.10.21.5
disparityBolt,3103,0,0,0,42,0
mergeBolt,3103,0,1532314780291,1532314780295,4,10.10.21.1
reprojectionBolt,3103,0,1532314780295,1532314780305,10,null
overall,3103,0,1532314780225,1532314780305,80,0
videoSpout,3104,0,1532314780259,1532314780260,1,10.10.21.1
rectificationBolt,3104,0,1532314780265,1532314780275,10,10.10.21.7
partitionBolt,3104,0,1532314780275,1532314780280,5,10.10.21.7
disparityBoltSub,3104,0,1532314780283,1532314780300,17,10.10.21.7
disparityBoltSub,3104,1,1532314780284,1532314780317,33,10.10.21.6
disparityBoltSub,3104,2,1532314780284,1532314780319,35,10.10.21.6
disparityBoltSub,3104,3,1532314780285,1532314780318,33,10.10.21.2
disparityBoltSub,3104,4,1532314780285,1532314780318,33,10.10.21.2
disparityBoltSub,3104,5,1532314780285,1532314780317,32,10.10.21.4
disparityBoltSub,3104,6,1532314780286,1532314780318,32,10.10.21.5
disparityBoltSub,3104,7,1532314780286,1532314780319,33,10.10.21.6
disparityBoltSub,3104,8,1532314780286,1532314780349,63,10.10.21.1
disparityBoltSub,3104,9,1532314780287,1532314780317,30,10.10.21.4
disparityBoltSub,3104,10,1532314780288,1532314780319,31,10.10.21.2
disparityBoltSub,3104,11,1532314780288,1532314780318,30,10.10.21.5
disparityBoltSub,3104,12,1532314780288,1532314780322,34,10.10.21.3
disparityBoltSub,3104,13,1532314780288,1532314780318,30,10.10.21.7
disparityBoltSub,3104,14,1532314780288,1532314780320,32,10.10.21.4
disparityBoltSub,3104,15,1532314780288,1532314780306,18,10.10.21.1
disparityBolt,3104,0,0,0,66,0
mergeBolt,3104,0,1532314780350,1532314780353,3,10.10.21.2
reprojectionBolt,3104,0,1532314780353,1532314780363,10,null
overall,3104,0,1532314780259,1532314780363,104,0
videoSpout,3105,0,1532314780293,1532314780294,1,10.10.21.1
rectificationBolt,3105,0,1532314780298,1532314780308,10,10.10.21.1
partitionBolt,3105,0,1532314780308,1532314780312,4,10.10.21.1
disparityBoltSub,3105,0,1532314780314,1532314780331,17,10.10.21.2
disparityBoltSub,3105,1,1532314780315,1532314780351,36,10.10.21.2
disparityBoltSub,3105,2,1532314780315,1532314780352,37,10.10.21.1
disparityBoltSub,3105,3,1532314780315,1532314780348,33,10.10.21.5
