disparityBoltSub,410,10,1531698306641,1531698306793,152,10.10.21.2
disparityBoltSub,410,11,1531698306640,1531698306736,96,10.10.21.4
disparityBoltSub,410,12,1531698306643,1531698306739,96,10.10.21.4
disparityBoltSub,410,13,1531698306643,1531698306830,187,10.10.21.2
disparityBoltSub,410,14,1531698306649,1531698306820,171,10.10.21.2
disparityBoltSub,410,15,1531698306642,1531698306754,112,10.10.21.4
disparityBoltSub,410,16,1531698306656,1531698306753,97,10.10.21.4
disparityBoltSub,410,17,1531698306660,1531698306839,179,10.10.21.2
disparityBoltSub,410,18,1531698306656,1531698306739,83,10.10.21.1
disparityBoltSub,410,19,1531698306655,1531698306820,165,10.10.21.2
disparityBoltSub,410,20,1531698306656,1531698306792,136,10.10.21.4
disparityBoltSub,410,21,1531698306657,1531698306766,109,10.10.21.4
disparityBoltSub,410,22,1531698306657,1531698306787,130,10.10.21.4
disparityBoltSub,410,23,1531698306657,1531698306735,78,10.10.21.1
disparityBoltSub,410,24,1531698306648,1531698306804,156,10.10.21.2
disparityBoltSub,410,25,1531698306663,1531698306821,158,10.10.21.2
disparityBoltSub,410,26,1531698306657,1531698306835,178,10.10.21.2
disparityBoltSub,410,27,1531698306663,1531698306811,148,10.10.21.2
disparityBoltSub,410,28,1531698306656,1531698306795,139,10.10.21.2
disparityBoltSub,410,29,1531698306657,1531698306747,90,10.10.21.4
disparityBoltSub,410,30,1531698306656,1531698306816,160,10.10.21.2
disparityBoltSub,410,31,1531698306653,1531698306772,119,10.10.21.2
disparityBolt,410,0,0,0,203,0
mergeBolt,410,0,1531698306842,1531698306858,16,10.10.21.4
reprojectionBolt,410,0,1531698306858,1531698306907,49,null
overall,410,0,1531698306538,1531698306907,369,0
videoSpout,411,0,1531698307047,1531698307052,5,10.10.21.1
rectificationBolt,411,0,1531698307077,1531698307111,34,10.10.21.4
partitionBolt,411,0,1531698307111,1531698307163,52,10.10.21.4
disparityBoltSub,411,0,1531698307167,1531698307255,88,10.10.21.4
disparityBoltSub,411,1,1531698307168,1531698307279,111,10.10.21.1
disparityBoltSub,411,2,1531698307168,1531698307276,108,10.10.21.4
disparityBoltSub,411,3,1531698307171,1531698307285,114,10.10.21.2
disparityBoltSub,411,4,1531698307170,1531698307272,102,10.10.21.4
disparityBoltSub,411,5,1531698307169,1531698307288,119,10.10.21.4
disparityBoltSub,411,6,1531698307172,1531698307280,108,10.10.21.2
disparityBoltSub,411,7,1531698307170,1531698307271,101,10.10.21.4
disparityBoltSub,411,8,1531698307172,1531698307307,135,10.10.21.2
disparityBoltSub,411,9,1531698307173,1531698307280,107,10.10.21.1
disparityBoltSub,411,10,1531698307174,1531698307305,131,10.10.21.2
disparityBoltSub,411,11,1531698307174,1531698307290,116,10.10.21.4
disparityBoltSub,411,12,1531698307174,1531698307301,127,10.10.21.2
disparityBoltSub,411,13,1531698307177,1531698307282,105,10.10.21.1
disparityBoltSub,411,14,1531698307177,1531698307269,92,10.10.21.1
disparityBoltSub,411,15,1531698307178,1531698307288,110,10.10.21.2
disparityBoltSub,411,16,1531698307181,1531698307295,114,10.10.21.2
disparityBoltSub,411,17,1531698307176,1531698307287,111,10.10.21.4
disparityBoltSub,411,18,1531698307179,1531698307330,151,10.10.21.2
disparityBoltSub,411,19,1531698307181,1531698307319,138,10.10.21.2
disparityBoltSub,411,20,1531698307185,1531698307334,149,10.10.21.2
disparityBoltSub,411,21,1531698307181,1531698307321,140,10.10.21.2
disparityBoltSub,411,22,1531698307181,1531698307317,136,10.10.21.2
disparityBoltSub,411,23,1531698307183,1531698307293,110,10.10.21.1
disparityBoltSub,411,24,1531698307180,1531698307286,106,10.10.21.4
disparityBoltSub,411,25,1531698307179,1531698307290,111,10.10.21.4
disparityBoltSub,411,26,1531698307183,1531698307297,114,10.10.21.1
disparityBoltSub,411,27,1531698307181,1531698307291,110,10.10.21.4
disparityBoltSub,411,28,1531698307183,1531698307300,117,10.10.21.1
disparityBoltSub,411,29,1531698307184,1531698307282,98,10.10.21.4
disparityBoltSub,411,30,1531698307185,1531698307293,108,10.10.21.4
disparityBoltSub,411,31,1531698307183,1531698307253,70,10.10.21.4
disparityBolt,411,0,0,0,167,0
mergeBolt,411,0,1531698307337,1531698307357,20,10.10.21.2
reprojectionBolt,411,0,1531698307357,1531698307410,53,null
overall,411,0,1531698307047,1531698307410,363,0
videoSpout,412,0,1531698307552,1531698307556,4,10.10.21.1
rectificationBolt,412,0,1531698307579,1531698307612,33,10.10.21.2
partitionBolt,412,0,1531698307612,1531698307632,20,10.10.21.2
disparityBoltSub,412,0,1531698307636,1531698307700,64,10.10.21.1
disparityBoltSub,412,1,1531698307637,1531698307751,114,10.10.21.2
disparityBoltSub,412,2,1531698307638,1531698307741,103,10.10.21.1
disparityBoltSub,412,3,1531698307639,1531698307730,91,10.10.21.4
disparityBoltSub,412,4,1531698307639,1531698307744,105,10.10.21.1
disparityBoltSub,412,5,1531698307640,1531698307773,133,10.10.21.4
disparityBoltSub,412,6,1531698307639,1531698307742,103,10.10.21.2
disparityBoltSub,412,7,1531698307640,1531698307770,130,10.10.21.4
disparityBoltSub,412,8,1531698307643,1531698307754,111,10.10.21.2
disparityBoltSub,412,9,1531698307643,1531698307770,127,10.10.21.4
disparityBoltSub,412,10,1531698307643,1531698307778,135,10.10.21.2
disparityBoltSub,412,11,1531698307643,1531698307775,132,10.10.21.4
disparityBoltSub,412,12,1531698307642,1531698307768,126,10.10.21.4
disparityBoltSub,412,13,1531698307647,1531698307756,109,10.10.21.1
disparityBoltSub,412,14,1531698307647,1531698307784,137,10.10.21.4
disparityBoltSub,412,15,1531698307650,1531698307792,142,10.10.21.4
disparityBoltSub,412,16,1531698307648,1531698307755,107,10.10.21.1
disparityBoltSub,412,17,1531698307650,1531698307806,156,10.10.21.4
disparityBoltSub,412,18,1531698307647,1531698307773,126,10.10.21.2
disparityBoltSub,412,19,1531698307649,1531698307781,132,10.10.21.4
disparityBoltSub,412,20,1531698307651,1531698307754,103,10.10.21.2
disparityBoltSub,412,21,1531698307650,1531698307792,142,10.10.21.4
disparityBoltSub,412,22,1531698307650,1531698307772,122,10.10.21.2
disparityBoltSub,412,23,1531698307649,1531698307788,139,10.10.21.2
disparityBoltSub,412,24,1531698307651,1531698307759,108,10.10.21.1
disparityBoltSub,412,25,1531698307652,1531698307751,99,10.10.21.1
disparityBoltSub,412,26,1531698307660,1531698307795,135,10.10.21.4
disparityBoltSub,412,27,1531698307659,1531698307769,110,10.10.21.4
disparityBoltSub,412,28,1531698307654,1531698307787,133,10.10.21.4
disparityBoltSub,412,29,1531698307653,1531698307768,115,10.10.21.2
disparityBoltSub,412,30,1531698307654,1531698307813,159,10.10.21.4
disparityBoltSub,412,31,1531698307652,1531698307729,77,10.10.21.2
disparityBolt,412,0,0,0,177,0
mergeBolt,412,0,1531698307815,1531698307832,17,10.10.21.4
reprojectionBolt,412,0,1531698307832,1531698307877,45,null
overall,412,0,1531698307552,1531698307877,325,0
videoSpout,413,0,1531698308057,1531698308061,4,10.10.21.1
rectificationBolt,413,0,1531698308093,1531698308135,42,10.10.21.4
partitionBolt,413,0,1531698308135,1531698308155,20,10.10.21.4
disparityBoltSub,413,0,1531698308158,1531698308217,59,10.10.21.1
disparityBoltSub,413,1,1531698308161,1531698308250,89,10.10.21.1
disparityBoltSub,413,2,1531698308160,1531698308287,127,10.10.21.2
disparityBoltSub,413,3,1531698308161,1531698308261,100,10.10.21.4
disparityBoltSub,413,4,1531698308161,1531698308247,86,10.10.21.1
disparityBoltSub,413,5,1531698308162,1531698308282,120,10.10.21.4
disparityBoltSub,413,6,1531698308161,1531698308293,132,10.10.21.4
disparityBoltSub,413,7,1531698308163,1531698308301,138,10.10.21.2
disparityBoltSub,413,8,1531698308162,1531698308294,132,10.10.21.4
disparityBoltSub,413,9,1531698308163,1531698308306,143,10.10.21.4
disparityBoltSub,413,10,1531698308165,1531698308237,72,10.10.21.3
disparityBoltSub,413,11,1531698308169,1531698308303,134,10.10.21.4
disparityBoltSub,413,12,1531698308165,1531698308295,130,10.10.21.4
disparityBoltSub,413,13,1531698308170,1531698308291,121,10.10.21.2
disparityBoltSub,413,14,1531698308170,1531698308298,128,10.10.21.4
disparityBoltSub,413,15,1531698308169,1531698308279,110,10.10.21.4
disparityBoltSub,413,16,1531698308169,1531698308286,117,10.10.21.2
disparityBoltSub,413,17,1531698308170,1531698308300,130,10.10.21.4
disparityBoltSub,413,18,1531698308172,1531698308318,146,10.10.21.2
disparityBoltSub,413,19,1531698308171,1531698308266,95,10.10.21.1
disparityBoltSub,413,20,1531698308175,1531698308310,135,10.10.21.2
disparityBoltSub,413,21,1531698308177,1531698308323,146,10.10.21.2
disparityBoltSub,413,22,1531698308172,1531698308302,130,10.10.21.4
disparityBoltSub,413,23,1531698308176,1531698308285,109,10.10.21.4
disparityBoltSub,413,24,1531698308175,1531698308295,120,10.10.21.4
disparityBoltSub,413,25,1531698308174,1531698308291,117,10.10.21.4
disparityBoltSub,413,26,1531698308175,1531698308319,144,10.10.21.2
disparityBoltSub,413,27,1531698308177,1531698308301,124,10.10.21.2
disparityBoltSub,413,28,1531698308178,1531698308303,125,10.10.21.2
disparityBoltSub,413,29,1531698308178,1531698308299,121,10.10.21.2
disparityBoltSub,413,30,1531698308177,1531698308291,114,10.10.21.4
disparityBoltSub,413,31,1531698308178,1531698308274,96,10.10.21.2
disparityBolt,413,0,0,0,165,0
mergeBolt,413,0,1531698308326,1531698308346,20,10.10.21.2
reprojectionBolt,413,0,1531698308346,1531698308395,49,null
overall,413,0,1531698308057,1531698308395,338,0
videoSpout,414,0,1531698308561,1531698308566,5,10.10.21.1
rectificationBolt,414,0,1531698308586,1531698308618,32,10.10.21.2
partitionBolt,414,0,1531698308618,1531698308646,28,10.10.21.2
disparityBoltSub,414,0,1531698308649,1531698308722,73,10.10.21.1
disparityBoltSub,414,1,1531698308650,1531698308755,105,10.10.21.2
disparityBoltSub,414,2,1531698308651,1531698308753,102,10.10.21.4
disparityBoltSub,414,3,1531698308652,1531698308751,99,10.10.21.4
disparityBoltSub,414,4,1531698308654,1531698308764,110,10.10.21.1
disparityBoltSub,414,5,1531698308652,1531698308745,93,10.10.21.4
disparityBoltSub,414,6,1531698308653,1531698308772,119,10.10.21.2
disparityBoltSub,414,7,1531698308653,1531698308768,115,10.10.21.2
disparityBoltSub,414,8,1531698308656,1531698308780,124,10.10.21.4
disparityBoltSub,414,9,1531698308656,1531698308732,76,10.10.21.3
disparityBoltSub,414,10,1531698308657,1531698308762,105,10.10.21.1
disparityBoltSub,414,11,1531698308657,1531698308757,100,10.10.21.1
disparityBoltSub,414,12,1531698308658,1531698308803,145,10.10.21.4
disparityBoltSub,414,13,1531698308658,1531698308768,110,10.10.21.2
disparityBoltSub,414,14,1531698308658,1531698308796,138,10.10.21.4
disparityBoltSub,414,15,1531698308659,1531698308802,143,10.10.21.4
disparityBoltSub,414,16,1531698308659,1531698308784,125,10.10.21.4
disparityBoltSub,414,17,1531698308662,1531698308776,114,10.10.21.4
disparityBoltSub,414,18,1531698308662,1531698308774,112,10.10.21.1
disparityBoltSub,414,19,1531698308662,1531698308803,141,10.10.21.4
disparityBoltSub,414,20,1531698308672,1531698308827,155,10.10.21.4
disparityBoltSub,414,21,1531698308664,1531698308766,102,10.10.21.4
disparityBoltSub,414,22,1531698308665,1531698308795,130,10.10.21.4
disparityBoltSub,414,23,1531698308664,1531698308761,97,10.10.21.2
disparityBoltSub,414,24,1531698308666,1531698308807,141,10.10.21.4
disparityBoltSub,414,25,1531698308664,1531698308774,110,10.10.21.2
disparityBoltSub,414,26,1531698308670,1531698308778,108,10.10.21.2
disparityBoltSub,414,27,1531698308675,1531698308767,92,10.10.21.1
disparityBoltSub,414,28,1531698308675,1531698308778,103,10.10.21.1
disparityBoltSub,414,29,1531698308676,1531698308799,123,10.10.21.4
disparityBoltSub,414,30,1531698308676,1531698308801,125,10.10.21.2
disparityBoltSub,414,31,1531698308676,1531698308765,89,10.10.21.2
disparityBolt,414,0,0,0,178,0
mergeBolt,414,0,1531698308829,1531698308845,16,10.10.21.4
reprojectionBolt,414,0,1531698308845,1531698308892,47,null
overall,414,0,1531698308561,1531698308892,331,0
videoSpout,415,0,1531698309066,1531698309071,5,10.10.21.1
rectificationBolt,415,0,1531698309095,1531698309125,30,10.10.21.4
partitionBolt,415,0,1531698309125,1531698309155,30,10.10.21.4
disparityBoltSub,415,0,1531698309159,1531698309219,60,10.10.21.4
disparityBoltSub,415,1,1531698309159,1531698309278,119,10.10.21.2
disparityBoltSub,415,2,1531698309161,1531698309245,84,10.10.21.1
disparityBoltSub,415,3,1531698309161,1531698309295,134,10.10.21.2
disparityBoltSub,415,4,1531698309164,1531698309241,77,10.10.21.3
disparityBoltSub,415,5,1531698309161,1531698309296,135,10.10.21.4
disparityBoltSub,415,6,1531698309163,1531698309263,100,10.10.21.4
disparityBoltSub,415,7,1531698309163,1531698309326,163,10.10.21.2
disparityBoltSub,415,8,1531698309164,1531698309244,80,10.10.21.3
disparityBoltSub,415,9,1531698309163,1531698309262,99,10.10.21.4
disparityBoltSub,415,10,1531698309163,1531698309299,136,10.10.21.4
disparityBoltSub,415,11,1531698309165,1531698309321,156,10.10.21.2
disparityBoltSub,415,12,1531698309164,1531698309271,107,10.10.21.4
disparityBoltSub,415,13,1531698309166,1531698309265,99,10.10.21.4
disparityBoltSub,415,14,1531698309166,1531698309315,149,10.10.21.2
disparityBoltSub,415,15,1531698309167,1531698309325,158,10.10.21.2
disparityBoltSub,415,16,1531698309167,1531698309283,116,10.10.21.4
disparityBoltSub,415,17,1531698309168,1531698309313,145,10.10.21.2
disparityBoltSub,415,18,1531698309167,1531698309293,126,10.10.21.4
disparityBoltSub,415,19,1531698309168,1531698309269,101,10.10.21.4
disparityBoltSub,415,20,1531698309169,1531698309310,141,10.10.21.2
disparityBoltSub,415,21,1531698309172,1531698309293,121,10.10.21.4
disparityBoltSub,415,22,1531698309171,1531698309300,129,10.10.21.2
disparityBoltSub,415,23,1531698309178,1531698309321,143,10.10.21.2
disparityBoltSub,415,24,1531698309173,1531698309352,179,10.10.21.2
disparityBoltSub,415,25,1531698309174,1531698309304,130,10.10.21.2
disparityBoltSub,415,26,1531698309173,1531698309257,84,10.10.21.1
disparityBoltSub,415,27,1531698309182,1531698309278,96,10.10.21.4
disparityBoltSub,415,28,1531698309189,1531698309315,126,10.10.21.2
disparityBoltSub,415,29,1531698309173,1531698309274,101,10.10.21.4
disparityBoltSub,415,30,1531698309176,1531698309262,86,10.10.21.1
disparityBoltSub,415,31,1531698309176,1531698309292,116,10.10.21.2
disparityBolt,415,0,0,0,193,0
mergeBolt,415,0,1531698309354,1531698309371,17,10.10.21.2
reprojectionBolt,415,0,1531698309371,1531698309415,44,null
overall,415,0,1531698309066,1531698309415,349,0
videoSpout,416,0,1531698309571,1531698309576,5,10.10.21.1
rectificationBolt,416,0,1531698309601,1531698309636,35,10.10.21.2
partitionBolt,416,0,1531698309636,1531698309662,26,10.10.21.2
disparityBoltSub,416,0,1531698309665,1531698309760,95,10.10.21.2
disparityBoltSub,416,1,1531698309668,1531698309761,93,10.10.21.4
disparityBoltSub,416,2,1531698309668,1531698309754,86,10.10.21.4
disparityBoltSub,416,3,1531698309668,1531698309805,137,10.10.21.2
disparityBoltSub,416,4,1531698309669,1531698309828,159,10.10.21.2
disparityBoltSub,416,5,1531698309671,1531698309764,93,10.10.21.4
disparityBoltSub,416,6,1531698309671,1531698309820,149,10.10.21.2
disparityBoltSub,416,7,1531698309672,1531698309761,89,10.10.21.4
disparityBoltSub,416,8,1531698309674,1531698309754,80,10.10.21.3
disparityBoltSub,416,9,1531698309676,1531698309771,95,10.10.21.4
disparityBoltSub,416,10,1531698309677,1531698309768,91,10.10.21.1
disparityBoltSub,416,11,1531698309676,1531698309754,78,10.10.21.3
disparityBoltSub,416,12,1531698309676,1531698309837,161,10.10.21.2
disparityBoltSub,416,13,1531698309678,1531698309802,124,10.10.21.2
disparityBoltSub,416,14,1531698309678,1531698309773,95,10.10.21.4
disparityBoltSub,416,15,1531698309680,1531698309849,169,10.10.21.2
disparityBoltSub,416,16,1531698309679,1531698309774,95,10.10.21.4
disparityBoltSub,416,17,1531698309680,1531698309830,150,10.10.21.2
disparityBoltSub,416,18,1531698309682,1531698309779,97,10.10.21.4
disparityBoltSub,416,19,1531698309682,1531698309828,146,10.10.21.2
disparityBoltSub,416,20,1531698309690,1531698309783,93,10.10.21.1
disparityBoltSub,416,21,1531698309694,1531698309833,139,10.10.21.2
disparityBoltSub,416,22,1531698309694,1531698309843,149,10.10.21.2
disparityBoltSub,416,23,1531698309694,1531698309790,96,10.10.21.4
disparityBoltSub,416,24,1531698309693,1531698309845,152,10.10.21.2
disparityBoltSub,416,25,1531698309693,1531698309784,91,10.10.21.4
disparityBoltSub,416,26,1531698309693,1531698309858,165,10.10.21.2
disparityBoltSub,416,27,1531698309693,1531698309849,156,10.10.21.2
disparityBoltSub,416,28,1531698309694,1531698309833,139,10.10.21.2
disparityBoltSub,416,29,1531698309693,1531698309840,147,10.10.21.2
disparityBoltSub,416,30,1531698309695,1531698309786,91,10.10.21.4
disparityBoltSub,416,31,1531698309694,1531698309754,60,10.10.21.1
disparityBolt,416,0,0,0,193,0
mergeBolt,416,0,1531698309860,1531698309875,15,10.10.21.4
reprojectionBolt,416,0,1531698309875,1531698309920,45,null
overall,416,0,1531698309571,1531698309920,349,0
videoSpout,417,0,1531698310076,1531698310082,6,10.10.21.1
rectificationBolt,417,0,1531698310106,1531698310149,43,10.10.21.4
partitionBolt,417,0,1531698310150,1531698310185,35,10.10.21.4
disparityBoltSub,417,0,1531698310190,1531698310233,43,10.10.21.3
disparityBoltSub,417,1,1531698310192,1531698310305,113,10.10.21.1
disparityBoltSub,417,2,1531698310192,1531698310290,98,10.10.21.1
disparityBoltSub,417,3,1531698310192,1531698310337,145,10.10.21.2
disparityBoltSub,417,4,1531698310195,1531698310295,100,10.10.21.1
disparityBoltSub,417,5,1531698310194,1531698310297,103,10.10.21.1
disparityBoltSub,417,6,1531698310193,1531698310285,92,10.10.21.4
disparityBoltSub,417,7,1531698310196,1531698310326,130,10.10.21.2
disparityBoltSub,417,8,1531698310197,1531698310345,148,10.10.21.2
disparityBoltSub,417,9,1531698310196,1531698310322,126,10.10.21.2
disparityBoltSub,417,10,1531698310197,1531698310348,151,10.10.21.2
disparityBoltSub,417,11,1531698310199,1531698310313,114,10.10.21.1
disparityBoltSub,417,12,1531698310196,1531698310293,97,10.10.21.4
disparityBoltSub,417,13,1531698310200,1531698310350,150,10.10.21.2
disparityBoltSub,417,14,1531698310198,1531698310283,85,10.10.21.4
disparityBoltSub,417,15,1531698310205,1531698310342,137,10.10.21.2
disparityBoltSub,417,16,1531698310199,1531698310296,97,10.10.21.4
disparityBoltSub,417,17,1531698310199,1531698310289,90,10.10.21.4
disparityBoltSub,417,18,1531698310200,1531698310299,99,10.10.21.4
disparityBoltSub,417,19,1531698310201,1531698310372,171,10.10.21.2
disparityBoltSub,417,20,1531698310201,1531698310302,101,10.10.21.4
disparityBoltSub,417,21,1531698310202,1531698310338,136,10.10.21.2
disparityBoltSub,417,22,1531698310204,1531698310313,109,10.10.21.1
disparityBoltSub,417,23,1531698310202,1531698310307,105,10.10.21.4
disparityBoltSub,417,24,1531698310204,1531698310366,162,10.10.21.2
disparityBoltSub,417,25,1531698310205,1531698310337,132,10.10.21.2
disparityBoltSub,417,26,1531698310207,1531698310362,155,10.10.21.2
disparityBoltSub,417,27,1531698310205,1531698310312,107,10.10.21.4
disparityBoltSub,417,28,1531698310205,1531698310298,93,10.10.21.4
disparityBoltSub,417,29,1531698310207,1531698310310,103,10.10.21.4
disparityBoltSub,417,30,1531698310208,1531698310345,137,10.10.21.2
disparityBoltSub,417,31,1531698310207,1531698310320,113,10.10.21.2
disparityBolt,417,0,0,0,182,0
mergeBolt,417,0,1531698310374,1531698310391,17,10.10.21.2
reprojectionBolt,417,0,1531698310391,1531698310443,52,null
overall,417,0,1531698310076,1531698310443,367,0
videoSpout,418,0,1531698310582,1531698310586,4,10.10.21.1
rectificationBolt,418,0,1531698310608,1531698310640,32,10.10.21.2
partitionBolt,418,0,1531698310640,1531698310658,18,10.10.21.2
disparityBoltSub,418,0,1531698310662,1531698310710,48,10.10.21.4
disparityBoltSub,418,1,1531698310663,1531698310750,87,10.10.21.4
disparityBoltSub,418,2,1531698310663,1531698310835,172,10.10.21.2
disparityBoltSub,418,3,1531698310663,1531698310830,167,10.10.21.2
disparityBoltSub,418,4,1531698310665,1531698310837,172,10.10.21.2
disparityBoltSub,418,5,1531698310666,1531698310739,73,10.10.21.3
disparityBoltSub,418,6,1531698310665,1531698310808,143,10.10.21.2
disparityBoltSub,418,7,1531698310681,1531698310769,88,10.10.21.4
disparityBoltSub,418,8,1531698310679,1531698310758,79,10.10.21.1
disparityBoltSub,418,9,1531698310679,1531698310879,200,10.10.21.2
disparityBoltSub,418,10,1531698310681,1531698310856,175,10.10.21.2
disparityBoltSub,418,11,1531698310680,1531698310788,108,10.10.21.4
disparityBoltSub,418,12,1531698310682,1531698310800,118,10.10.21.4
disparityBoltSub,418,13,1531698310680,1531698310846,166,10.10.21.2
disparityBoltSub,418,14,1531698310680,1531698310859,179,10.10.21.2
disparityBoltSub,418,15,1531698310682,1531698310808,126,10.10.21.4
disparityBoltSub,418,16,1531698310684,1531698310794,110,10.10.21.4
disparityBoltSub,418,17,1531698310682,1531698310858,176,10.10.21.2
disparityBoltSub,418,18,1531698310685,1531698310769,84,10.10.21.1
disparityBoltSub,418,19,1531698310702,1531698310852,150,10.10.21.2
disparityBoltSub,418,20,1531698310685,1531698310797,112,10.10.21.4
disparityBoltSub,418,21,1531698310693,1531698310795,102,10.10.21.4
disparityBoltSub,418,22,1531698310687,1531698310796,109,10.10.21.4
disparityBoltSub,418,23,1531698310686,1531698310769,83,10.10.21.1
disparityBoltSub,418,24,1531698310686,1531698310855,169,10.10.21.2
disparityBoltSub,418,25,1531698310689,1531698310851,162,10.10.21.2
disparityBoltSub,418,26,1531698310689,1531698310844,155,10.10.21.2
disparityBoltSub,418,27,1531698310689,1531698310832,143,10.10.21.2
disparityBoltSub,418,28,1531698310702,1531698310822,120,10.10.21.2
disparityBoltSub,418,29,1531698310689,1531698310777,88,10.10.21.4
disparityBoltSub,418,30,1531698310690,1531698310870,180,10.10.21.2
disparityBoltSub,418,31,1531698310691,1531698310788,97,10.10.21.2
disparityBolt,418,0,0,0,217,0
mergeBolt,418,0,1531698310881,1531698310896,15,10.10.21.4
reprojectionBolt,418,0,1531698310896,1531698310940,44,null
overall,418,0,1531698310582,1531698310940,358,0
videoSpout,419,0,1531698311086,1531698311091,5,10.10.21.1
rectificationBolt,419,0,1531698311116,1531698311146,30,10.10.21.4
partitionBolt,419,0,1531698311146,1531698311174,28,10.10.21.4
disparityBoltSub,419,0,1531698311184,1531698311252,68,10.10.21.4
disparityBoltSub,419,1,1531698311179,1531698311285,106,10.10.21.1
disparityBoltSub,419,2,1531698311180,1531698311269,89,10.10.21.4
disparityBoltSub,419,3,1531698311179,1531698311297,118,10.10.21.2
disparityBoltSub,419,4,1531698311180,1531698311281,101,10.10.21.4
disparityBoltSub,419,5,1531698311181,1531698311289,108,10.10.21.4
disparityBoltSub,419,6,1531698311182,1531698311302,120,10.10.21.2
disparityBoltSub,419,7,1531698311182,1531698311282,100,10.10.21.4
disparityBoltSub,419,8,1531698311182,1531698311294,112,10.10.21.2
disparityBoltSub,419,9,1531698311183,1531698311284,101,10.10.21.1
disparityBoltSub,419,10,1531698311183,1531698311308,125,10.10.21.2
disparityBoltSub,419,11,1531698311183,1531698311288,105,10.10.21.4
disparityBoltSub,419,12,1531698311187,1531698311317,130,10.10.21.2
disparityBoltSub,419,13,1531698311187,1531698311294,107,10.10.21.1
disparityBoltSub,419,14,1531698311186,1531698311300,114,10.10.21.1
disparityBoltSub,419,15,1531698311193,1531698311304,111,10.10.21.2
disparityBoltSub,419,16,1531698311193,1531698311307,114,10.10.21.2
disparityBoltSub,419,17,1531698311190,1531698311297,107,10.10.21.4
disparityBoltSub,419,18,1531698311194,1531698311340,146,10.10.21.2
disparityBoltSub,419,19,1531698311194,1531698311321,127,10.10.21.2
disparityBoltSub,419,20,1531698311192,1531698311321,129,10.10.21.2
disparityBoltSub,419,21,1531698311194,1531698311328,134,10.10.21.2
disparityBoltSub,419,22,1531698311193,1531698311328,135,10.10.21.2
disparityBoltSub,419,23,1531698311194,1531698311304,110,10.10.21.1
disparityBoltSub,419,24,1531698311190,1531698311288,98,10.10.21.4
disparityBoltSub,419,25,1531698311192,1531698311300,108,10.10.21.4
disparityBoltSub,419,26,1531698311194,1531698311309,115,10.10.21.1
disparityBoltSub,419,27,1531698311202,1531698311312,110,10.10.21.4
disparityBoltSub,419,28,1531698311201,1531698311297,96,10.10.21.1
disparityBoltSub,419,29,1531698311195,1531698311301,106,10.10.21.4
disparityBoltSub,419,30,1531698311196,1531698311297,101,10.10.21.4
disparityBoltSub,419,31,1531698311195,1531698311267,72,10.10.21.4
disparityBolt,419,0,0,0,161,0
mergeBolt,419,0,1531698311342,1531698311358,16,10.10.21.2
reprojectionBolt,419,0,1531698311358,1531698311404,46,null
overall,419,0,1531698311086,1531698311404,318,0
videoSpout,420,0,1531698311592,1531698311597,5,10.10.21.1
rectificationBolt,420,0,1531698311633,1531698311672,39,10.10.21.2
partitionBolt,420,0,1531698311672,1531698311692,20,10.10.21.2
disparityBoltSub,420,0,1531698311696,1531698311753,57,10.10.21.1
disparityBoltSub,420,1,1531698311696,1531698311809,113,10.10.21.2
disparityBoltSub,420,2,1531698311698,1531698311802,104,10.10.21.1
disparityBoltSub,420,3,1531698311698,1531698311796,98,10.10.21.4
disparityBoltSub,420,4,1531698311699,1531698311822,123,10.10.21.1
disparityBoltSub,420,5,1531698311700,1531698311799,99,10.10.21.4
disparityBoltSub,420,6,1531698311699,1531698311808,109,10.10.21.2
disparityBoltSub,420,7,1531698311700,1531698311810,110,10.10.21.4
disparityBoltSub,420,8,1531698311704,1531698311813,109,10.10.21.2
disparityBoltSub,420,9,1531698311703,1531698311808,105,10.10.21.4
disparityBoltSub,420,10,1531698311703,1531698311825,122,10.10.21.2
disparityBoltSub,420,11,1531698311710,1531698311848,138,10.10.21.4
disparityBoltSub,420,12,1531698311707,1531698311823,116,10.10.21.4
disparityBoltSub,420,13,1531698311705,1531698311815,110,10.10.21.1
disparityBoltSub,420,14,1531698311704,1531698311833,129,10.10.21.4
disparityBoltSub,420,15,1531698311711,1531698311825,114,10.10.21.4
disparityBoltSub,420,16,1531698311709,1531698311822,113,10.10.21.1
disparityBoltSub,420,17,1531698311709,1531698311821,112,10.10.21.4
disparityBoltSub,420,18,1531698311705,1531698311827,122,10.10.21.2
disparityBoltSub,420,19,1531698311707,1531698311875,168,10.10.21.4
disparityBoltSub,420,20,1531698311715,1531698311838,123,10.10.21.2
disparityBoltSub,420,21,1531698311712,1531698311825,113,10.10.21.4
disparityBoltSub,420,22,1531698311708,1531698311833,125,10.10.21.2
disparityBoltSub,420,23,1531698311708,1531698311822,114,10.10.21.2
disparityBoltSub,420,24,1531698311713,1531698311830,117,10.10.21.1
disparityBoltSub,420,25,1531698311713,1531698311821,108,10.10.21.1
disparityBoltSub,420,26,1531698311723,1531698311832,109,10.10.21.4
disparityBoltSub,420,27,1531698311724,1531698311836,112,10.10.21.4
disparityBoltSub,420,28,1531698311720,1531698311842,122,10.10.21.4
disparityBoltSub,420,29,1531698311711,1531698311824,113,10.10.21.2
disparityBoltSub,420,30,1531698311718,1531698311862,144,10.10.21.4
disparityBoltSub,420,31,1531698311713,1531698311799,86,10.10.21.2
