disparityBoltSub,9587,8,1532315729496,1532315729533,37,10.10.21.4
disparityBoltSub,9587,9,1532315729496,1532315729529,33,10.10.21.4
disparityBoltSub,9587,10,1532315729508,1532315729538,30,10.10.21.7
disparityBoltSub,9587,11,1532315729494,1532315729526,32,10.10.21.2
disparityBoltSub,9587,12,1532315729496,1532315729558,62,10.10.21.1
disparityBoltSub,9587,13,1532315729496,1532315729542,46,10.10.21.4
disparityBoltSub,9587,14,1532315729494,1532315729524,30,10.10.21.7
disparityBoltSub,9587,15,1532315729494,1532315729510,16,10.10.21.7
disparityBolt,9587,0,0,0,69,0
mergeBolt,9587,0,1532315729559,1532315729562,3,10.10.21.7
reprojectionBolt,9587,0,1532315729562,1532315729572,10,null
overall,9587,0,1532315729470,1532315729572,102,0
videoSpout,9588,0,1532315729480,1532315729481,1,10.10.21.1
rectificationBolt,9588,0,1532315729492,1532315729501,9,10.10.21.4
partitionBolt,9588,0,1532315729501,1532315729507,6,10.10.21.4
disparityBoltSub,9588,0,1532315729510,1532315729528,18,10.10.21.1
disparityBoltSub,9588,1,1532315729510,1532315729543,33,10.10.21.2
disparityBoltSub,9588,2,1532315729511,1532315729543,32,10.10.21.5
disparityBoltSub,9588,3,1532315729512,1532315729548,36,10.10.21.1
disparityBoltSub,9588,4,1532315729511,1532315729543,32,10.10.21.2
disparityBoltSub,9588,5,1532315729513,1532315729545,32,10.10.21.5
disparityBoltSub,9588,6,1532315729526,1532315729560,34,10.10.21.6
disparityBoltSub,9588,7,1532315729513,1532315729545,32,10.10.21.6
disparityBoltSub,9588,8,1532315729514,1532315729549,35,10.10.21.1
disparityBoltSub,9588,9,1532315729514,1532315729548,34,10.10.21.5
disparityBoltSub,9588,10,1532315729515,1532315729545,30,10.10.21.5
disparityBoltSub,9588,11,1532315729514,1532315729546,32,10.10.21.5
disparityBoltSub,9588,12,1532315729516,1532315729570,54,10.10.21.3
disparityBoltSub,9588,13,1532315729516,1532315729547,31,10.10.21.5
disparityBoltSub,9588,14,1532315729516,1532315729560,44,10.10.21.3
disparityBoltSub,9588,15,1532315729516,1532315729534,18,10.10.21.4
disparityBolt,9588,0,0,0,60,0
mergeBolt,9588,0,1532315729571,1532315729575,4,10.10.21.5
reprojectionBolt,9588,0,1532315729575,1532315729587,12,null
overall,9588,0,1532315729480,1532315729587,107,0
videoSpout,9586,0,1532315729460,1532315729461,1,10.10.21.1
rectificationBolt,9586,0,1532315729464,1532315729474,10,10.10.21.7
partitionBolt,9586,0,1532315729474,1532315729477,3,10.10.21.7
disparityBoltSub,9586,0,1532315729481,1532315729497,16,10.10.21.6
disparityBoltSub,9586,1,1532315729480,1532315729517,37,10.10.21.4
disparityBoltSub,9586,2,1532315729481,1532315729515,34,10.10.21.7
disparityBoltSub,9586,3,1532315729480,1532315729513,33,10.10.21.6
disparityBoltSub,9586,4,1532315729480,1532315729516,36,10.10.21.6
disparityBoltSub,9586,5,1532315729480,1532315729543,63,10.10.21.1
disparityBoltSub,9586,6,1532315729483,1532315729517,34,10.10.21.6
disparityBoltSub,9586,7,1532315729483,1532315729518,35,10.10.21.4
disparityBoltSub,9586,8,1532315729482,1532315729515,33,10.10.21.2
disparityBoltSub,9586,9,1532315729543,1532315729572,29,10.10.21.5
disparityBoltSub,9586,10,1532315729483,1532315729519,36,10.10.21.1
disparityBoltSub,9586,11,1532315729482,1532315729527,45,10.10.21.4
disparityBoltSub,9586,12,1532315729503,1532315729537,34,10.10.21.4
disparityBoltSub,9586,13,1532315729483,1532315729513,30,10.10.21.7
disparityBoltSub,9586,14,1532315729483,1532315729512,29,10.10.21.7
disparityBoltSub,9586,15,1532315729526,1532315729558,32,10.10.21.3
disparityBolt,9586,0,0,0,92,0
mergeBolt,9586,0,1532315729574,1532315729577,3,10.10.21.6
reprojectionBolt,9586,0,1532315729577,1532315729587,10,null
overall,9586,0,1532315729460,1532315729587,127,0
videoSpout,9584,0,1532315729439,1532315729440,1,10.10.21.1
rectificationBolt,9584,0,1532315729445,1532315729461,16,10.10.21.1
partitionBolt,9584,0,1532315729461,1532315729469,8,10.10.21.1
disparityBoltSub,9584,0,1532315729472,1532315729512,40,10.10.21.3
disparityBoltSub,9584,1,1532315729472,1532315729506,34,10.10.21.5
disparityBoltSub,9584,2,1532315729473,1532315729506,33,10.10.21.2
disparityBoltSub,9584,3,1532315729479,1532315729513,34,10.10.21.7
disparityBoltSub,9584,4,1532315729480,1532315729545,65,10.10.21.1
disparityBoltSub,9584,5,1532315729481,1532315729513,32,10.10.21.7
disparityBoltSub,9584,6,1532315729480,1532315729513,33,10.10.21.5
disparityBoltSub,9584,7,1532315729482,1532315729518,36,10.10.21.7
disparityBoltSub,9584,8,1532315729482,1532315729515,33,10.10.21.2
disparityBoltSub,9584,9,1532315729483,1532315729516,33,10.10.21.4
disparityBoltSub,9584,10,1532315729484,1532315729536,52,10.10.21.3
disparityBoltSub,9584,11,1532315729483,1532315729517,34,10.10.21.1
disparityBoltSub,9584,12,1532315729543,1532315729576,33,10.10.21.1
disparityBoltSub,9584,13,1532315729484,1532315729513,29,10.10.21.2
disparityBoltSub,9584,14,1532315729488,1532315729517,29,10.10.21.5
disparityBoltSub,9584,15,1532315729485,1532315729507,22,10.10.21.4
disparityBolt,9584,0,0,0,104,0
mergeBolt,9584,0,1532315729578,1532315729581,3,10.10.21.2
reprojectionBolt,9584,0,1532315729581,1532315729590,9,null
overall,9584,0,1532315729439,1532315729590,151,0
videoSpout,9591,0,1532315729511,1532315729512,1,10.10.21.1
rectificationBolt,9591,0,1532315729516,1532315729525,9,10.10.21.7
partitionBolt,9591,0,1532315729525,1532315729529,4,10.10.21.7
disparityBoltSub,9591,0,1532315729531,1532315729547,16,10.10.21.7
disparityBoltSub,9591,1,1532315729532,1532315729566,34,10.10.21.6
disparityBoltSub,9591,2,1532315729531,1532315729565,34,10.10.21.7
disparityBoltSub,9591,3,1532315729532,1532315729575,43,10.10.21.3
disparityBoltSub,9591,4,1532315729533,1532315729567,34,10.10.21.5
disparityBoltSub,9591,5,1532315729534,1532315729574,40,10.10.21.5
disparityBoltSub,9591,6,1532315729534,1532315729576,42,10.10.21.3
disparityBoltSub,9591,7,1532315729534,1532315729569,35,10.10.21.1
disparityBoltSub,9591,8,1532315729531,1532315729564,33,10.10.21.7
disparityBoltSub,9591,9,1532315729536,1532315729583,47,10.10.21.3
disparityBoltSub,9591,10,1532315729536,1532315729594,58,10.10.21.4
disparityBoltSub,9591,11,1532315729535,1532315729595,60,10.10.21.4
disparityBoltSub,9591,12,1532315729536,1532315729567,31,10.10.21.5
disparityBoltSub,9591,13,1532315729536,1532315729566,30,10.10.21.2
disparityBoltSub,9591,14,1532315729535,1532315729565,30,10.10.21.6
disparityBoltSub,9591,15,1532315729535,1532315729565,30,10.10.21.1
disparityBolt,9591,0,0,0,64,0
mergeBolt,9591,0,1532315729596,1532315729599,3,10.10.21.2
reprojectionBolt,9591,0,1532315729599,1532315729607,8,null
overall,9591,0,1532315729511,1532315729607,96,0
videoSpout,9592,0,1532315729521,1532315729522,1,10.10.21.1
rectificationBolt,9592,0,1532315729526,1532315729537,11,10.10.21.5
partitionBolt,9592,0,1532315729537,1532315729540,3,10.10.21.5
disparityBoltSub,9592,0,1532315729543,1532315729559,16,10.10.21.5
disparityBoltSub,9592,1,1532315729544,1532315729597,53,10.10.21.4
disparityBoltSub,9592,2,1532315729546,1532315729580,34,10.10.21.5
disparityBoltSub,9592,3,1532315729543,1532315729577,34,10.10.21.5
disparityBoltSub,9592,4,1532315729545,1532315729578,33,10.10.21.7
disparityBoltSub,9592,5,1532315729545,1532315729578,33,10.10.21.4
disparityBoltSub,9592,6,1532315729548,1532315729580,32,10.10.21.7
disparityBoltSub,9592,7,1532315729562,1532315729594,32,10.10.21.7
disparityBoltSub,9592,8,1532315729545,1532315729578,33,10.10.21.2
disparityBoltSub,9592,9,1532315729546,1532315729577,31,10.10.21.4
disparityBoltSub,9592,10,1532315729546,1532315729583,37,10.10.21.1
disparityBoltSub,9592,11,1532315729546,1532315729576,30,10.10.21.6
disparityBoltSub,9592,12,1532315729545,1532315729577,32,10.10.21.5
disparityBoltSub,9592,13,1532315729546,1532315729575,29,10.10.21.4
disparityBoltSub,9592,14,1532315729568,1532315729597,29,10.10.21.5
disparityBoltSub,9592,15,1532315729546,1532315729563,17,10.10.21.4
disparityBolt,9592,0,0,0,54,0
mergeBolt,9592,0,1532315729599,1532315729602,3,10.10.21.4
reprojectionBolt,9592,0,1532315729602,1532315729611,9,null
overall,9592,0,1532315729521,1532315729611,90,0
videoSpout,9589,0,1532315729490,1532315729491,1,10.10.21.1
rectificationBolt,9589,0,1532315729506,1532315729524,18,10.10.21.4
partitionBolt,9589,0,1532315729524,1532315729528,4,10.10.21.4
disparityBoltSub,9589,0,1532315729530,1532315729548,18,10.10.21.1
disparityBoltSub,9589,1,1532315729565,1532315729598,33,10.10.21.7
disparityBoltSub,9589,2,1532315729531,1532315729570,39,10.10.21.3
disparityBoltSub,9589,3,1532315729531,1532315729562,31,10.10.21.7
disparityBoltSub,9589,4,1532315729531,1532315729564,33,10.10.21.6
disparityBoltSub,9589,5,1532315729531,1532315729582,51,10.10.21.4
disparityBoltSub,9589,6,1532315729532,1532315729565,33,10.10.21.6
disparityBoltSub,9589,7,1532315729534,1532315729596,62,10.10.21.3
disparityBoltSub,9589,8,1532315729535,1532315729568,33,10.10.21.5
disparityBoltSub,9589,9,1532315729534,1532315729567,33,10.10.21.1
disparityBoltSub,9589,10,1532315729534,1532315729564,30,10.10.21.2
disparityBoltSub,9589,11,1532315729534,1532315729567,33,10.10.21.4
disparityBoltSub,9589,12,1532315729535,1532315729568,33,10.10.21.5
disparityBoltSub,9589,13,1532315729536,1532315729567,31,10.10.21.6
disparityBoltSub,9589,14,1532315729535,1532315729563,28,10.10.21.4
disparityBoltSub,9589,15,1532315729535,1532315729551,16,10.10.21.4
disparityBolt,9589,0,0,0,68,0
mergeBolt,9589,0,1532315729599,1532315729603,4,10.10.21.3
reprojectionBolt,9589,0,1532315729603,1532315729615,12,null
overall,9589,0,1532315729490,1532315729615,125,0
videoSpout,9594,0,1532315729541,1532315729542,1,10.10.21.1
rectificationBolt,9594,0,1532315729546,1532315729559,13,10.10.21.1
partitionBolt,9594,0,1532315729559,1532315729562,3,10.10.21.1
disparityBoltSub,9594,0,1532315729576,1532315729592,16,10.10.21.6
disparityBoltSub,9594,1,1532315729565,1532315729602,37,10.10.21.1
disparityBoltSub,9594,2,1532315729567,1532315729601,34,10.10.21.5
disparityBoltSub,9594,3,1532315729565,1532315729611,46,10.10.21.6
disparityBoltSub,9594,4,1532315729566,1532315729601,35,10.10.21.5
disparityBoltSub,9594,5,1532315729566,1532315729599,33,10.10.21.4
disparityBoltSub,9594,6,1532315729565,1532315729603,38,10.10.21.1
disparityBoltSub,9594,7,1532315729566,1532315729603,37,10.10.21.6
disparityBoltSub,9594,8,1532315729567,1532315729601,34,10.10.21.2
disparityBoltSub,9594,9,1532315729568,1532315729604,36,10.10.21.5
disparityBoltSub,9594,10,1532315729568,1532315729601,33,10.10.21.6
disparityBoltSub,9594,11,1532315729567,1532315729598,31,10.10.21.5
disparityBoltSub,9594,12,1532315729567,1532315729602,35,10.10.21.1
disparityBoltSub,9594,13,1532315729568,1532315729609,41,10.10.21.1
disparityBoltSub,9594,14,1532315729568,1532315729598,30,10.10.21.7
disparityBoltSub,9594,15,1532315729568,1532315729584,16,10.10.21.2
disparityBolt,9594,0,0,0,46,0
mergeBolt,9594,0,1532315729612,1532315729615,3,10.10.21.7
reprojectionBolt,9594,0,1532315729615,1532315729626,11,null
overall,9594,0,1532315729541,1532315729626,85,0
videoSpout,9590,0,1532315729501,1532315729502,1,10.10.21.1
rectificationBolt,9590,0,1532315729507,1532315729529,22,10.10.21.4
partitionBolt,9590,0,1532315729529,1532315729536,7,10.10.21.4
disparityBoltSub,9590,0,1532315729539,1532315729568,29,10.10.21.1
disparityBoltSub,9590,1,1532315729539,1532315729573,34,10.10.21.7
disparityBoltSub,9590,2,1532315729540,1532315729584,44,10.10.21.3
disparityBoltSub,9590,3,1532315729548,1532315729581,33,10.10.21.5
disparityBoltSub,9590,4,1532315729540,1532315729575,35,10.10.21.6
disparityBoltSub,9590,5,1532315729539,1532315729571,32,10.10.21.4
disparityBoltSub,9590,6,1532315729541,1532315729607,66,10.10.21.3
disparityBoltSub,9590,7,1532315729542,1532315729576,34,10.10.21.4
disparityBoltSub,9590,8,1532315729576,1532315729615,39,10.10.21.3
disparityBoltSub,9590,9,1532315729543,1532315729573,30,10.10.21.6
disparityBoltSub,9590,10,1532315729543,1532315729571,28,10.10.21.7
disparityBoltSub,9590,11,1532315729543,1532315729575,32,10.10.21.5
disparityBoltSub,9590,12,1532315729543,1532315729585,42,10.10.21.5
disparityBoltSub,9590,13,1532315729543,1532315729572,29,10.10.21.4
disparityBoltSub,9590,14,1532315729549,1532315729577,28,10.10.21.5
disparityBoltSub,9590,15,1532315729544,1532315729561,17,10.10.21.7
disparityBolt,9590,0,0,0,76,0
mergeBolt,9590,0,1532315729617,1532315729621,4,10.10.21.1
reprojectionBolt,9590,0,1532315729621,1532315729635,14,null
overall,9590,0,1532315729501,1532315729635,134,0
videoSpout,9593,0,1532315729531,1532315729532,1,10.10.21.1
rectificationBolt,9593,0,1532315729536,1532315729546,10,10.10.21.6
partitionBolt,9593,0,1532315729546,1532315729550,4,10.10.21.6
disparityBoltSub,9593,0,1532315729551,1532315729567,16,10.10.21.6
disparityBoltSub,9593,1,1532315729574,1532315729607,33,10.10.21.5
disparityBoltSub,9593,2,1532315729555,1532315729588,33,10.10.21.4
disparityBoltSub,9593,3,1532315729553,1532315729585,32,10.10.21.7
disparityBoltSub,9593,4,1532315729556,1532315729590,34,10.10.21.5
disparityBoltSub,9593,5,1532315729553,1532315729585,32,10.10.21.2
disparityBoltSub,9593,6,1532315729553,1532315729594,41,10.10.21.3
disparityBoltSub,9593,7,1532315729553,1532315729589,36,10.10.21.6
disparityBoltSub,9593,8,1532315729555,1532315729587,32,10.10.21.5
disparityBoltSub,9593,9,1532315729598,1532315729628,30,10.10.21.7
disparityBoltSub,9593,10,1532315729556,1532315729585,29,10.10.21.5
disparityBoltSub,9593,11,1532315729576,1532315729627,51,10.10.21.1
disparityBoltSub,9593,12,1532315729556,1532315729588,32,10.10.21.2
disparityBoltSub,9593,13,1532315729558,1532315729587,29,10.10.21.5
disparityBoltSub,9593,14,1532315729557,1532315729587,30,10.10.21.5
disparityBoltSub,9593,15,1532315729556,1532315729572,16,10.10.21.7
disparityBolt,9593,0,0,0,77,0
mergeBolt,9593,0,1532315729629,1532315729639,10,10.10.21.6
reprojectionBolt,9593,0,1532315729639,1532315729648,9,null
overall,9593,0,1532315729531,1532315729648,117,0
videoSpout,9595,0,1532315729552,1532315729553,1,10.10.21.1
rectificationBolt,9595,0,1532315729561,1532315729572,11,10.10.21.6
partitionBolt,9595,0,1532315729572,1532315729578,6,10.10.21.6
disparityBoltSub,9595,0,1532315729581,1532315729600,19,10.10.21.5
disparityBoltSub,9595,1,1532315729580,1532315729616,36,10.10.21.4
disparityBoltSub,9595,2,1532315729581,1532315729626,45,10.10.21.1
disparityBoltSub,9595,3,1532315729581,1532315729618,37,10.10.21.1
disparityBoltSub,9595,4,1532315729581,1532315729615,34,10.10.21.5
disparityBoltSub,9595,5,1532315729582,1532315729644,62,10.10.21.4
disparityBoltSub,9595,6,1532315729583,1532315729619,36,10.10.21.7
disparityBoltSub,9595,7,1532315729583,1532315729622,39,10.10.21.1
disparityBoltSub,9595,8,1532315729582,1532315729616,34,10.10.21.2
disparityBoltSub,9595,9,1532315729590,1532315729620,30,10.10.21.5
disparityBoltSub,9595,10,1532315729584,1532315729614,30,10.10.21.4
disparityBoltSub,9595,11,1532315729583,1532315729617,34,10.10.21.6
disparityBoltSub,9595,12,1532315729584,1532315729615,31,10.10.21.5
disparityBoltSub,9595,13,1532315729584,1532315729641,57,10.10.21.4
disparityBoltSub,9595,14,1532315729586,1532315729616,30,10.10.21.5
disparityBoltSub,9595,15,1532315729585,1532315729602,17,10.10.21.5
disparityBolt,9595,0,0,0,64,0
mergeBolt,9595,0,1532315729645,1532315729648,3,10.10.21.5
reprojectionBolt,9595,0,1532315729649,1532315729658,9,null
overall,9595,0,1532315729552,1532315729658,106,0
videoSpout,9597,0,1532315729573,1532315729574,1,10.10.21.1
rectificationBolt,9597,0,1532315729579,1532315729589,10,10.10.21.2
partitionBolt,9597,0,1532315729589,1532315729595,6,10.10.21.2
disparityBoltSub,9597,0,1532315729598,1532315729614,16,10.10.21.7
disparityBoltSub,9597,1,1532315729597,1532315729642,45,10.10.21.3
disparityBoltSub,9597,2,1532315729597,1532315729630,33,10.10.21.2
disparityBoltSub,9597,3,1532315729598,1532315729631,33,10.10.21.6
disparityBoltSub,9597,4,1532315729599,1532315729631,32,10.10.21.7
disparityBoltSub,9597,5,1532315729599,1532315729646,47,10.10.21.1
disparityBoltSub,9597,6,1532315729600,1532315729635,35,10.10.21.5
disparityBoltSub,9597,7,1532315729600,1532315729633,33,10.10.21.7
disparityBoltSub,9597,8,1532315729599,1532315729631,32,10.10.21.5
disparityBoltSub,9597,9,1532315729601,1532315729655,54,10.10.21.1
disparityBoltSub,9597,10,1532315729600,1532315729630,30,10.10.21.5
disparityBoltSub,9597,11,1532315729602,1532315729657,55,10.10.21.3
disparityBoltSub,9597,12,1532315729602,1532315729639,37,10.10.21.1
disparityBoltSub,9597,13,1532315729602,1532315729631,29,10.10.21.5
disparityBoltSub,9597,14,1532315729603,1532315729634,31,10.10.21.6
disparityBoltSub,9597,15,1532315729602,1532315729618,16,10.10.21.2
disparityBolt,9597,0,0,0,60,0
mergeBolt,9597,0,1532315729659,1532315729663,4,10.10.21.1
reprojectionBolt,9597,0,1532315729663,1532315729673,10,null
overall,9597,0,1532315729573,1532315729673,100,0
videoSpout,9596,0,1532315729562,1532315729563,1,10.10.21.1
rectificationBolt,9596,0,1532315729567,1532315729579,12,10.10.21.1
partitionBolt,9596,0,1532315729579,1532315729583,4,10.10.21.1
disparityBoltSub,9596,0,1532315729585,1532315729604,19,10.10.21.3
disparityBoltSub,9596,1,1532315729586,1532315729619,33,10.10.21.4
disparityBoltSub,9596,2,1532315729586,1532315729630,44,10.10.21.1
disparityBoltSub,9596,3,1532315729587,1532315729619,32,10.10.21.4
disparityBoltSub,9596,4,1532315729587,1532315729619,32,10.10.21.7
disparityBoltSub,9596,5,1532315729597,1532315729630,33,10.10.21.5
disparityBoltSub,9596,6,1532315729587,1532315729653,66,10.10.21.1
disparityBoltSub,9596,7,1532315729587,1532315729632,45,10.10.21.1
disparityBoltSub,9596,8,1532315729589,1532315729620,31,10.10.21.6
disparityBoltSub,9596,9,1532315729589,1532315729623,34,10.10.21.5
disparityBoltSub,9596,10,1532315729590,1532315729619,29,10.10.21.6
disparityBoltSub,9596,11,1532315729601,1532315729633,32,10.10.21.6
disparityBoltSub,9596,12,1532315729590,1532315729622,32,10.10.21.2
disparityBoltSub,9596,13,1532315729590,1532315729619,29,10.10.21.6
disparityBoltSub,9596,14,1532315729589,1532315729638,49,10.10.21.1
disparityBoltSub,9596,15,1532315729591,1532315729607,16,10.10.21.5
disparityBolt,9596,0,0,0,68,0
mergeBolt,9596,0,1532315729654,1532315729658,4,10.10.21.3
reprojectionBolt,9596,0,1532315729658,1532315729673,15,null
overall,9596,0,1532315729562,1532315729673,111,0
videoSpout,9599,0,1532315729593,1532315729594,1,10.10.21.1
rectificationBolt,9599,0,1532315729598,1532315729616,18,10.10.21.1
partitionBolt,9599,0,1532315729616,1532315729623,7,10.10.21.1
disparityBoltSub,9599,0,1532315729627,1532315729647,20,10.10.21.3
disparityBoltSub,9599,1,1532315729627,1532315729682,55,10.10.21.3
disparityBoltSub,9599,2,1532315729642,1532315729683,41,10.10.21.4
disparityBoltSub,9599,3,1532315729627,1532315729662,35,10.10.21.1
disparityBoltSub,9599,4,1532315729628,1532315729660,32,10.10.21.7
disparityBoltSub,9599,5,1532315729629,1532315729663,34,10.10.21.4
disparityBoltSub,9599,6,1532315729630,1532315729666,36,10.10.21.4
disparityBoltSub,9599,7,1532315729629,1532315729665,36,10.10.21.4
disparityBoltSub,9599,8,1532315729630,1532315729664,34,10.10.21.4
disparityBoltSub,9599,9,1532315729631,1532315729662,31,10.10.21.7
disparityBoltSub,9599,10,1532315729630,1532315729666,36,10.10.21.1
disparityBoltSub,9599,11,1532315729632,1532315729664,32,10.10.21.7
disparityBoltSub,9599,12,1532315729630,1532315729660,30,10.10.21.6
disparityBoltSub,9599,13,1532315729631,1532315729661,30,10.10.21.5
disparityBoltSub,9599,14,1532315729632,1532315729662,30,10.10.21.6
disparityBoltSub,9599,15,1532315729630,1532315729648,18,10.10.21.1
disparityBolt,9599,0,0,0,56,0
mergeBolt,9599,0,1532315729684,1532315729686,2,10.10.21.4
reprojectionBolt,9599,0,1532315729686,1532315729694,8,null
overall,9599,0,1532315729593,1532315729694,101,0
videoSpout,9601,0,1532315729613,1532315729614,1,10.10.21.1
rectificationBolt,9601,0,1532315729620,1532315729630,10,10.10.21.7
partitionBolt,9601,0,1532315729630,1532315729635,5,10.10.21.7
disparityBoltSub,9601,0,1532315729637,1532315729653,16,10.10.21.5
disparityBoltSub,9601,1,1532315729638,1532315729675,37,10.10.21.1
disparityBoltSub,9601,2,1532315729639,1532315729675,36,10.10.21.2
disparityBoltSub,9601,3,1532315729639,1532315729674,35,10.10.21.4
disparityBoltSub,9601,4,1532315729639,1532315729673,34,10.10.21.2
disparityBoltSub,9601,5,1532315729639,1532315729674,35,10.10.21.1
disparityBoltSub,9601,6,1532315729640,1532315729681,41,10.10.21.4
disparityBoltSub,9601,7,1532315729641,1532315729673,32,10.10.21.5
disparityBoltSub,9601,8,1532315729641,1532315729673,32,10.10.21.6
disparityBoltSub,9601,9,1532315729641,1532315729677,36,10.10.21.1
disparityBoltSub,9601,10,1532315729640,1532315729670,30,10.10.21.7
disparityBoltSub,9601,11,1532315729642,1532315729675,33,10.10.21.6
disparityBoltSub,9601,12,1532315729642,1532315729673,31,10.10.21.5
disparityBoltSub,9601,13,1532315729642,1532315729673,31,10.10.21.4
disparityBoltSub,9601,14,1532315729642,1532315729671,29,10.10.21.7
disparityBoltSub,9601,15,1532315729643,1532315729661,18,10.10.21.4
disparityBolt,9601,0,0,0,44,0
mergeBolt,9601,0,1532315729682,1532315729685,3,10.10.21.7
reprojectionBolt,9601,0,1532315729686,1532315729695,9,null
overall,9601,0,1532315729613,1532315729695,82,0
videoSpout,9600,0,1532315729603,1532315729604,1,10.10.21.1
rectificationBolt,9600,0,1532315729610,1532315729621,11,10.10.21.3
partitionBolt,9600,0,1532315729621,1532315729630,9,10.10.21.3
disparityBoltSub,9600,0,1532315729632,1532315729649,17,10.10.21.7
disparityBoltSub,9600,1,1532315729633,1532315729667,34,10.10.21.4
disparityBoltSub,9600,2,1532315729634,1532315729666,32,10.10.21.5
disparityBoltSub,9600,3,1532315729634,1532315729667,33,10.10.21.4
disparityBoltSub,9600,4,1532315729649,1532315729685,36,10.10.21.4
disparityBoltSub,9600,5,1532315729636,1532315729667,31,10.10.21.6
disparityBoltSub,9600,6,1532315729637,1532315729670,33,10.10.21.5
disparityBoltSub,9600,7,1532315729636,1532315729672,36,10.10.21.6
disparityBoltSub,9600,8,1532315729662,1532315729696,34,10.10.21.1
disparityBoltSub,9600,9,1532315729638,1532315729673,35,10.10.21.4
disparityBoltSub,9600,10,1532315729638,1532315729669,31,10.10.21.6
disparityBoltSub,9600,11,1532315729639,1532315729670,31,10.10.21.7
disparityBoltSub,9600,12,1532315729640,1532315729671,31,10.10.21.6
disparityBoltSub,9600,13,1532315729640,1532315729670,30,10.10.21.5
disparityBoltSub,9600,14,1532315729640,1532315729669,29,10.10.21.2
disparityBoltSub,9600,15,1532315729641,1532315729657,16,10.10.21.6
disparityBolt,9600,0,0,0,64,0
mergeBolt,9600,0,1532315729697,1532315729700,3,10.10.21.6
reprojectionBolt,9600,0,1532315729700,1532315729710,10,null
overall,9600,0,1532315729603,1532315729710,107,0
videoSpout,9602,0,1532315729623,1532315729624,1,10.10.21.1
rectificationBolt,9602,0,1532315729631,1532315729640,9,10.10.21.7
partitionBolt,9602,0,1532315729640,1532315729644,4,10.10.21.7
disparityBoltSub,9602,0,1532315729646,1532315729664,18,10.10.21.1
disparityBoltSub,9602,1,1532315729645,1532315729681,36,10.10.21.2
disparityBoltSub,9602,2,1532315729649,1532315729688,39,10.10.21.1
disparityBoltSub,9602,3,1532315729667,1532315729702,35,10.10.21.4
disparityBoltSub,9602,4,1532315729648,1532315729709,61,10.10.21.6
disparityBoltSub,9602,5,1532315729647,1532315729698,51,10.10.21.3
disparityBoltSub,9602,6,1532315729648,1532315729681,33,10.10.21.2
disparityBoltSub,9602,7,1532315729651,1532315729684,33,10.10.21.2
disparityBoltSub,9602,8,1532315729650,1532315729702,52,10.10.21.3
disparityBoltSub,9602,9,1532315729649,1532315729686,37,10.10.21.2
disparityBoltSub,9602,10,1532315729648,1532315729680,32,10.10.21.7
disparityBoltSub,9602,11,1532315729650,1532315729684,34,10.10.21.3
disparityBoltSub,9602,12,1532315729650,1532315729710,60,10.10.21.6
disparityBoltSub,9602,13,1532315729650,1532315729681,31,10.10.21.4
disparityBoltSub,9602,14,1532315729650,1532315729679,29,10.10.21.6
disparityBoltSub,9602,15,1532315729670,1532315729685,15,10.10.21.7
disparityBolt,9602,0,0,0,65,0
mergeBolt,9602,0,1532315729711,1532315729714,3,10.10.21.5
reprojectionBolt,9602,0,1532315729714,1532315729722,8,null
overall,9602,0,1532315729623,1532315729723,100,0
videoSpout,9598,0,1532315729583,1532315729584,1,10.10.21.1
rectificationBolt,9598,0,1532315729591,1532315729604,13,10.10.21.5
partitionBolt,9598,0,1532315729604,1532315729610,6,10.10.21.5
disparityBoltSub,9598,0,1532315729612,1532315729628,16,10.10.21.7
disparityBoltSub,9598,1,1532315729614,1532315729651,37,10.10.21.1
disparityBoltSub,9598,2,1532315729614,1532315729680,66,10.10.21.3
disparityBoltSub,9598,3,1532315729614,1532315729665,51,10.10.21.1
disparityBoltSub,9598,4,1532315729615,1532315729659,44,10.10.21.3
disparityBoltSub,9598,5,1532315729614,1532315729646,32,10.10.21.4
disparityBoltSub,9598,6,1532315729614,1532315729655,41,10.10.21.5
disparityBoltSub,9598,7,1532315729614,1532315729647,33,10.10.21.2
disparityBoltSub,9598,8,1532315729658,1532315729712,54,10.10.21.3
disparityBoltSub,9598,9,1532315729615,1532315729648,33,10.10.21.6
disparityBoltSub,9598,10,1532315729616,1532315729645,29,10.10.21.4
disparityBoltSub,9598,11,1532315729616,1532315729647,31,10.10.21.7
disparityBoltSub,9598,12,1532315729617,1532315729649,32,10.10.21.1
disparityBoltSub,9598,13,1532315729617,1532315729649,32,10.10.21.4
disparityBoltSub,9598,14,1532315729623,1532315729654,31,10.10.21.6
disparityBoltSub,9598,15,1532315729617,1532315729633,16,10.10.21.2
disparityBolt,9598,0,0,0,100,0
mergeBolt,9598,0,1532315729714,1532315729718,4,10.10.21.2
reprojectionBolt,9598,0,1532315729718,1532315729728,10,null
overall,9598,0,1532315729583,1532315729728,145,0
videoSpout,9606,0,1532315729664,1532315729665,1,10.10.21.1
rectificationBolt,9606,0,1532315729671,1532315729680,9,10.10.21.4
partitionBolt,9606,0,1532315729680,1532315729686,6,10.10.21.4
disparityBoltSub,9606,0,1532315729688,1532315729704,16,10.10.21.7
disparityBoltSub,9606,1,1532315729703,1532315729738,35,10.10.21.4
disparityBoltSub,9606,2,1532315729689,1532315729723,34,10.10.21.5
