disparityBoltSub,59,9,1531721333744,1531721333996,252,10.10.21.7
disparityBoltSub,59,10,1531721333738,1531721333941,203,10.10.21.7
disparityBoltSub,59,11,1531721333738,1531721333918,180,10.10.21.7
disparityBoltSub,59,12,1531721333741,1531721334022,281,10.10.21.7
disparityBoltSub,59,13,1531721333744,1531721333757,13,10.10.21.1
disparityBoltSub,59,14,1531721333743,1531721333753,10,10.10.21.2
disparityBoltSub,59,15,1531721333746,1531721333840,94,10.10.21.4
disparityBoltSub,59,16,1531721333746,1531721333756,10,10.10.21.2
disparityBoltSub,59,17,1531721333745,1531721333760,15,10.10.21.2
disparityBoltSub,59,18,1531721333746,1531721333850,104,10.10.21.4
disparityBoltSub,59,19,1531721333745,1531721333755,10,10.10.21.1
disparityBoltSub,59,20,1531721333747,1531721333899,152,10.10.21.5
disparityBoltSub,59,21,1531721333746,1531721333764,18,10.10.21.2
disparityBoltSub,59,22,1531721333750,1531721333948,198,10.10.21.6
disparityBoltSub,59,23,1531721333750,1531721333765,15,10.10.21.1
disparityBoltSub,59,24,1531721333750,1531721333846,96,10.10.21.3
disparityBoltSub,59,25,1531721333750,1531721333957,207,10.10.21.7
disparityBoltSub,59,26,1531721333768,1531721334028,260,10.10.21.7
disparityBoltSub,59,27,1531721333756,1531721333959,203,10.10.21.6
disparityBoltSub,59,28,1531721333754,1531721333858,104,10.10.21.4
disparityBoltSub,59,29,1531721333750,1531721333761,11,10.10.21.1
disparityBoltSub,59,30,1531721333750,1531721333853,103,10.10.21.4
disparityBoltSub,59,31,1531721333748,1531721333793,45,10.10.21.3
disparityBolt,59,0,0,0,299,0
mergeBolt,59,0,1531721334031,1531721334050,19,10.10.21.7
reprojectionBolt,59,0,1531721334050,1531721334120,70,null
overall,59,0,1531721333619,1531721334120,501,0
videoSpout,60,0,1531721334128,1531721334135,7,10.10.21.1
rectificationBolt,60,0,1531721334195,1531721334235,40,10.10.21.2
partitionBolt,60,0,1531721334235,1531721334254,19,10.10.21.2
disparityBoltSub,60,0,1531721334266,1531721334443,177,10.10.21.6
disparityBoltSub,60,1,1531721334268,1531721334276,8,10.10.21.1
disparityBoltSub,60,2,1531721334270,1531721334488,218,10.10.21.7
disparityBoltSub,60,3,1531721334268,1531721334443,175,10.10.21.5
disparityBoltSub,60,4,1531721334271,1531721334376,105,10.10.21.4
disparityBoltSub,60,5,1531721334267,1531721334280,13,10.10.21.2
disparityBoltSub,60,6,1531721334269,1531721334463,194,10.10.21.6
disparityBoltSub,60,7,1531721334269,1531721334467,198,10.10.21.7
disparityBoltSub,60,8,1531721334266,1531721334276,10,10.10.21.2
disparityBoltSub,60,9,1531721334271,1531721334361,90,10.10.21.3
disparityBoltSub,60,10,1531721334270,1531721334474,204,10.10.21.6
disparityBoltSub,60,11,1531721334271,1531721334352,81,10.10.21.3
disparityBoltSub,60,12,1531721334272,1531721334359,87,10.10.21.3
disparityBoltSub,60,13,1531721334270,1531721334534,264,10.10.21.7
disparityBoltSub,60,14,1531721334271,1531721334280,9,10.10.21.1
disparityBoltSub,60,15,1531721334269,1531721334285,16,10.10.21.2
disparityBoltSub,60,16,1531721334275,1531721334381,106,10.10.21.4
disparityBoltSub,60,17,1531721334274,1531721334518,244,10.10.21.6
disparityBoltSub,60,18,1531721334286,1531721334417,131,10.10.21.6
disparityBoltSub,60,19,1531721334275,1531721334362,87,10.10.21.4
disparityBoltSub,60,20,1531721334275,1531721334371,96,10.10.21.4
disparityBoltSub,60,21,1531721334274,1531721334283,9,10.10.21.1
disparityBoltSub,60,22,1531721334275,1531721334484,209,10.10.21.5
disparityBoltSub,60,23,1531721334293,1531721334517,224,10.10.21.5
disparityBoltSub,60,24,1531721334282,1531721334291,9,10.10.21.1
disparityBoltSub,60,25,1531721334284,1531721334384,100,10.10.21.3
disparityBoltSub,60,26,1531721334283,1531721334554,271,10.10.21.5
disparityBoltSub,60,27,1531721334280,1531721334290,10,10.10.21.2
disparityBoltSub,60,28,1531721334288,1531721334489,201,10.10.21.5
disparityBoltSub,60,29,1531721334283,1531721334516,233,10.10.21.5
disparityBoltSub,60,30,1531721334282,1531721334363,81,10.10.21.3
disparityBoltSub,60,31,1531721334282,1531721334345,63,10.10.21.4
disparityBolt,60,0,0,0,288,0
mergeBolt,60,0,1531721334558,1531721334574,16,10.10.21.4
reprojectionBolt,60,0,1531721334574,1531721334630,56,null
overall,60,0,1531721334128,1531721334630,502,0
videoSpout,61,0,1531721334635,1531721334641,6,10.10.21.1
rectificationBolt,61,0,1531721334668,1531721334741,73,10.10.21.5
partitionBolt,61,0,1531721334741,1531721334761,20,10.10.21.5
disparityBoltSub,61,0,1531721334765,1531721334809,44,10.10.21.4
disparityBoltSub,61,1,1531721334787,1531721334979,192,10.10.21.6
disparityBoltSub,61,2,1531721334788,1531721334876,88,10.10.21.3
disparityBoltSub,61,3,1531721334790,1531721334994,204,10.10.21.7
disparityBoltSub,61,4,1531721334789,1531721334863,74,10.10.21.4
disparityBoltSub,61,5,1531721334790,1531721334878,88,10.10.21.3
disparityBoltSub,61,6,1531721334789,1531721334798,9,10.10.21.2
disparityBoltSub,61,7,1531721334792,1531721334802,10,10.10.21.2
disparityBoltSub,61,8,1531721334790,1531721334998,208,10.10.21.5
disparityBoltSub,61,9,1531721334804,1531721335047,243,10.10.21.6
disparityBoltSub,61,10,1531721334794,1531721334877,83,10.10.21.3
disparityBoltSub,61,11,1531721334794,1531721334880,86,10.10.21.3
disparityBoltSub,61,12,1531721334797,1531721334807,10,10.10.21.2
disparityBoltSub,61,13,1531721334796,1531721334874,78,10.10.21.4
disparityBoltSub,61,14,1531721334796,1531721334982,186,10.10.21.7
disparityBoltSub,61,15,1531721334794,1531721334964,170,10.10.21.5
disparityBoltSub,61,16,1531721334796,1531721334804,8,10.10.21.1
disparityBoltSub,61,17,1531721334795,1531721334956,161,10.10.21.5
disparityBoltSub,61,18,1531721334804,1531721334815,11,10.10.21.2
disparityBoltSub,61,19,1531721334805,1531721334813,8,10.10.21.1
disparityBoltSub,61,20,1531721334833,1531721335050,217,10.10.21.7
disparityBoltSub,61,21,1531721334806,1531721334909,103,10.10.21.3
disparityBoltSub,61,22,1531721334810,1531721335073,263,10.10.21.6
disparityBoltSub,61,23,1531721334808,1531721334820,12,10.10.21.2
disparityBoltSub,61,24,1531721334808,1531721335070,262,10.10.21.6
disparityBoltSub,61,25,1531721334808,1531721334893,85,10.10.21.3
disparityBoltSub,61,26,1531721334807,1531721334816,9,10.10.21.1
disparityBoltSub,61,27,1531721334814,1531721334822,8,10.10.21.1
disparityBoltSub,61,28,1531721334814,1531721334888,74,10.10.21.4
disparityBoltSub,61,29,1531721334815,1531721335033,218,10.10.21.6
disparityBoltSub,61,30,1531721334815,1531721334825,10,10.10.21.2
disparityBoltSub,61,31,1531721334813,1531721334977,164,10.10.21.5
disparityBolt,61,0,0,0,308,0
mergeBolt,61,0,1531721335076,1531721335110,34,10.10.21.6
reprojectionBolt,61,0,1531721335110,1531721335170,60,null
overall,61,0,1531721334635,1531721335170,535,0
videoSpout,62,0,1531721335141,1531721335147,6,10.10.21.1
rectificationBolt,62,0,1531721335168,1531721335234,66,10.10.21.6
partitionBolt,62,0,1531721335234,1531721335258,24,10.10.21.6
disparityBoltSub,62,0,1531721335263,1531721335465,202,10.10.21.5
disparityBoltSub,62,1,1531721335313,1531721335513,200,10.10.21.6
disparityBoltSub,62,2,1531721335314,1531721335592,278,10.10.21.7
disparityBoltSub,62,3,1531721335314,1531721335322,8,10.10.21.1
disparityBoltSub,62,4,1531721335328,1531721335608,280,10.10.21.7
disparityBoltSub,62,5,1531721335314,1531721335574,260,10.10.21.7
disparityBoltSub,62,6,1531721335313,1531721335541,228,10.10.21.6
disparityBoltSub,62,7,1531721335319,1531721335412,93,10.10.21.3
disparityBoltSub,62,8,1531721335318,1531721335517,199,10.10.21.7
disparityBoltSub,62,9,1531721335316,1531721335455,139,10.10.21.3
disparityBoltSub,62,10,1531721335316,1531721335414,98,10.10.21.3
disparityBoltSub,62,11,1531721335318,1531721335326,8,10.10.21.1
disparityBoltSub,62,12,1531721335317,1531721335476,159,10.10.21.6
disparityBoltSub,62,13,1531721335322,1531721335428,106,10.10.21.3
disparityBoltSub,62,14,1531721335320,1531721335331,11,10.10.21.2
disparityBoltSub,62,15,1531721335324,1531721335456,132,10.10.21.3
disparityBoltSub,62,16,1531721335362,1531721335519,157,10.10.21.7
disparityBoltSub,62,17,1531721335321,1531721335339,18,10.10.21.2
disparityBoltSub,62,18,1531721335328,1531721335419,91,10.10.21.4
disparityBoltSub,62,19,1531721335322,1531721335431,109,10.10.21.3
disparityBoltSub,62,20,1531721335318,1531721335415,97,10.10.21.4
disparityBoltSub,62,21,1531721335323,1531721335479,156,10.10.21.5
disparityBoltSub,62,22,1531721335322,1531721335425,103,10.10.21.4
disparityBoltSub,62,23,1531721335320,1531721335339,19,10.10.21.2
disparityBoltSub,62,24,1531721335322,1531721335430,108,10.10.21.3
disparityBoltSub,62,25,1531721335322,1531721335330,8,10.10.21.1
disparityBoltSub,62,26,1531721335320,1531721335411,91,10.10.21.4
disparityBoltSub,62,27,1531721335318,1531721335557,239,10.10.21.6
disparityBoltSub,62,28,1531721335319,1531721335467,148,10.10.21.6
disparityBoltSub,62,29,1531721335321,1531721335577,256,10.10.21.7
disparityBoltSub,62,30,1531721335321,1531721335423,102,10.10.21.4
disparityBoltSub,62,31,1531721335326,1531721335405,79,10.10.21.3
disparityBolt,62,0,0,0,345,0
mergeBolt,62,0,1531721335612,1531721335627,15,10.10.21.1
reprojectionBolt,62,0,1531721335627,1531721335670,43,null
overall,62,0,1531721335141,1531721335670,529,0
videoSpout,63,0,1531721335648,1531721335654,6,10.10.21.1
rectificationBolt,63,0,1531721335690,1531721335730,40,10.10.21.3
partitionBolt,63,0,1531721335730,1531721335754,24,10.10.21.3
disparityBoltSub,63,0,1531721335758,1531721335862,104,10.10.21.7
disparityBoltSub,63,1,1531721335760,1531721335769,9,10.10.21.2
disparityBoltSub,63,2,1531721335760,1531721336093,333,10.10.21.6
disparityBoltSub,63,3,1531721335763,1531721335920,157,10.10.21.5
disparityBoltSub,63,4,1531721335765,1531721335975,210,10.10.21.5
disparityBoltSub,63,5,1531721335764,1531721335867,103,10.10.21.3
disparityBoltSub,63,6,1531721335765,1531721335930,165,10.10.21.7
disparityBoltSub,63,7,1531721335766,1531721336082,316,10.10.21.5
disparityBoltSub,63,8,1531721335780,1531721335951,171,10.10.21.6
disparityBoltSub,63,9,1531721335782,1531721335878,96,10.10.21.3
disparityBoltSub,63,10,1531721335781,1531721335789,8,10.10.21.1
disparityBoltSub,63,11,1531721335783,1531721335909,126,10.10.21.3
disparityBoltSub,63,12,1531721335782,1531721336039,257,10.10.21.6
disparityBoltSub,63,13,1531721335783,1531721335937,154,10.10.21.5
disparityBoltSub,63,14,1531721335781,1531721335792,11,10.10.21.1
disparityBoltSub,63,15,1531721335785,1531721336058,273,10.10.21.5
disparityBoltSub,63,16,1531721335783,1531721335799,16,10.10.21.1
disparityBoltSub,63,17,1531721335789,1531721335984,195,10.10.21.6
disparityBoltSub,63,18,1531721335783,1531721335797,14,10.10.21.2
disparityBoltSub,63,19,1531721335784,1531721335793,9,10.10.21.2
disparityBoltSub,63,20,1531721335792,1531721335897,105,10.10.21.3
disparityBoltSub,63,21,1531721335785,1531721335892,107,10.10.21.3
disparityBoltSub,63,22,1531721335784,1531721335876,92,10.10.21.3
disparityBoltSub,63,23,1531721335793,1531721336003,210,10.10.21.5
disparityBoltSub,63,24,1531721335790,1531721336028,238,10.10.21.6
disparityBoltSub,63,25,1531721335784,1531721335891,107,10.10.21.3
disparityBoltSub,63,26,1531721335785,1531721336101,316,10.10.21.5
disparityBoltSub,63,27,1531721335785,1531721335799,14,10.10.21.1
disparityBoltSub,63,28,1531721335787,1531721336019,232,10.10.21.7
disparityBoltSub,63,29,1531721335786,1531721335860,74,10.10.21.4
disparityBoltSub,63,30,1531721335788,1531721336028,240,10.10.21.5
disparityBoltSub,63,31,1531721335786,1531721335800,14,10.10.21.2
disparityBolt,63,0,0,0,343,0
mergeBolt,63,0,1531721336104,1531721336122,18,10.10.21.7
reprojectionBolt,63,0,1531721336122,1531721336196,74,null
overall,63,0,1531721335648,1531721336196,548,0
videoSpout,64,0,1531721336154,1531721336160,6,10.10.21.1
rectificationBolt,64,0,1531721336198,1531721336229,31,10.10.21.2
partitionBolt,64,0,1531721336229,1531721336248,19,10.10.21.2
disparityBoltSub,64,0,1531721336256,1531721336307,51,10.10.21.4
disparityBoltSub,64,1,1531721336257,1531721336417,160,10.10.21.6
disparityBoltSub,64,2,1531721336257,1531721336345,88,10.10.21.4
disparityBoltSub,64,3,1531721336258,1531721336563,305,10.10.21.7
disparityBoltSub,64,4,1531721336255,1531721336264,9,10.10.21.2
disparityBoltSub,64,5,1531721336258,1531721336346,88,10.10.21.4
disparityBoltSub,64,6,1531721336256,1531721336340,84,10.10.21.3
disparityBoltSub,64,7,1531721336259,1531721336430,171,10.10.21.6
disparityBoltSub,64,8,1531721336266,1531721336373,107,10.10.21.3
disparityBoltSub,64,9,1531721336265,1531721336278,13,10.10.21.1
disparityBoltSub,64,10,1531721336262,1531721336421,159,10.10.21.5
disparityBoltSub,64,11,1531721336263,1531721336271,8,10.10.21.1
disparityBoltSub,64,12,1531721336265,1531721336424,159,10.10.21.6
disparityBoltSub,64,13,1531721336265,1531721336374,109,10.10.21.7
disparityBoltSub,64,14,1531721336265,1531721336482,217,10.10.21.7
disparityBoltSub,64,15,1531721336261,1531721336273,12,10.10.21.2
disparityBoltSub,64,16,1531721336265,1531721336278,13,10.10.21.1
disparityBoltSub,64,17,1531721336266,1531721336576,310,10.10.21.7
disparityBoltSub,64,18,1531721336266,1531721336358,92,10.10.21.4
disparityBoltSub,64,19,1531721336270,1531721336429,159,10.10.21.6
disparityBoltSub,64,20,1531721336264,1531721336280,16,10.10.21.2
disparityBoltSub,64,21,1531721336270,1531721336372,102,10.10.21.3
disparityBoltSub,64,22,1531721336278,1531721336452,174,10.10.21.7
disparityBoltSub,64,23,1531721336272,1531721336451,179,10.10.21.5
disparityBoltSub,64,24,1531721336269,1531721336350,81,10.10.21.3
disparityBoltSub,64,25,1531721336268,1531721336494,226,10.10.21.5
disparityBoltSub,64,26,1531721336266,1531721336280,14,10.10.21.2
disparityBoltSub,64,27,1531721336273,1531721336285,12,10.10.21.1
disparityBoltSub,64,28,1531721336269,1531721336283,14,10.10.21.2
disparityBoltSub,64,29,1531721336278,1531721336508,230,10.10.21.7
disparityBoltSub,64,30,1531721336273,1531721336354,81,10.10.21.3
disparityBoltSub,64,31,1531721336271,1531721336285,14,10.10.21.1
disparityBolt,64,0,0,0,321,0
mergeBolt,64,0,1531721336579,1531721336596,17,10.10.21.4
reprojectionBolt,64,0,1531721336597,1531721336646,49,null
overall,64,0,1531721336154,1531721336646,492,0
videoSpout,65,0,1531721336660,1531721336666,6,10.10.21.1
rectificationBolt,65,0,1531721336686,1531721336762,76,10.10.21.5
partitionBolt,65,0,1531721336762,1531721336782,20,10.10.21.5
disparityBoltSub,65,0,1531721336785,1531721336795,10,10.10.21.2
disparityBoltSub,65,1,1531721336790,1531721337032,242,10.10.21.5
disparityBoltSub,65,2,1531721336787,1531721336798,11,10.10.21.2
disparityBoltSub,65,3,1531721336790,1531721336876,86,10.10.21.4
disparityBoltSub,65,4,1531721336805,1531721337072,267,10.10.21.7
disparityBoltSub,65,5,1531721336805,1531721336812,7,10.10.21.2
disparityBoltSub,65,6,1531721336804,1531721336930,126,10.10.21.5
disparityBoltSub,65,7,1531721336805,1531721337012,207,10.10.21.6
disparityBoltSub,65,8,1531721336809,1531721337050,241,10.10.21.7
disparityBoltSub,65,9,1531721336808,1531721336887,79,10.10.21.3
disparityBoltSub,65,10,1531721336809,1531721336817,8,10.10.21.1
disparityBoltSub,65,11,1531721336809,1531721336883,74,10.10.21.3
disparityBoltSub,65,12,1531721336808,1531721336888,80,10.10.21.3
disparityBoltSub,65,13,1531721336809,1531721336987,178,10.10.21.6
disparityBoltSub,65,14,1531721336807,1531721337025,218,10.10.21.5
disparityBoltSub,65,15,1531721336813,1531721336903,90,10.10.21.4
disparityBoltSub,65,16,1531721336811,1531721336820,9,10.10.21.1
disparityBoltSub,65,17,1531721336815,1531721336902,87,10.10.21.4
disparityBoltSub,65,18,1531721336818,1531721336969,151,10.10.21.6
disparityBoltSub,65,19,1531721336817,1531721337055,238,10.10.21.7
disparityBoltSub,65,20,1531721336818,1531721336906,88,10.10.21.4
disparityBoltSub,65,21,1531721336815,1531721336825,10,10.10.21.1
disparityBoltSub,65,22,1531721336817,1531721336915,98,10.10.21.3
disparityBoltSub,65,23,1531721336819,1531721337033,214,10.10.21.7
disparityBoltSub,65,24,1531721336821,1531721337045,224,10.10.21.7
disparityBoltSub,65,25,1531721336817,1531721336907,90,10.10.21.4
disparityBoltSub,65,26,1531721336814,1531721337042,228,10.10.21.5
disparityBoltSub,65,27,1531721336826,1531721337039,213,10.10.21.7
disparityBoltSub,65,28,1531721336819,1531721336971,152,10.10.21.5
disparityBoltSub,65,29,1531721336821,1531721337025,204,10.10.21.6
disparityBoltSub,65,30,1531721336820,1531721336831,11,10.10.21.1
disparityBoltSub,65,31,1531721336820,1531721336827,7,10.10.21.1
disparityBolt,65,0,0,0,287,0
mergeBolt,65,0,1531721337075,1531721337095,20,10.10.21.6
reprojectionBolt,65,0,1531721337095,1531721337171,76,null
overall,65,0,1531721336660,1531721337171,511,0
videoSpout,66,0,1531721337166,1531721337172,6,10.10.21.1
rectificationBolt,66,0,1531721337202,1531721337268,66,10.10.21.6
partitionBolt,66,0,1531721337268,1531721337289,21,10.10.21.6
disparityBoltSub,66,0,1531721337293,1531721337462,169,10.10.21.5
disparityBoltSub,66,1,1531721337294,1531721337301,7,10.10.21.1
disparityBoltSub,66,2,1531721337298,1531721337373,75,10.10.21.3
disparityBoltSub,66,3,1531721337297,1531721337383,86,10.10.21.4
disparityBoltSub,66,4,1531721337298,1531721337305,7,10.10.21.1
disparityBoltSub,66,5,1531721337297,1531721337306,9,10.10.21.2
disparityBoltSub,66,6,1531721337298,1531721337496,198,10.10.21.6
disparityBoltSub,66,7,1531721337298,1531721337308,10,10.10.21.1
disparityBoltSub,66,8,1531721337304,1531721337381,77,10.10.21.3
disparityBoltSub,66,9,1531721337304,1531721337499,195,10.10.21.5
disparityBoltSub,66,10,1531721337305,1531721337389,84,10.10.21.4
disparityBoltSub,66,11,1531721337302,1531721337311,9,10.10.21.2
disparityBoltSub,66,12,1531721337301,1531721337524,223,10.10.21.6
disparityBoltSub,66,13,1531721337304,1531721337314,10,10.10.21.2
disparityBoltSub,66,14,1531721337305,1531721337314,9,10.10.21.1
disparityBoltSub,66,15,1531721337311,1531721337505,194,10.10.21.7
disparityBoltSub,66,16,1531721337308,1531721337401,93,10.10.21.4
disparityBoltSub,66,17,1531721337308,1531721337518,210,10.10.21.5
disparityBoltSub,66,18,1531721337309,1531721337509,200,10.10.21.7
disparityBoltSub,66,19,1531721337311,1531721337489,178,10.10.21.7
disparityBoltSub,66,20,1531721337308,1531721337321,13,10.10.21.2
disparityBoltSub,66,21,1531721337310,1531721337318,8,10.10.21.1
disparityBoltSub,66,22,1531721337309,1531721337318,9,10.10.21.2
disparityBoltSub,66,23,1531721337375,1531721337587,212,10.10.21.5
disparityBoltSub,66,24,1531721337373,1531721337382,9,10.10.21.2
disparityBoltSub,66,25,1531721337374,1531721337619,245,10.10.21.5
disparityBoltSub,66,26,1531721337376,1531721337585,209,10.10.21.6
disparityBoltSub,66,27,1531721337386,1531721337558,172,10.10.21.5
disparityBoltSub,66,28,1531721337379,1531721337386,7,10.10.21.1
disparityBoltSub,66,29,1531721337381,1531721337560,179,10.10.21.5
disparityBoltSub,66,30,1531721337378,1531721337520,142,10.10.21.6
disparityBoltSub,66,31,1531721337381,1531721337428,47,10.10.21.4
disparityBolt,66,0,0,0,326,0
mergeBolt,66,0,1531721337621,1531721337635,14,10.10.21.1
reprojectionBolt,66,0,1531721337635,1531721337678,43,null
overall,66,0,1531721337166,1531721337678,512,0
videoSpout,67,0,1531721337672,1531721337678,6,10.10.21.1
rectificationBolt,67,0,1531721337700,1531721337752,52,10.10.21.3
partitionBolt,67,0,1531721337752,1531721337779,27,10.10.21.3
disparityBoltSub,67,0,1531721337785,1531721337849,64,10.10.21.4
disparityBoltSub,67,1,1531721337785,1531721337973,188,10.10.21.6
disparityBoltSub,67,2,1531721337787,1531721337879,92,10.10.21.4
disparityBoltSub,67,3,1531721337786,1531721337795,9,10.10.21.2
disparityBoltSub,67,4,1531721337788,1531721338039,251,10.10.21.6
disparityBoltSub,67,5,1531721337789,1531721337890,101,10.10.21.4
disparityBoltSub,67,6,1531721337789,1531721337796,7,10.10.21.1
disparityBoltSub,67,7,1531721337790,1531721337872,82,10.10.21.3
disparityBoltSub,67,8,1531721337791,1531721337889,98,10.10.21.4
disparityBoltSub,67,9,1531721337796,1531721338051,255,10.10.21.7
disparityBoltSub,67,10,1531721337795,1531721338092,297,10.10.21.7
disparityBoltSub,67,11,1531721337795,1531721338001,206,10.10.21.7
disparityBoltSub,67,12,1531721337796,1531721338029,233,10.10.21.7
disparityBoltSub,67,13,1531721337796,1531721337805,9,10.10.21.1
disparityBoltSub,67,14,1531721337797,1531721337811,14,10.10.21.2
disparityBoltSub,67,15,1531721337799,1531721337898,99,10.10.21.4
disparityBoltSub,67,16,1531721337800,1531721337815,15,10.10.21.2
disparityBoltSub,67,17,1531721337799,1531721337808,9,10.10.21.2
disparityBoltSub,67,18,1531721337799,1531721337906,107,10.10.21.4
disparityBoltSub,67,19,1531721337802,1531721337809,7,10.10.21.1
disparityBoltSub,67,20,1531721337809,1531721337960,151,10.10.21.5
disparityBoltSub,67,21,1531721337803,1531721337819,16,10.10.21.2
disparityBoltSub,67,22,1531721337805,1531721337973,168,10.10.21.6
disparityBoltSub,67,23,1531721337804,1531721337813,9,10.10.21.1
disparityBoltSub,67,24,1531721337804,1531721337882,78,10.10.21.3
disparityBoltSub,67,25,1531721337805,1531721338067,262,10.10.21.7
disparityBoltSub,67,26,1531721337808,1531721338012,204,10.10.21.7
disparityBoltSub,67,27,1531721337808,1531721338022,214,10.10.21.6
disparityBoltSub,67,28,1531721337809,1531721337904,95,10.10.21.4
disparityBoltSub,67,29,1531721337807,1531721337816,9,10.10.21.1
disparityBoltSub,67,30,1531721337810,1531721337911,101,10.10.21.4
disparityBoltSub,67,31,1531721337808,1531721337853,45,10.10.21.3
disparityBolt,67,0,0,0,307,0
mergeBolt,67,0,1531721338094,1531721338111,17,10.10.21.7
reprojectionBolt,67,0,1531721338111,1531721338175,64,null
overall,67,0,1531721337672,1531721338175,503,0
videoSpout,68,0,1531721338179,1531721338185,6,10.10.21.1
rectificationBolt,68,0,1531721338223,1531721338269,46,10.10.21.2
partitionBolt,68,0,1531721338269,1531721338290,21,10.10.21.2
disparityBoltSub,68,0,1531721338294,1531721338387,93,10.10.21.6
disparityBoltSub,68,1,1531721338295,1531721338302,7,10.10.21.1
disparityBoltSub,68,2,1531721338296,1531721338512,216,10.10.21.7
disparityBoltSub,68,3,1531721338298,1531721338496,198,10.10.21.5
disparityBoltSub,68,4,1531721338298,1531721338394,96,10.10.21.4
disparityBoltSub,68,5,1531721338297,1531721338306,9,10.10.21.2
disparityBoltSub,68,6,1531721338300,1531721338510,210,10.10.21.6
disparityBoltSub,68,7,1531721338299,1531721338517,218,10.10.21.7
disparityBoltSub,68,8,1531721338299,1531721338310,11,10.10.21.2
disparityBoltSub,68,9,1531721338300,1531721338385,85,10.10.21.3
disparityBoltSub,68,10,1531721338310,1531721338519,209,10.10.21.6
disparityBoltSub,68,11,1531721338301,1531721338387,86,10.10.21.3
disparityBoltSub,68,12,1531721338302,1531721338399,97,10.10.21.3
disparityBoltSub,68,13,1531721338304,1531721338530,226,10.10.21.7
disparityBoltSub,68,14,1531721338305,1531721338312,7,10.10.21.1
disparityBoltSub,68,15,1531721338303,1531721338313,10,10.10.21.2
disparityBoltSub,68,16,1531721338307,1531721338403,96,10.10.21.4
disparityBoltSub,68,17,1531721338309,1531721338476,167,10.10.21.6
disparityBoltSub,68,18,1531721338308,1531721338531,223,10.10.21.6
disparityBoltSub,68,19,1531721338308,1531721338394,86,10.10.21.4
disparityBoltSub,68,20,1531721338310,1531721338411,101,10.10.21.4
disparityBoltSub,68,21,1531721338309,1531721338318,9,10.10.21.1
disparityBoltSub,68,22,1531721338310,1531721338544,234,10.10.21.5
disparityBoltSub,68,23,1531721338313,1531721338563,250,10.10.21.5
disparityBoltSub,68,24,1531721338312,1531721338321,9,10.10.21.1
disparityBoltSub,68,25,1531721338311,1531721338395,84,10.10.21.3
disparityBoltSub,68,26,1531721338317,1531721338572,255,10.10.21.5
disparityBoltSub,68,27,1531721338309,1531721338319,10,10.10.21.2
disparityBoltSub,68,28,1531721338314,1531721338542,228,10.10.21.5
disparityBoltSub,68,29,1531721338315,1531721338535,220,10.10.21.5
disparityBoltSub,68,30,1531721338313,1531721338392,79,10.10.21.3
disparityBoltSub,68,31,1531721338315,1531721338380,65,10.10.21.4
disparityBolt,68,0,0,0,278,0
mergeBolt,68,0,1531721338574,1531721338590,16,10.10.21.4
reprojectionBolt,68,0,1531721338590,1531721338649,59,null
overall,68,0,1531721338179,1531721338649,470,0
videoSpout,69,0,1531721338685,1531721338691,6,10.10.21.1
rectificationBolt,69,0,1531721338710,1531721338766,56,10.10.21.5
partitionBolt,69,0,1531721338766,1531721338786,20,10.10.21.5
disparityBoltSub,69,0,1531721338790,1531721338842,52,10.10.21.4
disparityBoltSub,69,1,1531721338791,1531721338990,199,10.10.21.6
disparityBoltSub,69,2,1531721338792,1531721338893,101,10.10.21.3
disparityBoltSub,69,3,1531721338793,1531721339002,209,10.10.21.7
disparityBoltSub,69,4,1531721338795,1531721338875,80,10.10.21.4
disparityBoltSub,69,5,1531721338795,1531721338880,85,10.10.21.3
disparityBoltSub,69,6,1531721338798,1531721338812,14,10.10.21.2
disparityBoltSub,69,7,1531721338798,1531721338809,11,10.10.21.2
disparityBoltSub,69,8,1531721338795,1531721339056,261,10.10.21.5
disparityBoltSub,69,9,1531721338797,1531721339060,263,10.10.21.6
disparityBoltSub,69,10,1531721338821,1531721338905,84,10.10.21.3
disparityBoltSub,69,11,1531721338799,1531721338887,88,10.10.21.3
disparityBoltSub,69,12,1531721338822,1531721338831,9,10.10.21.2
disparityBoltSub,69,13,1531721338823,1531721338907,84,10.10.21.4
disparityBoltSub,69,14,1531721338825,1531721339028,203,10.10.21.7
disparityBoltSub,69,15,1531721338799,1531721338990,191,10.10.21.5
disparityBoltSub,69,16,1531721338821,1531721338831,10,10.10.21.1
disparityBoltSub,69,17,1531721338818,1531721338996,178,10.10.21.5
disparityBoltSub,69,18,1531721338825,1531721338834,9,10.10.21.2
disparityBoltSub,69,19,1531721338825,1531721338834,9,10.10.21.1
disparityBoltSub,69,20,1531721338823,1531721338999,176,10.10.21.7
disparityBoltSub,69,21,1531721338827,1531721338932,105,10.10.21.3
disparityBoltSub,69,22,1531721338823,1531721339013,190,10.10.21.6
disparityBoltSub,69,23,1531721338826,1531721338842,16,10.10.21.2
disparityBoltSub,69,24,1531721338830,1531721339002,172,10.10.21.6
disparityBoltSub,69,25,1531721338828,1531721338939,111,10.10.21.3
disparityBoltSub,69,26,1531721338828,1531721338841,13,10.10.21.1
disparityBoltSub,69,27,1531721338827,1531721338840,13,10.10.21.1
disparityBoltSub,69,28,1531721338828,1531721338912,84,10.10.21.4
disparityBoltSub,69,29,1531721338829,1531721339071,242,10.10.21.6
disparityBoltSub,69,30,1531721338828,1531721338838,10,10.10.21.2
