reprojectionBolt,1153,0,1531610024460,1531610024499,39,null
overall,1153,0,1531610023955,1531610024499,544,0
videoSpout,1154,0,1531610024459,1531610024464,5,10.10.21.6
rectificationBolt,1154,0,1531610024569,1531610024603,34,10.10.21.2
partitionBolt,1154,0,1531610024603,1531610024629,26,10.10.21.2
disparityBoltSub,1154,0,1531610024632,1531610024684,52,10.10.21.3
disparityBoltSub,1154,1,1531610024634,1531610024811,177,10.10.21.6
disparityBoltSub,1154,2,1531610024634,1531610024865,231,10.10.21.4
disparityBoltSub,1154,3,1531610024636,1531610024810,174,10.10.21.6
disparityBoltSub,1154,4,1531610024635,1531610024723,88,10.10.21.2
disparityBoltSub,1154,5,1531610024638,1531610024729,91,10.10.21.3
disparityBoltSub,1154,6,1531610024636,1531610024724,88,10.10.21.2
disparityBoltSub,1154,7,1531610024637,1531610024719,82,10.10.21.7
disparityBoltSub,1154,8,1531610024639,1531610024811,172,10.10.21.5
disparityBoltSub,1154,9,1531610024638,1531610024726,88,10.10.21.3
disparityBoltSub,1154,10,1531610024637,1531610024717,80,10.10.21.2
disparityBoltSub,1154,11,1531610024641,1531610024821,180,10.10.21.4
disparityBoltSub,1154,12,1531610024641,1531610024761,120,10.10.21.1
disparityBoltSub,1154,13,1531610024641,1531610024751,110,10.10.21.1
disparityBoltSub,1154,14,1531610024642,1531610024736,94,10.10.21.1
disparityBoltSub,1154,15,1531610024642,1531610024768,126,10.10.21.4
disparityBoltSub,1154,16,1531610024665,1531610024858,193,10.10.21.6
disparityBoltSub,1154,17,1531610024648,1531610024835,187,10.10.21.5
disparityBoltSub,1154,18,1531610024647,1531610024726,79,10.10.21.7
disparityBoltSub,1154,19,1531610024650,1531610024847,197,10.10.21.6
disparityBoltSub,1154,20,1531610024644,1531610024733,89,10.10.21.2
disparityBoltSub,1154,21,1531610024648,1531610024864,216,10.10.21.6
disparityBoltSub,1154,22,1531610024646,1531610024731,85,10.10.21.7
disparityBoltSub,1154,23,1531610024648,1531610024743,95,10.10.21.3
disparityBoltSub,1154,24,1531610024652,1531610024735,83,10.10.21.7
disparityBoltSub,1154,25,1531610024670,1531610024908,238,10.10.21.4
disparityBoltSub,1154,26,1531610024654,1531610024742,88,10.10.21.1
disparityBoltSub,1154,27,1531610024653,1531610024863,210,10.10.21.5
disparityBoltSub,1154,28,1531610024648,1531610024734,86,10.10.21.7
disparityBoltSub,1154,29,1531610024671,1531610024885,214,10.10.21.4
disparityBoltSub,1154,30,1531610024651,1531610024747,96,10.10.21.1
disparityBoltSub,1154,31,1531610024652,1531610024837,185,10.10.21.4
disparityBolt,1154,0,0,0,276,0
mergeBolt,1154,0,1531610024909,1531610024925,16,10.10.21.1
reprojectionBolt,1154,0,1531610024925,1531610024970,45,null
overall,1154,0,1531610024459,1531610024970,511,0
videoSpout,1155,0,1531610024964,1531610024968,4,10.10.21.6
rectificationBolt,1155,0,1531610025073,1531610025134,61,10.10.21.5
partitionBolt,1155,0,1531610025134,1531610025153,19,10.10.21.5
disparityBoltSub,1155,0,1531610025201,1531610025252,51,10.10.21.1
disparityBoltSub,1155,1,1531610025190,1531610025259,69,10.10.21.7
disparityBoltSub,1155,2,1531610025321,1531610025394,73,10.10.21.2
disparityBoltSub,1155,3,1531610025260,1531610025331,71,10.10.21.2
disparityBoltSub,1155,4,1531610025410,1531610025499,89,10.10.21.3
disparityBoltSub,1155,5,1531610025343,1531610025511,168,10.10.21.4
disparityBoltSub,1155,6,1531610025361,1531610025438,77,10.10.21.7
disparityBoltSub,1155,7,1531610025329,1531610025398,69,10.10.21.7
disparityBoltSub,1155,8,1531610025377,1531610025480,103,10.10.21.3
disparityBoltSub,1155,9,1531610025362,1531610025440,78,10.10.21.2
disparityBoltSub,1155,10,1531610025371,1531610025451,80,10.10.21.2
disparityBoltSub,1155,11,1531610025167,1531610025366,199,10.10.21.5
disparityBoltSub,1155,12,1531610025386,1531610025606,220,10.10.21.4
disparityBoltSub,1155,13,1531610025361,1531610025505,144,10.10.21.4
disparityBoltSub,1155,14,1531610025170,1531610025351,181,10.10.21.5
disparityBoltSub,1155,15,1531610025172,1531610025397,225,10.10.21.5
disparityBoltSub,1155,16,1531610025417,1531610025559,142,10.10.21.6
disparityBoltSub,1155,17,1531610025405,1531610025503,98,10.10.21.3
disparityBoltSub,1155,18,1531610025411,1531610025596,185,10.10.21.6
disparityBoltSub,1155,19,1531610025409,1531610025607,198,10.10.21.6
disparityBoltSub,1155,20,1531610025373,1531610025469,96,10.10.21.3
disparityBoltSub,1155,21,1531610025398,1531610025490,92,10.10.21.2
disparityBoltSub,1155,22,1531610025404,1531610025491,87,10.10.21.1
disparityBoltSub,1155,23,1531610025191,1531610025406,215,10.10.21.5
disparityBoltSub,1155,24,1531610025409,1531610025480,71,10.10.21.7
disparityBoltSub,1155,25,1531610025407,1531610025499,92,10.10.21.3
disparityBoltSub,1155,26,1531610025411,1531610025488,77,10.10.21.1
disparityBoltSub,1155,27,1531610025404,1531610025476,72,10.10.21.7
disparityBoltSub,1155,28,1531610025338,1531610025427,89,10.10.21.2
disparityBoltSub,1155,29,1531610025407,1531610025482,75,10.10.21.1
disparityBoltSub,1155,30,1531610025413,1531610025614,201,10.10.21.4
disparityBoltSub,1155,31,1531610025193,1531610025322,129,10.10.21.5
disparityBolt,1155,0,0,0,447,0
mergeBolt,1155,0,1531610025651,1531610025667,16,10.10.21.2
reprojectionBolt,1155,0,1531610025668,1531610025712,44,null
overall,1155,0,1531610024964,1531610025712,748,0
videoSpout,1156,0,1531610025471,1531610025475,4,10.10.21.6
rectificationBolt,1156,0,1531610025493,1531610025544,51,10.10.21.6
partitionBolt,1156,0,1531610025544,1531610025568,24,10.10.21.6
disparityBoltSub,1156,0,1531610025581,1531610025625,44,10.10.21.2
disparityBoltSub,1156,1,1531610025787,1531610026012,225,10.10.21.5
disparityBoltSub,1156,2,1531610025596,1531610025791,195,10.10.21.6
disparityBoltSub,1156,3,1531610025749,1531610025900,151,10.10.21.4
disparityBoltSub,1156,4,1531610025781,1531610025854,73,10.10.21.7
disparityBoltSub,1156,5,1531610025775,1531610025859,84,10.10.21.1
disparityBoltSub,1156,6,1531610025789,1531610025874,85,10.10.21.1
disparityBoltSub,1156,7,1531610025775,1531610025859,84,10.10.21.1
disparityBoltSub,1156,8,1531610025802,1531610025881,79,10.10.21.3
disparityBoltSub,1156,9,1531610025790,1531610026045,255,10.10.21.5
disparityBoltSub,1156,10,1531610025762,1531610025844,82,10.10.21.1
disparityBoltSub,1156,11,1531610025783,1531610025926,143,10.10.21.4
disparityBoltSub,1156,12,1531610025763,1531610025987,224,10.10.21.5
disparityBoltSub,1156,13,1531610025780,1531610026028,248,10.10.21.5
disparityBoltSub,1156,14,1531610025583,1531610025715,132,10.10.21.6
disparityBoltSub,1156,15,1531610025763,1531610025832,69,10.10.21.2
disparityBoltSub,1156,16,1531610025772,1531610025847,75,10.10.21.7
disparityBoltSub,1156,17,1531610025691,1531610025852,161,10.10.21.6
disparityBoltSub,1156,18,1531610025782,1531610025934,152,10.10.21.4
disparityBoltSub,1156,19,1531610025854,1531610026057,203,10.10.21.5
disparityBoltSub,1156,20,1531610025855,1531610026033,178,10.10.21.4
disparityBoltSub,1156,21,1531610025860,1531610025932,72,10.10.21.2
disparityBoltSub,1156,22,1531610025863,1531610026070,207,10.10.21.5
disparityBoltSub,1156,23,1531610025868,1531610025942,74,10.10.21.3
disparityBoltSub,1156,24,1531610025860,1531610025931,71,10.10.21.7
disparityBoltSub,1156,25,1531610025867,1531610025939,72,10.10.21.7
disparityBoltSub,1156,26,1531610025872,1531610025968,96,10.10.21.3
disparityBoltSub,1156,27,1531610025722,1531610025872,150,10.10.21.6
disparityBoltSub,1156,28,1531610025862,1531610025939,77,10.10.21.1
disparityBoltSub,1156,29,1531610025850,1531610026076,226,10.10.21.5
disparityBoltSub,1156,30,1531610025715,1531610025839,124,10.10.21.6
disparityBoltSub,1156,31,1531610025833,1531610025984,151,10.10.21.4
disparityBolt,1156,0,0,0,495,0
mergeBolt,1156,0,1531610026081,1531610026100,19,10.10.21.4
reprojectionBolt,1156,0,1531610026100,1531610026153,53,null
overall,1156,0,1531610025471,1531610026153,682,0
videoSpout,1157,0,1531610025975,1531610025979,4,10.10.21.6
rectificationBolt,1157,0,1531610026087,1531610026134,47,10.10.21.3
partitionBolt,1157,0,1531610026135,1531610026158,23,10.10.21.3
disparityBoltSub,1157,0,1531610026171,1531610026367,196,10.10.21.5
disparityBoltSub,1157,1,1531610026173,1531610026257,84,10.10.21.2
disparityBoltSub,1157,2,1531610026177,1531610026261,84,10.10.21.1
disparityBoltSub,1157,3,1531610026175,1531610026278,103,10.10.21.3
disparityBoltSub,1157,4,1531610026177,1531610026388,211,10.10.21.5
disparityBoltSub,1157,5,1531610026177,1531610026262,85,10.10.21.1
disparityBoltSub,1157,6,1531610026177,1531610026421,244,10.10.21.4
disparityBoltSub,1157,7,1531610026196,1531610026374,178,10.10.21.6
disparityBoltSub,1157,8,1531610026182,1531610026386,204,10.10.21.6
disparityBoltSub,1157,9,1531610026182,1531610026262,80,10.10.21.7
disparityBoltSub,1157,10,1531610026183,1531610026264,81,10.10.21.3
disparityBoltSub,1157,11,1531610026184,1531610026270,86,10.10.21.2
disparityBoltSub,1157,12,1531610026195,1531610026433,238,10.10.21.4
disparityBoltSub,1157,13,1531610026184,1531610026394,210,10.10.21.5
disparityBoltSub,1157,14,1531610026185,1531610026391,206,10.10.21.5
disparityBoltSub,1157,15,1531610026223,1531610026400,177,10.10.21.4
disparityBoltSub,1157,16,1531610026188,1531610026285,97,10.10.21.3
disparityBoltSub,1157,17,1531610026201,1531610026353,152,10.10.21.6
disparityBoltSub,1157,18,1531610026188,1531610026389,201,10.10.21.4
disparityBoltSub,1157,19,1531610026190,1531610026279,89,10.10.21.2
disparityBoltSub,1157,20,1531610026191,1531610026274,83,10.10.21.7
disparityBoltSub,1157,21,1531610026191,1531610026278,87,10.10.21.7
disparityBoltSub,1157,22,1531610026192,1531610026279,87,10.10.21.7
disparityBoltSub,1157,23,1531610026194,1531610026282,88,10.10.21.7
disparityBoltSub,1157,24,1531610026200,1531610026290,90,10.10.21.2
disparityBoltSub,1157,25,1531610026202,1531610026292,90,10.10.21.2
disparityBoltSub,1157,26,1531610026201,1531610026380,179,10.10.21.4
disparityBoltSub,1157,27,1531610026201,1531610026284,83,10.10.21.7
disparityBoltSub,1157,28,1531610026202,1531610026284,82,10.10.21.1
disparityBoltSub,1157,29,1531610026202,1531610026291,89,10.10.21.1
disparityBoltSub,1157,30,1531610026201,1531610026296,95,10.10.21.2
disparityBoltSub,1157,31,1531610026212,1531610026400,188,10.10.21.5
disparityBolt,1157,0,0,0,262,0
mergeBolt,1157,0,1531610026436,1531610026453,17,10.10.21.5
reprojectionBolt,1157,0,1531610026453,1531610026501,48,null
overall,1157,0,1531610025975,1531610026501,526,0
videoSpout,1158,0,1531610026480,1531610026483,3,10.10.21.6
rectificationBolt,1158,0,1531610026589,1531610026620,31,10.10.21.7
partitionBolt,1158,0,1531610026620,1531610026639,19,10.10.21.7
disparityBoltSub,1158,0,1531610026643,1531610026698,55,10.10.21.7
disparityBoltSub,1158,1,1531610026671,1531610026837,166,10.10.21.6
disparityBoltSub,1158,2,1531610026756,1531610027020,264,10.10.21.5
disparityBoltSub,1158,3,1531610026818,1531610026977,159,10.10.21.5
disparityBoltSub,1158,4,1531610026764,1531610026837,73,10.10.21.2
disparityBoltSub,1158,5,1531610026786,1531610026958,172,10.10.21.6
disparityBoltSub,1158,6,1531610026650,1531610026739,89,10.10.21.7
disparityBoltSub,1158,7,1531610026866,1531610026965,99,10.10.21.3
disparityBoltSub,1158,8,1531610026857,1531610026975,118,10.10.21.3
disparityBoltSub,1158,9,1531610026841,1531610026934,93,10.10.21.3
disparityBoltSub,1158,10,1531610026796,1531610026878,82,10.10.21.2
disparityBoltSub,1158,11,1531610026652,1531610026749,97,10.10.21.7
disparityBoltSub,1158,12,1531610026847,1531610026951,104,10.10.21.3
disparityBoltSub,1158,13,1531610026872,1531610026947,75,10.10.21.1
disparityBoltSub,1158,14,1531610026843,1531610026983,140,10.10.21.4
disparityBoltSub,1158,15,1531610026660,1531610026748,88,10.10.21.7
disparityBoltSub,1158,16,1531610026664,1531610026763,99,10.10.21.7
disparityBoltSub,1158,17,1531610026660,1531610026754,94,10.10.21.7
disparityBoltSub,1158,18,1531610026887,1531610027072,185,10.10.21.5
disparityBoltSub,1158,19,1531610026837,1531610026920,83,10.10.21.2
disparityBoltSub,1158,20,1531610026888,1531610026987,99,10.10.21.3
disparityBoltSub,1158,21,1531610026886,1531610026964,78,10.10.21.1
disparityBoltSub,1158,22,1531610026877,1531610027079,202,10.10.21.5
disparityBoltSub,1158,23,1531610026883,1531610027063,180,10.10.21.4
disparityBoltSub,1158,24,1531610026885,1531610027005,120,10.10.21.4
disparityBoltSub,1158,25,1531610026672,1531610026757,85,10.10.21.7
disparityBoltSub,1158,26,1531610026676,1531610026763,87,10.10.21.7
disparityBoltSub,1158,27,1531610026864,1531610026945,81,10.10.21.2
disparityBoltSub,1158,28,1531610026850,1531610026931,81,10.10.21.2
disparityBoltSub,1158,29,1531610026880,1531610027060,180,10.10.21.5
disparityBoltSub,1158,30,1531610026882,1531610026989,107,10.10.21.3
disparityBoltSub,1158,31,1531610026877,1531610026930,53,10.10.21.2
disparityBolt,1158,0,0,0,436,0
mergeBolt,1158,0,1531610027084,1531610027104,20,10.10.21.3
reprojectionBolt,1158,0,1531610027104,1531610027155,51,null
overall,1158,0,1531610026480,1531610027155,675,0
videoSpout,1159,0,1531610026984,1531610026988,4,10.10.21.6
rectificationBolt,1159,0,1531610027097,1531610027153,56,10.10.21.4
partitionBolt,1159,0,1531610027153,1531610027220,67,10.10.21.4
disparityBoltSub,1159,0,1531610027224,1531610027399,175,10.10.21.5
disparityBoltSub,1159,1,1531610027225,1531610027355,130,10.10.21.6
disparityBoltSub,1159,2,1531610027226,1531610027308,82,10.10.21.2
disparityBoltSub,1159,3,1531610027227,1531610027304,77,10.10.21.2
disparityBoltSub,1159,4,1531610027231,1531610027439,208,10.10.21.5
disparityBoltSub,1159,5,1531610027229,1531610027441,212,10.10.21.6
disparityBoltSub,1159,6,1531610027231,1531610027329,98,10.10.21.1
disparityBoltSub,1159,7,1531610027234,1531610027315,81,10.10.21.1
disparityBoltSub,1159,8,1531610027232,1531610027312,80,10.10.21.2
disparityBoltSub,1159,9,1531610027235,1531610027314,79,10.10.21.3
disparityBoltSub,1159,10,1531610027271,1531610027500,229,10.10.21.5
disparityBoltSub,1159,11,1531610027237,1531610027435,198,10.10.21.4
disparityBoltSub,1159,12,1531610027237,1531610027407,170,10.10.21.4
disparityBoltSub,1159,13,1531610027257,1531610027391,134,10.10.21.4
disparityBoltSub,1159,14,1531610027260,1531610027347,87,10.10.21.7
disparityBoltSub,1159,15,1531610027261,1531610027337,76,10.10.21.3
disparityBoltSub,1159,16,1531610027261,1531610027349,88,10.10.21.7
disparityBoltSub,1159,17,1531610027263,1531610027355,92,10.10.21.1
disparityBoltSub,1159,18,1531610027263,1531610027358,95,10.10.21.7
disparityBoltSub,1159,19,1531610027265,1531610027523,258,10.10.21.5
disparityBoltSub,1159,20,1531610027266,1531610027365,99,10.10.21.1
disparityBoltSub,1159,21,1531610027265,1531610027346,81,10.10.21.7
disparityBoltSub,1159,22,1531610027267,1531610027357,90,10.10.21.7
disparityBoltSub,1159,23,1531610027267,1531610027447,180,10.10.21.6
disparityBoltSub,1159,24,1531610027268,1531610027494,226,10.10.21.5
disparityBoltSub,1159,25,1531610027268,1531610027361,93,10.10.21.7
disparityBoltSub,1159,26,1531610027272,1531610027459,187,10.10.21.6
disparityBoltSub,1159,27,1531610027274,1531610027362,88,10.10.21.1
disparityBoltSub,1159,28,1531610027272,1531610027474,202,10.10.21.5
disparityBoltSub,1159,29,1531610027273,1531610027348,75,10.10.21.3
disparityBoltSub,1159,30,1531610027273,1531610027349,76,10.10.21.2
disparityBoltSub,1159,31,1531610027269,1531610027368,99,10.10.21.4
disparityBolt,1159,0,0,0,299,0
mergeBolt,1159,0,1531610027534,1531610027553,19,10.10.21.6
reprojectionBolt,1159,0,1531610027553,1531610027593,40,null
overall,1159,0,1531610026984,1531610027593,609,0
videoSpout,1160,0,1531610027488,1531610027493,5,10.10.21.6
rectificationBolt,1160,0,1531610027605,1531610027647,42,10.10.21.1
partitionBolt,1160,0,1531610027647,1531610027667,20,10.10.21.1
disparityBoltSub,1160,0,1531610027671,1531610027797,126,10.10.21.5
disparityBoltSub,1160,1,1531610027671,1531610027751,80,10.10.21.2
disparityBoltSub,1160,2,1531610027673,1531610027752,79,10.10.21.7
disparityBoltSub,1160,3,1531610027675,1531610027861,186,10.10.21.4
disparityBoltSub,1160,4,1531610027674,1531610027953,279,10.10.21.4
disparityBoltSub,1160,5,1531610027711,1531610027944,233,10.10.21.4
disparityBoltSub,1160,6,1531610027677,1531610027755,78,10.10.21.7
disparityBoltSub,1160,7,1531610027677,1531610027844,167,10.10.21.6
disparityBoltSub,1160,8,1531610027677,1531610027757,80,10.10.21.2
disparityBoltSub,1160,9,1531610027679,1531610027795,116,10.10.21.3
disparityBoltSub,1160,10,1531610027677,1531610027761,84,10.10.21.1
disparityBoltSub,1160,11,1531610027680,1531610027757,77,10.10.21.7
disparityBoltSub,1160,12,1531610027684,1531610027874,190,10.10.21.6
disparityBoltSub,1160,13,1531610027679,1531610027768,89,10.10.21.1
disparityBoltSub,1160,14,1531610027680,1531610027827,147,10.10.21.3
disparityBoltSub,1160,15,1531610027689,1531610027816,127,10.10.21.3
disparityBoltSub,1160,16,1531610027688,1531610027885,197,10.10.21.6
disparityBoltSub,1160,17,1531610027689,1531610027808,119,10.10.21.3
disparityBoltSub,1160,18,1531610027688,1531610027773,85,10.10.21.2
disparityBoltSub,1160,19,1531610027689,1531610027815,126,10.10.21.3
disparityBoltSub,1160,20,1531610027687,1531610027904,217,10.10.21.6
disparityBoltSub,1160,21,1531610027689,1531610027787,98,10.10.21.1
disparityBoltSub,1160,22,1531610027690,1531610027781,91,10.10.21.7
disparityBoltSub,1160,23,1531610027690,1531610027772,82,10.10.21.2
disparityBoltSub,1160,24,1531610027697,1531610027927,230,10.10.21.6
disparityBoltSub,1160,25,1531610027694,1531610027824,130,10.10.21.3
disparityBoltSub,1160,26,1531610027693,1531610027918,225,10.10.21.4
disparityBoltSub,1160,27,1531610027693,1531610027793,100,10.10.21.1
disparityBoltSub,1160,28,1531610027693,1531610027785,92,10.10.21.1
disparityBoltSub,1160,29,1531610027698,1531610027823,125,10.10.21.3
disparityBoltSub,1160,30,1531610027694,1531610027784,90,10.10.21.7
disparityBoltSub,1160,31,1531610027695,1531610027836,141,10.10.21.4
disparityBolt,1160,0,0,0,282,0
mergeBolt,1160,0,1531610027957,1531610027972,15,10.10.21.7
reprojectionBolt,1160,0,1531610027973,1531610028012,39,null
overall,1160,0,1531610027488,1531610028012,524,0
videoSpout,1161,0,1531610027993,1531610027997,4,10.10.21.6
rectificationBolt,1161,0,1531610028102,1531610028145,43,10.10.21.2
partitionBolt,1161,0,1531610028145,1531610028189,44,10.10.21.2
disparityBoltSub,1161,0,1531610028192,1531610028387,195,10.10.21.4
disparityBoltSub,1161,1,1531610028194,1531610028268,74,10.10.21.7
disparityBoltSub,1161,2,1531610028196,1531610028326,130,10.10.21.4
disparityBoltSub,1161,3,1531610028196,1531610028273,77,10.10.21.7
disparityBoltSub,1161,4,1531610028198,1531610028287,89,10.10.21.1
disparityBoltSub,1161,5,1531610028198,1531610028384,186,10.10.21.6
disparityBoltSub,1161,6,1531610028200,1531610028286,86,10.10.21.7
disparityBoltSub,1161,7,1531610028201,1531610028284,83,10.10.21.2
disparityBoltSub,1161,8,1531610028201,1531610028284,83,10.10.21.1
disparityBoltSub,1161,9,1531610028206,1531610028505,299,10.10.21.5
disparityBoltSub,1161,10,1531610028203,1531610028437,234,10.10.21.5
disparityBoltSub,1161,11,1531610028204,1531610028291,87,10.10.21.1
disparityBoltSub,1161,12,1531610028205,1531610028287,82,10.10.21.2
disparityBoltSub,1161,13,1531610028206,1531610028312,106,10.10.21.3
disparityBoltSub,1161,14,1531610028207,1531610028292,85,10.10.21.7
disparityBoltSub,1161,15,1531610028208,1531610028289,81,10.10.21.2
disparityBoltSub,1161,16,1531610028209,1531610028445,236,10.10.21.5
disparityBoltSub,1161,17,1531610028209,1531610028361,152,10.10.21.6
disparityBoltSub,1161,18,1531610028211,1531610028301,90,10.10.21.1
disparityBoltSub,1161,19,1531610028212,1531610028308,96,10.10.21.3
disparityBoltSub,1161,20,1531610028212,1531610028318,106,10.10.21.3
disparityBoltSub,1161,21,1531610028214,1531610028445,231,10.10.21.6
disparityBoltSub,1161,22,1531610028215,1531610028384,169,10.10.21.5
disparityBoltSub,1161,23,1531610028225,1531610028465,240,10.10.21.5
disparityBoltSub,1161,24,1531610028217,1531610028368,151,10.10.21.4
disparityBoltSub,1161,25,1531610028217,1531610028297,80,10.10.21.7
disparityBoltSub,1161,26,1531610028218,1531610028307,89,10.10.21.2
disparityBoltSub,1161,27,1531610028218,1531610028299,81,10.10.21.2
disparityBoltSub,1161,28,1531610028221,1531610028325,104,10.10.21.3
disparityBoltSub,1161,29,1531610028220,1531610028386,166,10.10.21.6
disparityBoltSub,1161,30,1531610028222,1531610028479,257,10.10.21.5
disparityBoltSub,1161,31,1531610028223,1531610028300,77,10.10.21.3
disparityBolt,1161,0,0,0,313,0
mergeBolt,1161,0,1531610028509,1531610028526,17,10.10.21.1
reprojectionBolt,1161,0,1531610028526,1531610028573,47,null
overall,1161,0,1531610027993,1531610028573,580,0
videoSpout,1162,0,1531610028497,1531610028501,4,10.10.21.6
rectificationBolt,1162,0,1531610028618,1531610028685,67,10.10.21.5
partitionBolt,1162,0,1531610028685,1531610028768,83,10.10.21.5
disparityBoltSub,1162,0,1531610028777,1531610028848,71,10.10.21.6
disparityBoltSub,1162,1,1531610028775,1531610028960,185,10.10.21.5
disparityBoltSub,1162,2,1531610028853,1531610028927,74,10.10.21.7
disparityBoltSub,1162,3,1531610028868,1531610029055,187,10.10.21.4
disparityBoltSub,1162,4,1531610028885,1531610029029,144,10.10.21.4
disparityBoltSub,1162,5,1531610028974,1531610029052,78,10.10.21.3
disparityBoltSub,1162,6,1531610028882,1531610028955,73,10.10.21.2
disparityBoltSub,1162,7,1531610028953,1531610029035,82,10.10.21.1
disparityBoltSub,1162,8,1531610028943,1531610029011,68,10.10.21.7
disparityBoltSub,1162,9,1531610028965,1531610029048,83,10.10.21.1
disparityBoltSub,1162,10,1531610029003,1531610029169,166,10.10.21.6
disparityBoltSub,1162,11,1531610028952,1531610029022,70,10.10.21.2
disparityBoltSub,1162,12,1531610028792,1531610029023,231,10.10.21.5
disparityBoltSub,1162,13,1531610029009,1531610029093,84,10.10.21.1
disparityBoltSub,1162,14,1531610029003,1531610029150,147,10.10.21.4
disparityBoltSub,1162,15,1531610029003,1531610029133,130,10.10.21.4
disparityBoltSub,1162,16,1531610029029,1531610029128,99,10.10.21.3
disparityBoltSub,1162,17,1531610029023,1531610029208,185,10.10.21.6
disparityBoltSub,1162,18,1531610029035,1531610029137,102,10.10.21.3
disparityBoltSub,1162,19,1531610028989,1531610029066,77,10.10.21.7
disparityBoltSub,1162,20,1531610028810,1531610029027,217,10.10.21.5
disparityBoltSub,1162,21,1531610029032,1531610029215,183,10.10.21.6
disparityBoltSub,1162,22,1531610028979,1531610029182,203,10.10.21.6
disparityBoltSub,1162,23,1531610029030,1531610029215,185,10.10.21.4
disparityBoltSub,1162,24,1531610029003,1531610029074,71,10.10.21.7
disparityBoltSub,1162,25,1531610028997,1531610029072,75,10.10.21.2
disparityBoltSub,1162,26,1531610028827,1531610028981,154,10.10.21.5
disparityBoltSub,1162,27,1531610029029,1531610029106,77,10.10.21.1
disparityBoltSub,1162,28,1531610029016,1531610029098,82,10.10.21.1
disparityBoltSub,1162,29,1531610029031,1531610029244,213,10.10.21.6
disparityBoltSub,1162,30,1531610029029,1531610029104,75,10.10.21.7
disparityBoltSub,1162,31,1531610029018,1531610029068,50,10.10.21.3
disparityBolt,1162,0,0,0,469,0
mergeBolt,1162,0,1531610029333,1531610029350,17,10.10.21.2
reprojectionBolt,1162,0,1531610029350,1531610029397,47,null
overall,1162,0,1531610028497,1531610029397,900,0
videoSpout,1163,0,1531610029001,1531610029006,5,10.10.21.6
rectificationBolt,1163,0,1531610029027,1531610029090,63,10.10.21.6
partitionBolt,1163,0,1531610029090,1531610029112,22,10.10.21.6
disparityBoltSub,1163,0,1531610029264,1531610029312,48,10.10.21.2
disparityBoltSub,1163,1,1531610029209,1531610029381,172,10.10.21.5
disparityBoltSub,1163,2,1531610029299,1531610029448,149,10.10.21.4
disparityBoltSub,1163,3,1531610029291,1531610029362,71,10.10.21.7
disparityBoltSub,1163,4,1531610029274,1531610029406,132,10.10.21.6
disparityBoltSub,1163,5,1531610029380,1531610029481,101,10.10.21.3
disparityBoltSub,1163,6,1531610029325,1531610029479,154,10.10.21.5
disparityBoltSub,1163,7,1531610029327,1531610029412,85,10.10.21.2
disparityBoltSub,1163,8,1531610029355,1531610029457,102,10.10.21.3
disparityBoltSub,1163,9,1531610029353,1531610029437,84,10.10.21.1
disparityBoltSub,1163,10,1531610029382,1531610029457,75,10.10.21.7
disparityBoltSub,1163,11,1531610029384,1531610029492,108,10.10.21.3
disparityBoltSub,1163,12,1531610029340,1531610029415,75,10.10.21.2
disparityBoltSub,1163,13,1531610029367,1531610029451,84,10.10.21.2
disparityBoltSub,1163,14,1531610029335,1531610029410,75,10.10.21.7
disparityBoltSub,1163,15,1531610029374,1531610029457,83,10.10.21.1
disparityBoltSub,1163,16,1531610029366,1531610029475,109,10.10.21.3
disparityBoltSub,1163,17,1531610029182,1531610029448,266,10.10.21.6
disparityBoltSub,1163,18,1531610029208,1531610029381,173,10.10.21.6
disparityBoltSub,1163,19,1531610029313,1531610029398,85,10.10.21.3
disparityBoltSub,1163,20,1531610029378,1531610029593,215,10.10.21.4
disparityBoltSub,1163,21,1531610029376,1531610029458,82,10.10.21.2
disparityBoltSub,1163,22,1531610029382,1531610029541,159,10.10.21.4
disparityBoltSub,1163,23,1531610029386,1531610029467,81,10.10.21.1
disparityBoltSub,1163,24,1531610029370,1531610029446,76,10.10.21.7
disparityBoltSub,1163,25,1531610029385,1531610029457,72,10.10.21.7
disparityBoltSub,1163,26,1531610029370,1531610029450,80,10.10.21.2
disparityBoltSub,1163,27,1531610029380,1531610029562,182,10.10.21.4
disparityBoltSub,1163,28,1531610029215,1531610029389,174,10.10.21.6
disparityBoltSub,1163,29,1531610029383,1531610029470,87,10.10.21.3
disparityBoltSub,1163,30,1531610029368,1531610029449,81,10.10.21.7
disparityBoltSub,1163,31,1531610029343,1531610029396,53,10.10.21.1
disparityBolt,1163,0,0,0,411,0
mergeBolt,1163,0,1531610029594,1531610029614,20,10.10.21.4
reprojectionBolt,1163,0,1531610029615,1531610029656,41,null
overall,1163,0,1531610029001,1531610029656,655,0
videoSpout,1164,0,1531610029506,1531610029511,5,10.10.21.6
rectificationBolt,1164,0,1531610029619,1531610029664,45,10.10.21.3
partitionBolt,1164,0,1531610029664,1531610029688,24,10.10.21.3
disparityBoltSub,1164,0,1531610029702,1531610029836,134,10.10.21.6
disparityBoltSub,1164,1,1531610029706,1531610029966,260,10.10.21.5
disparityBoltSub,1164,2,1531610029705,1531610029813,108,10.10.21.3
disparityBoltSub,1164,3,1531610029707,1531610029939,232,10.10.21.5
disparityBoltSub,1164,4,1531610029708,1531610029784,76,10.10.21.2
disparityBoltSub,1164,5,1531610029708,1531610029829,121,10.10.21.3
