disparityBoltSub,29,22,1531610487666,1531610487748,82,10.10.21.6
disparityBoltSub,29,23,1531610487667,1531610487781,114,10.10.21.7
disparityBoltSub,29,24,1531610487666,1531610487749,83,10.10.21.4
disparityBoltSub,29,25,1531610487669,1531610487751,82,10.10.21.6
disparityBoltSub,29,26,1531610487671,1531610487760,89,10.10.21.6
disparityBoltSub,29,27,1531610487669,1531610487750,81,10.10.21.7
disparityBoltSub,29,28,1531610487671,1531610487755,84,10.10.21.6
disparityBoltSub,29,29,1531610487672,1531610487758,86,10.10.21.5
disparityBoltSub,29,30,1531610487672,1531610487776,104,10.10.21.3
disparityBoltSub,29,31,1531610487672,1531610487723,51,10.10.21.1
disparityBolt,29,0,0,0,132,0
mergeBolt,29,0,1531610487783,1531610487798,15,10.10.21.4
reprojectionBolt,29,0,1531610487798,1531610487838,40,null
overall,29,0,1531610487560,1531610487838,278,0
videoSpout,30,0,1531610488066,1531610488071,5,10.10.21.6
rectificationBolt,30,0,1531610488096,1531610488127,31,10.10.21.7
partitionBolt,30,0,1531610488127,1531610488147,20,10.10.21.7
disparityBoltSub,30,0,1531610488152,1531610488202,50,10.10.21.1
disparityBoltSub,30,1,1531610488153,1531610488244,91,10.10.21.1
disparityBoltSub,30,2,1531610488154,1531610488242,88,10.10.21.6
disparityBoltSub,30,3,1531610488155,1531610488231,76,10.10.21.5
disparityBoltSub,30,4,1531610488156,1531610488234,78,10.10.21.2
disparityBoltSub,30,5,1531610488157,1531610488279,122,10.10.21.3
disparityBoltSub,30,6,1531610488158,1531610488253,95,10.10.21.1
disparityBoltSub,30,7,1531610488157,1531610488237,80,10.10.21.7
disparityBoltSub,30,8,1531610488158,1531610488239,81,10.10.21.6
disparityBoltSub,30,9,1531610488173,1531610488259,86,10.10.21.6
disparityBoltSub,30,10,1531610488174,1531610488254,80,10.10.21.6
disparityBoltSub,30,11,1531610488174,1531610488248,74,10.10.21.7
disparityBoltSub,30,12,1531610488175,1531610488254,79,10.10.21.4
disparityBoltSub,30,13,1531610488175,1531610488253,78,10.10.21.2
disparityBoltSub,30,14,1531610488176,1531610488259,83,10.10.21.2
disparityBoltSub,30,15,1531610488178,1531610488279,101,10.10.21.3
disparityBoltSub,30,16,1531610488178,1531610488258,80,10.10.21.5
disparityBoltSub,30,17,1531610488176,1531610488259,83,10.10.21.7
disparityBoltSub,30,18,1531610488179,1531610488295,116,10.10.21.3
disparityBoltSub,30,19,1531610488182,1531610488274,92,10.10.21.6
disparityBoltSub,30,20,1531610488180,1531610488258,78,10.10.21.4
disparityBoltSub,30,21,1531610488185,1531610488307,122,10.10.21.3
disparityBoltSub,30,22,1531610488181,1531610488263,82,10.10.21.4
disparityBoltSub,30,23,1531610488183,1531610488270,87,10.10.21.2
disparityBoltSub,30,24,1531610488192,1531610488311,119,10.10.21.3
disparityBoltSub,30,25,1531610488184,1531610488258,74,10.10.21.4
disparityBoltSub,30,26,1531610488184,1531610488321,137,10.10.21.3
disparityBoltSub,30,27,1531610488184,1531610488270,86,10.10.21.7
disparityBoltSub,30,28,1531610488186,1531610488275,89,10.10.21.1
disparityBoltSub,30,29,1531610488186,1531610488265,79,10.10.21.5
disparityBoltSub,30,30,1531610488204,1531610488286,82,10.10.21.1
disparityBoltSub,30,31,1531610488185,1531610488245,60,10.10.21.6
disparityBolt,30,0,0,0,169,0
mergeBolt,30,0,1531610488324,1531610488342,18,10.10.21.5
reprojectionBolt,30,0,1531610488342,1531610488394,52,null
overall,30,0,1531610488066,1531610488394,328,0
videoSpout,31,0,1531610488571,1531610488576,5,10.10.21.6
rectificationBolt,31,0,1531610488604,1531610488647,43,10.10.21.4
partitionBolt,31,0,1531610488647,1531610488668,21,10.10.21.4
disparityBoltSub,31,0,1531610488673,1531610488724,51,10.10.21.7
disparityBoltSub,31,1,1531610488677,1531610488769,92,10.10.21.1
disparityBoltSub,31,2,1531610488676,1531610488775,99,10.10.21.1
disparityBoltSub,31,3,1531610488676,1531610488751,75,10.10.21.6
disparityBoltSub,31,4,1531610488679,1531610488753,74,10.10.21.5
disparityBoltSub,31,5,1531610488680,1531610488761,81,10.10.21.7
disparityBoltSub,31,6,1531610488681,1531610488780,99,10.10.21.2
disparityBoltSub,31,7,1531610488681,1531610488776,95,10.10.21.2
disparityBoltSub,31,8,1531610488682,1531610488767,85,10.10.21.7
disparityBoltSub,31,9,1531610488683,1531610488791,108,10.10.21.1
disparityBoltSub,31,10,1531610488684,1531610488782,98,10.10.21.2
disparityBoltSub,31,11,1531610488684,1531610488764,80,10.10.21.6
disparityBoltSub,31,12,1531610488682,1531610488759,77,10.10.21.4
disparityBoltSub,31,13,1531610488687,1531610488772,85,10.10.21.2
disparityBoltSub,31,14,1531610488686,1531610488762,76,10.10.21.4
disparityBoltSub,31,15,1531610488685,1531610488790,105,10.10.21.3
disparityBoltSub,31,16,1531610488687,1531610488783,96,10.10.21.1
disparityBoltSub,31,17,1531610488687,1531610488766,79,10.10.21.5
disparityBoltSub,31,18,1531610488688,1531610488768,80,10.10.21.6
disparityBoltSub,31,19,1531610488690,1531610488769,79,10.10.21.6
disparityBoltSub,31,20,1531610488692,1531610488770,78,10.10.21.5
disparityBoltSub,31,21,1531610488692,1531610488779,87,10.10.21.7
disparityBoltSub,31,22,1531610488693,1531610488771,78,10.10.21.4
disparityBoltSub,31,23,1531610488695,1531610488791,96,10.10.21.3
disparityBoltSub,31,24,1531610488694,1531610488801,107,10.10.21.1
disparityBoltSub,31,25,1531610488694,1531610488770,76,10.10.21.4
disparityBoltSub,31,26,1531610488699,1531610488805,106,10.10.21.3
disparityBoltSub,31,27,1531610488699,1531610488795,96,10.10.21.1
disparityBoltSub,31,28,1531610488701,1531610488820,119,10.10.21.3
disparityBoltSub,31,29,1531610488702,1531610488773,71,10.10.21.7
disparityBoltSub,31,30,1531610488701,1531610488789,88,10.10.21.2
disparityBoltSub,31,31,1531610488703,1531610488761,58,10.10.21.3
disparityBolt,31,0,0,0,147,0
mergeBolt,31,0,1531610488823,1531610488841,18,10.10.21.3
reprojectionBolt,31,0,1531610488841,1531610488895,54,null
overall,31,0,1531610488571,1531610488895,324,0
videoSpout,32,0,1531610489076,1531610489081,5,10.10.21.6
rectificationBolt,32,0,1531610489120,1531610489159,39,10.10.21.1
partitionBolt,32,0,1531610489159,1531610489180,21,10.10.21.1
disparityBoltSub,32,0,1531610489186,1531610489234,48,10.10.21.5
disparityBoltSub,32,1,1531610489186,1531610489269,83,10.10.21.7
disparityBoltSub,32,2,1531610489188,1531610489272,84,10.10.21.7
disparityBoltSub,32,3,1531610489187,1531610489271,84,10.10.21.2
disparityBoltSub,32,4,1531610489190,1531610489293,103,10.10.21.5
disparityBoltSub,32,5,1531610489190,1531610489293,103,10.10.21.1
disparityBoltSub,32,6,1531610489190,1531610489291,101,10.10.21.1
disparityBoltSub,32,7,1531610489190,1531610489285,95,10.10.21.5
disparityBoltSub,32,8,1531610489192,1531610489278,86,10.10.21.6
disparityBoltSub,32,9,1531610489192,1531610489284,92,10.10.21.4
disparityBoltSub,32,10,1531610489192,1531610489289,97,10.10.21.5
disparityBoltSub,32,11,1531610489194,1531610489279,85,10.10.21.4
disparityBoltSub,32,12,1531610489193,1531610489293,100,10.10.21.1
disparityBoltSub,32,13,1531610489195,1531610489267,72,10.10.21.6
disparityBoltSub,32,14,1531610489195,1531610489285,90,10.10.21.6
disparityBoltSub,32,15,1531610489196,1531610489285,89,10.10.21.7
disparityBoltSub,32,16,1531610489196,1531610489292,96,10.10.21.3
disparityBoltSub,32,17,1531610489199,1531610489282,83,10.10.21.2
disparityBoltSub,32,18,1531610489197,1531610489300,103,10.10.21.1
disparityBoltSub,32,19,1531610489198,1531610489303,105,10.10.21.1
disparityBoltSub,32,20,1531610489201,1531610489298,97,10.10.21.2
disparityBoltSub,32,21,1531610489199,1531610489285,86,10.10.21.4
disparityBoltSub,32,22,1531610489202,1531610489309,107,10.10.21.5
disparityBoltSub,32,23,1531610489201,1531610489286,85,10.10.21.3
disparityBoltSub,32,24,1531610489202,1531610489277,75,10.10.21.6
disparityBoltSub,32,25,1531610489205,1531610489296,91,10.10.21.2
disparityBoltSub,32,26,1531610489205,1531610489288,83,10.10.21.2
disparityBoltSub,32,27,1531610489204,1531610489295,91,10.10.21.7
disparityBoltSub,32,28,1531610489205,1531610489290,85,10.10.21.4
disparityBoltSub,32,29,1531610489207,1531610489302,95,10.10.21.7
disparityBoltSub,32,30,1531610489208,1531610489289,81,10.10.21.7
disparityBoltSub,32,31,1531610489206,1531610489266,60,10.10.21.1
disparityBolt,32,0,0,0,123,0
mergeBolt,32,0,1531610489311,1531610489326,15,10.10.21.6
reprojectionBolt,32,0,1531610489326,1531610489364,38,null
overall,32,0,1531610489076,1531610489364,288,0
videoSpout,33,0,1531610489582,1531610489587,5,10.10.21.6
rectificationBolt,33,0,1531610489617,1531610489664,47,10.10.21.3
partitionBolt,33,0,1531610489664,1531610489699,35,10.10.21.3
disparityBoltSub,33,0,1531610489707,1531610489764,57,10.10.21.5
disparityBoltSub,33,1,1531610489709,1531610489798,89,10.10.21.5
disparityBoltSub,33,2,1531610489708,1531610489786,78,10.10.21.6
disparityBoltSub,33,3,1531610489709,1531610489795,86,10.10.21.1
disparityBoltSub,33,4,1531610489711,1531610489843,132,10.10.21.3
disparityBoltSub,33,5,1531610489710,1531610489800,90,10.10.21.2
disparityBoltSub,33,6,1531610489712,1531610489794,82,10.10.21.1
disparityBoltSub,33,7,1531610489712,1531610489789,77,10.10.21.4
disparityBoltSub,33,8,1531610489716,1531610489796,80,10.10.21.1
disparityBoltSub,33,9,1531610489714,1531610489794,80,10.10.21.7
disparityBoltSub,33,10,1531610489715,1531610489871,156,10.10.21.3
disparityBoltSub,33,11,1531610489716,1531610489792,76,10.10.21.6
disparityBoltSub,33,12,1531610489716,1531610489793,77,10.10.21.4
disparityBoltSub,33,13,1531610489725,1531610489807,82,10.10.21.5
disparityBoltSub,33,14,1531610489720,1531610489821,101,10.10.21.3
disparityBoltSub,33,15,1531610489734,1531610489812,78,10.10.21.4
disparityBoltSub,33,16,1531610489736,1531610489821,85,10.10.21.7
disparityBoltSub,33,17,1531610489738,1531610489829,91,10.10.21.1
disparityBoltSub,33,18,1531610489736,1531610489823,87,10.10.21.6
disparityBoltSub,33,19,1531610489741,1531610489831,90,10.10.21.5
disparityBoltSub,33,20,1531610489737,1531610489822,85,10.10.21.7
disparityBoltSub,33,21,1531610489737,1531610489851,114,10.10.21.3
disparityBoltSub,33,22,1531610489737,1531610489822,85,10.10.21.6
disparityBoltSub,33,23,1531610489739,1531610489819,80,10.10.21.2
disparityBoltSub,33,24,1531610489738,1531610489816,78,10.10.21.7
disparityBoltSub,33,25,1531610489739,1531610489822,83,10.10.21.7
disparityBoltSub,33,26,1531610489739,1531610489855,116,10.10.21.3
disparityBoltSub,33,27,1531610489741,1531610489825,84,10.10.21.2
disparityBoltSub,33,28,1531610489741,1531610489873,132,10.10.21.3
disparityBoltSub,33,29,1531610489746,1531610489825,79,10.10.21.6
disparityBoltSub,33,30,1531610489746,1531610489832,86,10.10.21.5
disparityBoltSub,33,31,1531610489745,1531610489802,57,10.10.21.2
disparityBolt,33,0,0,0,166,0
mergeBolt,33,0,1531610489876,1531610489890,14,10.10.21.7
reprojectionBolt,33,0,1531610489890,1531610489927,37,null
overall,33,0,1531610489582,1531610489927,345,0
videoSpout,34,0,1531610490087,1531610490092,5,10.10.21.6
rectificationBolt,34,0,1531610490118,1531610490151,33,10.10.21.5
partitionBolt,34,0,1531610490151,1531610490172,21,10.10.21.5
disparityBoltSub,34,0,1531610490175,1531610490228,53,10.10.21.4
disparityBoltSub,34,1,1531610490178,1531610490268,90,10.10.21.7
disparityBoltSub,34,2,1531610490177,1531610490269,92,10.10.21.7
disparityBoltSub,34,3,1531610490179,1531610490259,80,10.10.21.1
disparityBoltSub,34,4,1531610490180,1531610490274,94,10.10.21.6
disparityBoltSub,34,5,1531610490180,1531610490267,87,10.10.21.2
disparityBoltSub,34,6,1531610490182,1531610490272,90,10.10.21.4
disparityBoltSub,34,7,1531610490183,1531610490267,84,10.10.21.4
disparityBoltSub,34,8,1531610490184,1531610490275,91,10.10.21.4
disparityBoltSub,34,9,1531610490183,1531610490282,99,10.10.21.4
disparityBoltSub,34,10,1531610490195,1531610490294,99,10.10.21.7
disparityBoltSub,34,11,1531610490192,1531610490269,77,10.10.21.6
disparityBoltSub,34,12,1531610490187,1531610490274,87,10.10.21.2
disparityBoltSub,34,13,1531610490188,1531610490267,79,10.10.21.1
disparityBoltSub,34,14,1531610490208,1531610490289,81,10.10.21.7
disparityBoltSub,34,15,1531610490188,1531610490279,91,10.10.21.2
disparityBoltSub,34,16,1531610490189,1531610490280,91,10.10.21.7
disparityBoltSub,34,17,1531610490191,1531610490286,95,10.10.21.6
disparityBoltSub,34,18,1531610490191,1531610490298,107,10.10.21.3
disparityBoltSub,34,19,1531610490193,1531610490286,93,10.10.21.3
disparityBoltSub,34,20,1531610490189,1531610490293,104,10.10.21.5
disparityBoltSub,34,21,1531610490194,1531610490292,98,10.10.21.3
disparityBoltSub,34,22,1531610490191,1531610490283,92,10.10.21.7
disparityBoltSub,34,23,1531610490193,1531610490294,101,10.10.21.5
disparityBoltSub,34,24,1531610490194,1531610490281,87,10.10.21.6
disparityBoltSub,34,25,1531610490193,1531610490278,85,10.10.21.5
disparityBoltSub,34,26,1531610490196,1531610490286,90,10.10.21.3
disparityBoltSub,34,27,1531610490196,1531610490277,81,10.10.21.4
disparityBoltSub,34,28,1531610490205,1531610490297,92,10.10.21.2
disparityBoltSub,34,29,1531610490196,1531610490282,86,10.10.21.5
disparityBoltSub,34,30,1531610490200,1531610490284,84,10.10.21.5
disparityBoltSub,34,31,1531610490196,1531610490255,59,10.10.21.2
disparityBolt,34,0,0,0,123,0
mergeBolt,34,0,1531610490301,1531610490319,18,10.10.21.1
reprojectionBolt,34,0,1531610490319,1531610490368,49,null
overall,34,0,1531610490087,1531610490368,281,0
videoSpout,35,0,1531610490593,1531610490599,6,10.10.21.6
rectificationBolt,35,0,1531610490618,1531610490649,31,10.10.21.6
partitionBolt,35,0,1531610490649,1531610490671,22,10.10.21.6
disparityBoltSub,35,0,1531610490677,1531610490721,44,10.10.21.5
disparityBoltSub,35,1,1531610490686,1531610490768,82,10.10.21.3
disparityBoltSub,35,2,1531610490678,1531610490755,77,10.10.21.7
disparityBoltSub,35,3,1531610490680,1531610490761,81,10.10.21.2
disparityBoltSub,35,4,1531610490681,1531610490755,74,10.10.21.7
disparityBoltSub,35,5,1531610490681,1531610490769,88,10.10.21.3
disparityBoltSub,35,6,1531610490737,1531610490837,100,10.10.21.2
disparityBoltSub,35,7,1531610490741,1531610490822,81,10.10.21.6
disparityBoltSub,35,8,1531610490741,1531610490845,104,10.10.21.2
disparityBoltSub,35,9,1531610490741,1531610490817,76,10.10.21.5
disparityBoltSub,35,10,1531610490741,1531610490815,74,10.10.21.7
disparityBoltSub,35,11,1531610490744,1531610490828,84,10.10.21.2
disparityBoltSub,35,12,1531610490752,1531610490848,96,10.10.21.2
disparityBoltSub,35,13,1531610490743,1531610490850,107,10.10.21.1
disparityBoltSub,35,14,1531610490745,1531610490844,99,10.10.21.1
disparityBoltSub,35,15,1531610490745,1531610490822,77,10.10.21.5
disparityBoltSub,35,16,1531610490745,1531610490824,79,10.10.21.6
disparityBoltSub,35,17,1531610490744,1531610490829,85,10.10.21.6
disparityBoltSub,35,18,1531610490747,1531610490855,108,10.10.21.3
disparityBoltSub,35,19,1531610490747,1531610490820,73,10.10.21.4
disparityBoltSub,35,20,1531610490755,1531610490854,99,10.10.21.1
disparityBoltSub,35,21,1531610490752,1531610490867,115,10.10.21.1
disparityBoltSub,35,22,1531610490749,1531610490850,101,10.10.21.3
disparityBoltSub,35,23,1531610490756,1531610490858,102,10.10.21.3
disparityBoltSub,35,24,1531610490751,1531610490822,71,10.10.21.7
disparityBoltSub,35,25,1531610490752,1531610490853,101,10.10.21.1
disparityBoltSub,35,26,1531610490753,1531610490840,87,10.10.21.3
disparityBoltSub,35,27,1531610490753,1531610490851,98,10.10.21.2
disparityBoltSub,35,28,1531610490753,1531610490824,71,10.10.21.4
disparityBoltSub,35,29,1531610490760,1531610490842,82,10.10.21.6
disparityBoltSub,35,30,1531610490755,1531610490830,75,10.10.21.5
disparityBoltSub,35,31,1531610490755,1531610490811,56,10.10.21.2
disparityBolt,35,0,0,0,190,0
mergeBolt,35,0,1531610490870,1531610490887,17,10.10.21.2
reprojectionBolt,35,0,1531610490887,1531610490938,51,null
overall,35,0,1531610490593,1531610490938,345,0
videoSpout,36,0,1531610491099,1531610491104,5,10.10.21.6
rectificationBolt,36,0,1531610491133,1531610491169,36,10.10.21.2
partitionBolt,36,0,1531610491169,1531610491196,27,10.10.21.2
disparityBoltSub,36,0,1531610491200,1531610491252,52,10.10.21.2
disparityBoltSub,36,1,1531610491202,1531610491299,97,10.10.21.6
disparityBoltSub,36,2,1531610491202,1531610491288,86,10.10.21.2
disparityBoltSub,36,3,1531610491205,1531610491295,90,10.10.21.4
disparityBoltSub,36,4,1531610491207,1531610491297,90,10.10.21.5
disparityBoltSub,36,5,1531610491209,1531610491289,80,10.10.21.4
disparityBoltSub,36,6,1531610491210,1531610491290,80,10.10.21.4
disparityBoltSub,36,7,1531610491209,1531610491332,123,10.10.21.7
disparityBoltSub,36,8,1531610491211,1531610491294,83,10.10.21.3
disparityBoltSub,36,9,1531610491213,1531610491303,90,10.10.21.1
disparityBoltSub,36,10,1531610491214,1531610491316,102,10.10.21.3
disparityBoltSub,36,11,1531610491214,1531610491310,96,10.10.21.2
disparityBoltSub,36,12,1531610491215,1531610491287,72,10.10.21.4
disparityBoltSub,36,13,1531610491217,1531610491300,83,10.10.21.2
disparityBoltSub,36,14,1531610491217,1531610491310,93,10.10.21.1
disparityBoltSub,36,15,1531610491228,1531610491356,128,10.10.21.7
disparityBoltSub,36,16,1531610491221,1531610491321,100,10.10.21.2
disparityBoltSub,36,17,1531610491223,1531610491304,81,10.10.21.6
disparityBoltSub,36,18,1531610491222,1531610491306,84,10.10.21.4
disparityBoltSub,36,19,1531610491224,1531610491311,87,10.10.21.6
disparityBoltSub,36,20,1531610491227,1531610491321,94,10.10.21.5
disparityBoltSub,36,21,1531610491228,1531610491307,79,10.10.21.5
disparityBoltSub,36,22,1531610491228,1531610491343,115,10.10.21.1
disparityBoltSub,36,23,1531610491234,1531610491328,94,10.10.21.1
disparityBoltSub,36,24,1531610491235,1531610491328,93,10.10.21.6
disparityBoltSub,36,25,1531610491236,1531610491344,108,10.10.21.1
disparityBoltSub,36,26,1531610491236,1531610491318,82,10.10.21.7
disparityBoltSub,36,27,1531610491238,1531610491322,84,10.10.21.3
disparityBoltSub,36,28,1531610491238,1531610491325,87,10.10.21.5
disparityBoltSub,36,29,1531610491239,1531610491325,86,10.10.21.3
disparityBoltSub,36,30,1531610491239,1531610491328,89,10.10.21.5
disparityBoltSub,36,31,1531610491238,1531610491281,43,10.10.21.7
disparityBolt,36,0,0,0,156,0
mergeBolt,36,0,1531610491359,1531610491383,24,10.10.21.4
reprojectionBolt,36,0,1531610491383,1531610491422,39,null
overall,36,0,1531610491099,1531610491422,323,0
videoSpout,37,0,1531610491604,1531610491611,7,10.10.21.6
rectificationBolt,37,0,1531610491636,1531610491665,29,10.10.21.7
partitionBolt,37,0,1531610491665,1531610491683,18,10.10.21.7
disparityBoltSub,37,0,1531610491687,1531610491739,52,10.10.21.3
disparityBoltSub,37,1,1531610491689,1531610491790,101,10.10.21.1
disparityBoltSub,37,2,1531610491698,1531610491787,89,10.10.21.5
disparityBoltSub,37,3,1531610491692,1531610491775,83,10.10.21.2
disparityBoltSub,37,4,1531610491693,1531610491788,95,10.10.21.1
disparityBoltSub,37,5,1531610491694,1531610491778,84,10.10.21.4
disparityBoltSub,37,6,1531610491691,1531610491781,90,10.10.21.4
disparityBoltSub,37,7,1531610491695,1531610491774,79,10.10.21.3
disparityBoltSub,37,8,1531610491691,1531610491776,85,10.10.21.7
disparityBoltSub,37,9,1531610491692,1531610491783,91,10.10.21.7
disparityBoltSub,37,10,1531610491693,1531610491783,90,10.10.21.7
disparityBoltSub,37,11,1531610491706,1531610491830,124,10.10.21.5
disparityBoltSub,37,12,1531610491708,1531610491792,84,10.10.21.1
disparityBoltSub,37,13,1531610491696,1531610491786,90,10.10.21.4
disparityBoltSub,37,14,1531610491696,1531610491798,102,10.10.21.4
disparityBoltSub,37,15,1531610491700,1531610491773,73,10.10.21.6
disparityBoltSub,37,16,1531610491698,1531610491798,100,10.10.21.1
disparityBoltSub,37,17,1531610491702,1531610491804,102,10.10.21.2
disparityBoltSub,37,18,1531610491700,1531610491790,90,10.10.21.7
disparityBoltSub,37,19,1531610491702,1531610491792,90,10.10.21.2
disparityBoltSub,37,20,1531610491711,1531610491818,107,10.10.21.5
disparityBoltSub,37,21,1531610491701,1531610491796,95,10.10.21.4
disparityBoltSub,37,22,1531610491709,1531610491795,86,10.10.21.3
disparityBoltSub,37,23,1531610491704,1531610491792,88,10.10.21.6
disparityBoltSub,37,24,1531610491701,1531610491793,92,10.10.21.7
disparityBoltSub,37,25,1531610491704,1531610491791,87,10.10.21.2
disparityBoltSub,37,26,1531610491707,1531610491798,91,10.10.21.5
disparityBoltSub,37,27,1531610491706,1531610491785,79,10.10.21.6
disparityBoltSub,37,28,1531610491705,1531610491788,83,10.10.21.7
disparityBoltSub,37,29,1531610491708,1531610491819,111,10.10.21.5
disparityBoltSub,37,30,1531610491707,1531610491796,89,10.10.21.2
disparityBoltSub,37,31,1531610491707,1531610491763,56,10.10.21.5
disparityBolt,37,0,0,0,143,0
mergeBolt,37,0,1531610491834,1531610491852,18,10.10.21.5
reprojectionBolt,37,0,1531610491853,1531610491904,51,null
overall,37,0,1531610491604,1531610491904,300,0
videoSpout,38,0,1531610492111,1531610492124,13,10.10.21.6
rectificationBolt,38,0,1531610492173,1531610492212,39,10.10.21.4
partitionBolt,38,0,1531610492212,1531610492233,21,10.10.21.4
disparityBoltSub,38,0,1531610492236,1531610492306,70,10.10.21.6
disparityBoltSub,38,1,1531610492239,1531610492323,84,10.10.21.7
disparityBoltSub,38,2,1531610492239,1531610492333,94,10.10.21.5
disparityBoltSub,38,3,1531610492250,1531610492331,81,10.10.21.4
disparityBoltSub,38,4,1531610492240,1531610492324,84,10.10.21.4
disparityBoltSub,38,5,1531610492253,1531610492339,86,10.10.21.2
disparityBoltSub,38,6,1531610492253,1531610492341,88,10.10.21.5
disparityBoltSub,38,7,1531610492245,1531610492328,83,10.10.21.3
disparityBoltSub,38,8,1531610492246,1531610492336,90,10.10.21.5
disparityBoltSub,38,9,1531610492245,1531610492334,89,10.10.21.5
disparityBoltSub,38,10,1531610492257,1531610492337,80,10.10.21.2
disparityBoltSub,38,11,1531610492248,1531610492339,91,10.10.21.3
disparityBoltSub,38,12,1531610492246,1531610492340,94,10.10.21.4
disparityBoltSub,38,13,1531610492248,1531610492324,76,10.10.21.1
disparityBoltSub,38,14,1531610492247,1531610492335,88,10.10.21.6
disparityBoltSub,38,15,1531610492251,1531610492341,90,10.10.21.5
disparityBoltSub,38,16,1531610492251,1531610492335,84,10.10.21.2
disparityBoltSub,38,17,1531610492261,1531610492343,82,10.10.21.7
disparityBoltSub,38,18,1531610492249,1531610492328,79,10.10.21.7
disparityBoltSub,38,19,1531610492250,1531610492347,97,10.10.21.4
disparityBoltSub,38,20,1531610492252,1531610492340,88,10.10.21.1
disparityBoltSub,38,21,1531610492253,1531610492347,94,10.10.21.1
disparityBoltSub,38,22,1531610492253,1531610492340,87,10.10.21.6
disparityBoltSub,38,23,1531610492255,1531610492341,86,10.10.21.6
disparityBoltSub,38,24,1531610492256,1531610492340,84,10.10.21.2
disparityBoltSub,38,25,1531610492255,1531610492364,109,10.10.21.6
disparityBoltSub,38,26,1531610492267,1531610492351,84,10.10.21.7
disparityBoltSub,38,27,1531610492259,1531610492355,96,10.10.21.3
disparityBoltSub,38,28,1531610492259,1531610492355,96,10.10.21.3
disparityBoltSub,38,29,1531610492257,1531610492345,88,10.10.21.4
disparityBoltSub,38,30,1531610492258,1531610492352,94,10.10.21.5
disparityBoltSub,38,31,1531610492259,1531610492312,53,10.10.21.7
disparityBolt,38,0,0,0,128,0
mergeBolt,38,0,1531610492367,1531610492385,18,10.10.21.3
reprojectionBolt,38,0,1531610492386,1531610492434,48,null
overall,38,0,1531610492111,1531610492434,323,0
videoSpout,39,0,1531610492625,1531610492630,5,10.10.21.6
rectificationBolt,39,0,1531610492650,1531610492707,57,10.10.21.1
partitionBolt,39,0,1531610492707,1531610492728,21,10.10.21.1
disparityBoltSub,39,0,1531610492735,1531610492813,78,10.10.21.3
disparityBoltSub,39,1,1531610492735,1531610492816,81,10.10.21.5
disparityBoltSub,39,2,1531610492735,1531610492811,76,10.10.21.7
disparityBoltSub,39,3,1531610492736,1531610492816,80,10.10.21.6
disparityBoltSub,39,4,1531610492738,1531610492836,98,10.10.21.1
disparityBoltSub,39,5,1531610492738,1531610492820,82,10.10.21.5
disparityBoltSub,39,6,1531610492738,1531610492826,88,10.10.21.2
disparityBoltSub,39,7,1531610492738,1531610492822,84,10.10.21.7
disparityBoltSub,39,8,1531610492740,1531610492827,87,10.10.21.2
disparityBoltSub,39,9,1531610492739,1531610492822,83,10.10.21.4
disparityBoltSub,39,10,1531610492741,1531610492821,80,10.10.21.5
disparityBoltSub,39,11,1531610492744,1531610492887,143,10.10.21.3
disparityBoltSub,39,12,1531610492745,1531610492842,97,10.10.21.3
disparityBoltSub,39,13,1531610492745,1531610492828,83,10.10.21.4
disparityBoltSub,39,14,1531610492744,1531610492835,91,10.10.21.1
disparityBoltSub,39,15,1531610492746,1531610492877,131,10.10.21.3
disparityBoltSub,39,16,1531610492747,1531610492872,125,10.10.21.3
disparityBoltSub,39,17,1531610492746,1531610492840,94,10.10.21.6
disparityBoltSub,39,18,1531610492749,1531610492832,83,10.10.21.7
disparityBoltSub,39,19,1531610492760,1531610492848,88,10.10.21.4
disparityBoltSub,39,20,1531610492749,1531610492841,92,10.10.21.4
disparityBoltSub,39,21,1531610492756,1531610492842,86,10.10.21.5
disparityBoltSub,39,22,1531610492751,1531610492834,83,10.10.21.6
disparityBoltSub,39,23,1531610492753,1531610492838,85,10.10.21.2
disparityBoltSub,39,24,1531610492752,1531610492858,106,10.10.21.1
disparityBoltSub,39,25,1531610492756,1531610492881,125,10.10.21.3
disparityBoltSub,39,26,1531610492753,1531610492842,89,10.10.21.6
disparityBoltSub,39,27,1531610492755,1531610492836,81,10.10.21.4
disparityBoltSub,39,28,1531610492762,1531610492835,73,10.10.21.7
disparityBoltSub,39,29,1531610492756,1531610492840,84,10.10.21.6
disparityBoltSub,39,30,1531610492756,1531610492871,115,10.10.21.3
disparityBoltSub,39,31,1531610492756,1531610492803,47,10.10.21.2
disparityBolt,39,0,0,0,152,0
mergeBolt,39,0,1531610492889,1531610492906,17,10.10.21.6
reprojectionBolt,39,0,1531610492906,1531610492956,50,null
overall,39,0,1531610492625,1531610492956,331,0
videoSpout,40,0,1531610493131,1531610493136,5,10.10.21.6
rectificationBolt,40,0,1531610493171,1531610493223,52,10.10.21.3
partitionBolt,40,0,1531610493223,1531610493275,52,10.10.21.3
disparityBoltSub,40,0,1531610493282,1531610493329,47,10.10.21.3
disparityBoltSub,40,1,1531610493291,1531610493371,80,10.10.21.5
disparityBoltSub,40,2,1531610493283,1531610493375,92,10.10.21.7
disparityBoltSub,40,3,1531610493283,1531610493357,74,10.10.21.6
disparityBoltSub,40,4,1531610493320,1531610493396,76,10.10.21.6
disparityBoltSub,40,5,1531610493309,1531610493395,86,10.10.21.4
