disparityBoltSub,76,24,1531606662750,1531606662826,76,10.10.21.6
disparityBoltSub,76,25,1531606662754,1531606662835,81,10.10.21.6
disparityBoltSub,76,26,1531606662751,1531606662825,74,10.10.21.6
disparityBoltSub,76,27,1531606662754,1531606662829,75,10.10.21.7
disparityBoltSub,76,28,1531606662750,1531606662827,77,10.10.21.6
disparityBoltSub,76,29,1531606662754,1531606662837,83,10.10.21.6
disparityBoltSub,76,30,1531606662755,1531606662870,115,10.10.21.7
disparityBoltSub,76,31,1531606662754,1531606662799,45,10.10.21.7
disparityBolt,76,0,0,0,170,0
mergeBolt,76,0,1531606662871,1531606662888,17,10.10.21.6
reprojectionBolt,76,0,1531606662888,1531606662928,40,null
overall,76,0,1531606662621,1531606662928,307,0
videoSpout,77,0,1531606663127,1531606663131,4,10.10.21.7
rectificationBolt,77,0,1531606663149,1531606663179,30,10.10.21.6
partitionBolt,77,0,1531606663179,1531606663220,41,10.10.21.6
disparityBoltSub,77,0,1531606663221,1531606663262,41,10.10.21.6
disparityBoltSub,77,1,1531606663224,1531606663298,74,10.10.21.7
disparityBoltSub,77,2,1531606663224,1531606663297,73,10.10.21.6
disparityBoltSub,77,3,1531606663225,1531606663298,73,10.10.21.7
disparityBoltSub,77,4,1531606663224,1531606663293,69,10.10.21.6
disparityBoltSub,77,5,1531606663226,1531606663294,68,10.10.21.6
disparityBoltSub,77,6,1531606663227,1531606663298,71,10.10.21.7
disparityBoltSub,77,7,1531606663227,1531606663299,72,10.10.21.7
disparityBoltSub,77,8,1531606663225,1531606663336,111,10.10.21.6
disparityBoltSub,77,9,1531606663227,1531606663329,102,10.10.21.6
disparityBoltSub,77,10,1531606663228,1531606663297,69,10.10.21.6
disparityBoltSub,77,11,1531606663229,1531606663304,75,10.10.21.7
disparityBoltSub,77,12,1531606663229,1531606663331,102,10.10.21.6
disparityBoltSub,77,13,1531606663227,1531606663301,74,10.10.21.6
disparityBoltSub,77,14,1531606663230,1531606663299,69,10.10.21.6
disparityBoltSub,77,15,1531606663230,1531606663300,70,10.10.21.6
disparityBoltSub,77,16,1531606663232,1531606663312,80,10.10.21.7
disparityBoltSub,77,17,1531606663234,1531606663309,75,10.10.21.7
disparityBoltSub,77,18,1531606663230,1531606663305,75,10.10.21.6
disparityBoltSub,77,19,1531606663233,1531606663307,74,10.10.21.6
disparityBoltSub,77,20,1531606663232,1531606663307,75,10.10.21.6
disparityBoltSub,77,21,1531606663232,1531606663303,71,10.10.21.6
disparityBoltSub,77,22,1531606663232,1531606663305,73,10.10.21.6
disparityBoltSub,77,23,1531606663237,1531606663315,78,10.10.21.7
disparityBoltSub,77,24,1531606663236,1531606663316,80,10.10.21.7
disparityBoltSub,77,25,1531606663234,1531606663303,69,10.10.21.6
disparityBoltSub,77,26,1531606663236,1531606663308,72,10.10.21.6
disparityBoltSub,77,27,1531606663238,1531606663310,72,10.10.21.7
disparityBoltSub,77,28,1531606663237,1531606663306,69,10.10.21.6
disparityBoltSub,77,29,1531606663240,1531606663309,69,10.10.21.7
disparityBoltSub,77,30,1531606663237,1531606663305,68,10.10.21.6
disparityBoltSub,77,31,1531606663238,1531606663319,81,10.10.21.6
disparityBolt,77,0,0,0,115,0
mergeBolt,77,0,1531606663336,1531606663350,14,10.10.21.6
reprojectionBolt,77,0,1531606663350,1531606663391,41,null
overall,77,0,1531606663127,1531606663391,264,0
videoSpout,78,0,1531606663631,1531606663636,5,10.10.21.7
rectificationBolt,78,0,1531606663680,1531606663711,31,10.10.21.6
partitionBolt,78,0,1531606663711,1531606663731,20,10.10.21.6
disparityBoltSub,78,0,1531606663734,1531606663779,45,10.10.21.7
disparityBoltSub,78,1,1531606663732,1531606663807,75,10.10.21.6
disparityBoltSub,78,2,1531606663736,1531606663812,76,10.10.21.7
disparityBoltSub,78,3,1531606663735,1531606663811,76,10.10.21.6
disparityBoltSub,78,4,1531606663737,1531606663814,77,10.10.21.7
disparityBoltSub,78,5,1531606663739,1531606663812,73,10.10.21.7
disparityBoltSub,78,6,1531606663735,1531606663856,121,10.10.21.6
disparityBoltSub,78,7,1531606663741,1531606663815,74,10.10.21.7
disparityBoltSub,78,8,1531606663738,1531606663866,128,10.10.21.6
disparityBoltSub,78,9,1531606663738,1531606663812,74,10.10.21.7
disparityBoltSub,78,10,1531606663744,1531606663863,119,10.10.21.6
disparityBoltSub,78,11,1531606663746,1531606663862,116,10.10.21.6
disparityBoltSub,78,12,1531606663737,1531606663858,121,10.10.21.6
disparityBoltSub,78,13,1531606663744,1531606663814,70,10.10.21.7
disparityBoltSub,78,14,1531606663743,1531606663816,73,10.10.21.7
disparityBoltSub,78,15,1531606663747,1531606663817,70,10.10.21.6
disparityBoltSub,78,16,1531606663742,1531606663817,75,10.10.21.7
disparityBoltSub,78,17,1531606663744,1531606663820,76,10.10.21.7
disparityBoltSub,78,18,1531606663746,1531606663819,73,10.10.21.7
disparityBoltSub,78,19,1531606663748,1531606663822,74,10.10.21.7
disparityBoltSub,78,20,1531606663748,1531606663854,106,10.10.21.6
disparityBoltSub,78,21,1531606663751,1531606663826,75,10.10.21.7
disparityBoltSub,78,22,1531606663750,1531606663830,80,10.10.21.7
disparityBoltSub,78,23,1531606663743,1531606663831,88,10.10.21.6
disparityBoltSub,78,24,1531606663751,1531606663820,69,10.10.21.7
disparityBoltSub,78,25,1531606663744,1531606663883,139,10.10.21.6
disparityBoltSub,78,26,1531606663752,1531606663825,73,10.10.21.7
disparityBoltSub,78,27,1531606663747,1531606663859,112,10.10.21.6
disparityBoltSub,78,28,1531606663754,1531606663829,75,10.10.21.7
disparityBoltSub,78,29,1531606663750,1531606663822,72,10.10.21.7
disparityBoltSub,78,30,1531606663746,1531606663831,85,10.10.21.6
disparityBoltSub,78,31,1531606663747,1531606663786,39,10.10.21.6
disparityBolt,78,0,0,0,151,0
mergeBolt,78,0,1531606663883,1531606663899,16,10.10.21.6
reprojectionBolt,78,0,1531606663899,1531606663940,41,null
overall,78,0,1531606663631,1531606663940,309,0
videoSpout,79,0,1531606664136,1531606664141,5,10.10.21.7
rectificationBolt,79,0,1531606664161,1531606664193,32,10.10.21.6
partitionBolt,79,0,1531606664193,1531606664212,19,10.10.21.6
disparityBoltSub,79,0,1531606664217,1531606664260,43,10.10.21.7
disparityBoltSub,79,1,1531606664216,1531606664359,143,10.10.21.6
disparityBoltSub,79,2,1531606664218,1531606664290,72,10.10.21.7
disparityBoltSub,79,3,1531606664214,1531606664305,91,10.10.21.6
disparityBoltSub,79,4,1531606664215,1531606664302,87,10.10.21.6
disparityBoltSub,79,5,1531606664252,1531606664323,71,10.10.21.7
disparityBoltSub,79,6,1531606664216,1531606664357,141,10.10.21.6
disparityBoltSub,79,7,1531606664216,1531606664345,129,10.10.21.6
disparityBoltSub,79,8,1531606664249,1531606664321,72,10.10.21.6
disparityBoltSub,79,9,1531606664252,1531606664335,83,10.10.21.6
disparityBoltSub,79,10,1531606664253,1531606664325,72,10.10.21.7
disparityBoltSub,79,11,1531606664254,1531606664325,71,10.10.21.7
disparityBoltSub,79,12,1531606664253,1531606664327,74,10.10.21.6
disparityBoltSub,79,13,1531606664255,1531606664325,70,10.10.21.7
disparityBoltSub,79,14,1531606664253,1531606664325,72,10.10.21.7
disparityBoltSub,79,15,1531606664255,1531606664328,73,10.10.21.7
disparityBoltSub,79,16,1531606664251,1531606664329,78,10.10.21.6
disparityBoltSub,79,17,1531606664256,1531606664334,78,10.10.21.7
disparityBoltSub,79,18,1531606664254,1531606664328,74,10.10.21.6
disparityBoltSub,79,19,1531606664254,1531606664330,76,10.10.21.6
disparityBoltSub,79,20,1531606664257,1531606664329,72,10.10.21.7
disparityBoltSub,79,21,1531606664259,1531606664350,91,10.10.21.7
disparityBoltSub,79,22,1531606664255,1531606664331,76,10.10.21.6
disparityBoltSub,79,23,1531606664258,1531606664331,73,10.10.21.6
disparityBoltSub,79,24,1531606664257,1531606664331,74,10.10.21.6
disparityBoltSub,79,25,1531606664261,1531606664330,69,10.10.21.6
disparityBoltSub,79,26,1531606664259,1531606664331,72,10.10.21.6
disparityBoltSub,79,27,1531606664261,1531606664332,71,10.10.21.6
disparityBoltSub,79,28,1531606664259,1531606664331,72,10.10.21.7
disparityBoltSub,79,29,1531606664257,1531606664371,114,10.10.21.6
disparityBoltSub,79,30,1531606664258,1531606664328,70,10.10.21.6
disparityBoltSub,79,31,1531606664259,1531606664300,41,10.10.21.7
disparityBolt,79,0,0,0,157,0
mergeBolt,79,0,1531606664371,1531606664386,15,10.10.21.6
reprojectionBolt,79,0,1531606664386,1531606664426,40,null
overall,79,0,1531606664136,1531606664426,290,0
videoSpout,80,0,1531606664641,1531606664646,5,10.10.21.7
rectificationBolt,80,0,1531606664667,1531606664691,24,10.10.21.6
partitionBolt,80,0,1531606664691,1531606664751,60,10.10.21.6
disparityBoltSub,80,0,1531606664754,1531606664802,48,10.10.21.7
disparityBoltSub,80,1,1531606664758,1531606664826,68,10.10.21.7
disparityBoltSub,80,2,1531606664756,1531606664833,77,10.10.21.7
disparityBoltSub,80,3,1531606664757,1531606664830,73,10.10.21.6
disparityBoltSub,80,4,1531606664757,1531606664835,78,10.10.21.6
disparityBoltSub,80,5,1531606664759,1531606664830,71,10.10.21.7
disparityBoltSub,80,6,1531606664760,1531606664830,70,10.10.21.7
disparityBoltSub,80,7,1531606664758,1531606664831,73,10.10.21.6
disparityBoltSub,80,8,1531606664755,1531606664827,72,10.10.21.6
disparityBoltSub,80,9,1531606664761,1531606664832,71,10.10.21.7
disparityBoltSub,80,10,1531606664764,1531606664835,71,10.10.21.7
disparityBoltSub,80,11,1531606664765,1531606664835,70,10.10.21.7
disparityBoltSub,80,12,1531606664757,1531606664832,75,10.10.21.6
disparityBoltSub,80,13,1531606664760,1531606664827,67,10.10.21.6
disparityBoltSub,80,14,1531606664760,1531606664845,85,10.10.21.6
disparityBoltSub,80,15,1531606664761,1531606664839,78,10.10.21.6
disparityBoltSub,80,16,1531606664759,1531606664835,76,10.10.21.6
disparityBoltSub,80,17,1531606664762,1531606664838,76,10.10.21.6
disparityBoltSub,80,18,1531606664760,1531606664832,72,10.10.21.6
disparityBoltSub,80,19,1531606664763,1531606664837,74,10.10.21.7
disparityBoltSub,80,20,1531606664766,1531606664841,75,10.10.21.7
disparityBoltSub,80,21,1531606664768,1531606664844,76,10.10.21.7
disparityBoltSub,80,22,1531606664763,1531606664847,84,10.10.21.6
disparityBoltSub,80,23,1531606664765,1531606664838,73,10.10.21.7
disparityBoltSub,80,24,1531606664767,1531606664837,70,10.10.21.7
disparityBoltSub,80,25,1531606664769,1531606664844,75,10.10.21.7
disparityBoltSub,80,26,1531606664771,1531606664841,70,10.10.21.7
disparityBoltSub,80,27,1531606664770,1531606664843,73,10.10.21.7
disparityBoltSub,80,28,1531606664775,1531606664844,69,10.10.21.7
disparityBoltSub,80,29,1531606664765,1531606664842,77,10.10.21.6
disparityBoltSub,80,30,1531606664773,1531606664845,72,10.10.21.7
disparityBoltSub,80,31,1531606664768,1531606664810,42,10.10.21.6
disparityBolt,80,0,0,0,93,0
mergeBolt,80,0,1531606664847,1531606664862,15,10.10.21.6
reprojectionBolt,80,0,1531606664862,1531606664945,83,null
overall,80,0,1531606664641,1531606664945,304,0
videoSpout,81,0,1531606665146,1531606665151,5,10.10.21.7
rectificationBolt,81,0,1531606665173,1531606665205,32,10.10.21.6
partitionBolt,81,0,1531606665205,1531606665225,20,10.10.21.6
disparityBoltSub,81,0,1531606665228,1531606665272,44,10.10.21.6
disparityBoltSub,81,1,1531606665230,1531606665304,74,10.10.21.7
disparityBoltSub,81,2,1531606665227,1531606665318,91,10.10.21.6
disparityBoltSub,81,3,1531606665230,1531606665309,79,10.10.21.6
disparityBoltSub,81,4,1531606665228,1531606665318,90,10.10.21.6
disparityBoltSub,81,5,1531606665230,1531606665351,121,10.10.21.7
disparityBoltSub,81,6,1531606665231,1531606665309,78,10.10.21.6
disparityBoltSub,81,7,1531606665232,1531606665351,119,10.10.21.7
disparityBoltSub,81,8,1531606665240,1531606665312,72,10.10.21.7
disparityBoltSub,81,9,1531606665267,1531606665337,70,10.10.21.7
disparityBoltSub,81,10,1531606665265,1531606665338,73,10.10.21.7
disparityBoltSub,81,11,1531606665231,1531606665320,89,10.10.21.6
disparityBoltSub,81,12,1531606665269,1531606665339,70,10.10.21.7
disparityBoltSub,81,13,1531606665235,1531606665307,72,10.10.21.7
disparityBoltSub,81,14,1531606665234,1531606665306,72,10.10.21.7
disparityBoltSub,81,15,1531606665235,1531606665316,81,10.10.21.6
disparityBoltSub,81,16,1531606665235,1531606665320,85,10.10.21.6
disparityBoltSub,81,17,1531606665271,1531606665343,72,10.10.21.7
disparityBoltSub,81,18,1531606665237,1531606665334,97,10.10.21.6
disparityBoltSub,81,19,1531606665236,1531606665316,80,10.10.21.7
disparityBoltSub,81,20,1531606665273,1531606665348,75,10.10.21.7
disparityBoltSub,81,21,1531606665272,1531606665347,75,10.10.21.7
disparityBoltSub,81,22,1531606665275,1531606665349,74,10.10.21.7
disparityBoltSub,81,23,1531606665236,1531606665337,101,10.10.21.6
disparityBoltSub,81,24,1531606665276,1531606665345,69,10.10.21.7
disparityBoltSub,81,25,1531606665268,1531606665342,74,10.10.21.7
disparityBoltSub,81,26,1531606665268,1531606665338,70,10.10.21.6
disparityBoltSub,81,27,1531606665268,1531606665342,74,10.10.21.6
disparityBoltSub,81,28,1531606665277,1531606665350,73,10.10.21.7
disparityBoltSub,81,29,1531606665269,1531606665342,73,10.10.21.6
disparityBoltSub,81,30,1531606665267,1531606665341,74,10.10.21.6
disparityBoltSub,81,31,1531606665269,1531606665311,42,10.10.21.7
disparityBolt,81,0,0,0,124,0
mergeBolt,81,0,1531606665353,1531606665368,15,10.10.21.6
reprojectionBolt,81,0,1531606665368,1531606665408,40,null
overall,81,0,1531606665146,1531606665408,262,0
videoSpout,82,0,1531606665651,1531606665656,5,10.10.21.7
rectificationBolt,82,0,1531606665676,1531606665706,30,10.10.21.6
partitionBolt,82,0,1531606665706,1531606665726,20,10.10.21.6
disparityBoltSub,82,0,1531606665740,1531606665786,46,10.10.21.7
disparityBoltSub,82,1,1531606665740,1531606665815,75,10.10.21.7
disparityBoltSub,82,2,1531606665740,1531606665821,81,10.10.21.6
disparityBoltSub,82,3,1531606665738,1531606665815,77,10.10.21.6
disparityBoltSub,82,4,1531606665741,1531606665813,72,10.10.21.7
disparityBoltSub,82,5,1531606665738,1531606665807,69,10.10.21.6
disparityBoltSub,82,6,1531606665743,1531606665822,79,10.10.21.7
disparityBoltSub,82,7,1531606665742,1531606665874,132,10.10.21.6
disparityBoltSub,82,8,1531606665746,1531606665868,122,10.10.21.7
disparityBoltSub,82,9,1531606665744,1531606665828,84,10.10.21.7
disparityBoltSub,82,10,1531606665748,1531606665825,77,10.10.21.7
disparityBoltSub,82,11,1531606665743,1531606665818,75,10.10.21.6
disparityBoltSub,82,12,1531606665744,1531606665833,89,10.10.21.6
disparityBoltSub,82,13,1531606665749,1531606665821,72,10.10.21.7
disparityBoltSub,82,14,1531606665743,1531606665816,73,10.10.21.6
disparityBoltSub,82,15,1531606665751,1531606665830,79,10.10.21.7
disparityBoltSub,82,16,1531606665745,1531606665823,78,10.10.21.6
disparityBoltSub,82,17,1531606665748,1531606665828,80,10.10.21.6
disparityBoltSub,82,18,1531606665747,1531606665822,75,10.10.21.6
disparityBoltSub,82,19,1531606665752,1531606665881,129,10.10.21.7
disparityBoltSub,82,20,1531606665748,1531606665824,76,10.10.21.6
disparityBoltSub,82,21,1531606665749,1531606665824,75,10.10.21.6
disparityBoltSub,82,22,1531606665747,1531606665820,73,10.10.21.6
disparityBoltSub,82,23,1531606665747,1531606665822,75,10.10.21.6
disparityBoltSub,82,24,1531606665747,1531606665821,74,10.10.21.6
disparityBoltSub,82,25,1531606665750,1531606665825,75,10.10.21.7
disparityBoltSub,82,26,1531606665753,1531606665827,74,10.10.21.7
disparityBoltSub,82,27,1531606665751,1531606665827,76,10.10.21.6
disparityBoltSub,82,28,1531606665749,1531606665861,112,10.10.21.6
disparityBoltSub,82,29,1531606665755,1531606665830,75,10.10.21.7
disparityBoltSub,82,30,1531606665752,1531606665822,70,10.10.21.6
disparityBoltSub,82,31,1531606665751,1531606665792,41,10.10.21.6
disparityBolt,82,0,0,0,143,0
mergeBolt,82,0,1531606665883,1531606665899,16,10.10.21.6
reprojectionBolt,82,0,1531606665899,1531606665938,39,null
overall,82,0,1531606665651,1531606665938,287,0
videoSpout,83,0,1531606666156,1531606666160,4,10.10.21.7
rectificationBolt,83,0,1531606666181,1531606666243,62,10.10.21.6
partitionBolt,83,0,1531606666243,1531606666261,18,10.10.21.6
disparityBoltSub,83,0,1531606666265,1531606666314,49,10.10.21.7
disparityBoltSub,83,1,1531606666265,1531606666339,74,10.10.21.6
disparityBoltSub,83,2,1531606666267,1531606666338,71,10.10.21.6
disparityBoltSub,83,3,1531606666266,1531606666384,118,10.10.21.6
disparityBoltSub,83,4,1531606666265,1531606666336,71,10.10.21.6
disparityBoltSub,83,5,1531606666265,1531606666379,114,10.10.21.6
disparityBoltSub,83,6,1531606666268,1531606666340,72,10.10.21.6
disparityBoltSub,83,7,1531606666266,1531606666334,68,10.10.21.6
disparityBoltSub,83,8,1531606666269,1531606666390,121,10.10.21.7
disparityBoltSub,83,9,1531606666269,1531606666392,123,10.10.21.7
disparityBoltSub,83,10,1531606666271,1531606666342,71,10.10.21.7
disparityBoltSub,83,11,1531606666272,1531606666342,70,10.10.21.7
disparityBoltSub,83,12,1531606666275,1531606666349,74,10.10.21.7
disparityBoltSub,83,13,1531606666268,1531606666339,71,10.10.21.6
disparityBoltSub,83,14,1531606666274,1531606666347,73,10.10.21.7
disparityBoltSub,83,15,1531606666272,1531606666342,70,10.10.21.6
disparityBoltSub,83,16,1531606666277,1531606666381,104,10.10.21.7
disparityBoltSub,83,17,1531606666270,1531606666342,72,10.10.21.6
disparityBoltSub,83,18,1531606666280,1531606666383,103,10.10.21.7
disparityBoltSub,83,19,1531606666278,1531606666356,78,10.10.21.7
disparityBoltSub,83,20,1531606666271,1531606666341,70,10.10.21.6
disparityBoltSub,83,21,1531606666281,1531606666357,76,10.10.21.7
disparityBoltSub,83,22,1531606666271,1531606666347,76,10.10.21.6
disparityBoltSub,83,23,1531606666274,1531606666343,69,10.10.21.6
disparityBoltSub,83,24,1531606666282,1531606666354,72,10.10.21.7
disparityBoltSub,83,25,1531606666275,1531606666393,118,10.10.21.6
disparityBoltSub,83,26,1531606666283,1531606666359,76,10.10.21.7
disparityBoltSub,83,27,1531606666277,1531606666347,70,10.10.21.6
disparityBoltSub,83,28,1531606666276,1531606666346,70,10.10.21.6
disparityBoltSub,83,29,1531606666278,1531606666347,69,10.10.21.6
disparityBoltSub,83,30,1531606666285,1531606666357,72,10.10.21.7
disparityBoltSub,83,31,1531606666276,1531606666356,80,10.10.21.6
disparityBolt,83,0,0,0,128,0
mergeBolt,83,0,1531606666395,1531606666427,32,10.10.21.6
reprojectionBolt,83,0,1531606666427,1531606666466,39,null
overall,83,0,1531606666156,1531606666466,310,0
videoSpout,84,0,1531606666660,1531606666665,5,10.10.21.7
rectificationBolt,84,0,1531606666686,1531606666718,32,10.10.21.6
partitionBolt,84,0,1531606666718,1531606666737,19,10.10.21.6
disparityBoltSub,84,0,1531606666740,1531606666781,41,10.10.21.6
disparityBoltSub,84,1,1531606666742,1531606666815,73,10.10.21.7
disparityBoltSub,84,2,1531606666743,1531606666817,74,10.10.21.7
disparityBoltSub,84,3,1531606666743,1531606666817,74,10.10.21.7
disparityBoltSub,84,4,1531606666745,1531606666817,72,10.10.21.7
disparityBoltSub,84,5,1531606666745,1531606666817,72,10.10.21.7
disparityBoltSub,84,6,1531606666741,1531606666825,84,10.10.21.6
disparityBoltSub,84,7,1531606666741,1531606666828,87,10.10.21.6
disparityBoltSub,84,8,1531606666747,1531606666818,71,10.10.21.7
disparityBoltSub,84,9,1531606666746,1531606666836,90,10.10.21.7
disparityBoltSub,84,10,1531606666748,1531606666819,71,10.10.21.7
disparityBoltSub,84,11,1531606666746,1531606666833,87,10.10.21.6
disparityBoltSub,84,12,1531606666747,1531606666821,74,10.10.21.6
disparityBoltSub,84,13,1531606666748,1531606666835,87,10.10.21.7
disparityBoltSub,84,14,1531606666773,1531606666844,71,10.10.21.7
disparityBoltSub,84,15,1531606666746,1531606666826,80,10.10.21.6
disparityBoltSub,84,16,1531606666749,1531606666821,72,10.10.21.6
disparityBoltSub,84,17,1531606666747,1531606666829,82,10.10.21.6
disparityBoltSub,84,18,1531606666747,1531606666831,84,10.10.21.6
disparityBoltSub,84,19,1531606666747,1531606666829,82,10.10.21.6
disparityBoltSub,84,20,1531606666748,1531606666847,99,10.10.21.6
disparityBoltSub,84,21,1531606666748,1531606666847,99,10.10.21.6
disparityBoltSub,84,22,1531606666774,1531606666850,76,10.10.21.7
disparityBoltSub,84,23,1531606666777,1531606666851,74,10.10.21.7
disparityBoltSub,84,24,1531606666774,1531606666845,71,10.10.21.7
disparityBoltSub,84,25,1531606666777,1531606666849,72,10.10.21.7
disparityBoltSub,84,26,1531606666776,1531606666850,74,10.10.21.7
disparityBoltSub,84,27,1531606666777,1531606666858,81,10.10.21.6
disparityBoltSub,84,28,1531606666776,1531606666852,76,10.10.21.6
disparityBoltSub,84,29,1531606666781,1531606666852,71,10.10.21.7
disparityBoltSub,84,30,1531606666779,1531606666856,77,10.10.21.7
disparityBoltSub,84,31,1531606666781,1531606666823,42,10.10.21.7
disparityBolt,84,0,0,0,118,0
mergeBolt,84,0,1531606666860,1531606666875,15,10.10.21.6
reprojectionBolt,84,0,1531606666875,1531606666917,42,null
overall,84,0,1531606666660,1531606666917,257,0
videoSpout,85,0,1531606667165,1531606667170,5,10.10.21.7
rectificationBolt,85,0,1531606667190,1531606667220,30,10.10.21.6
partitionBolt,85,0,1531606667220,1531606667264,44,10.10.21.6
disparityBoltSub,85,0,1531606667265,1531606667315,50,10.10.21.6
disparityBoltSub,85,1,1531606667269,1531606667340,71,10.10.21.7
disparityBoltSub,85,2,1531606667268,1531606667344,76,10.10.21.6
disparityBoltSub,85,3,1531606667275,1531606667347,72,10.10.21.6
disparityBoltSub,85,4,1531606667268,1531606667339,71,10.10.21.6
disparityBoltSub,85,5,1531606667269,1531606667350,81,10.10.21.6
disparityBoltSub,85,6,1531606667270,1531606667345,75,10.10.21.7
disparityBoltSub,85,7,1531606667276,1531606667346,70,10.10.21.6
disparityBoltSub,85,8,1531606667276,1531606667347,71,10.10.21.6
disparityBoltSub,85,9,1531606667273,1531606667343,70,10.10.21.7
disparityBoltSub,85,10,1531606667277,1531606667346,69,10.10.21.6
disparityBoltSub,85,11,1531606667275,1531606667356,81,10.10.21.7
disparityBoltSub,85,12,1531606667278,1531606667352,74,10.10.21.6
disparityBoltSub,85,13,1531606667272,1531606667405,133,10.10.21.6
disparityBoltSub,85,14,1531606667276,1531606667347,71,10.10.21.7
disparityBoltSub,85,15,1531606667277,1531606667347,70,10.10.21.7
disparityBoltSub,85,16,1531606667279,1531606667351,72,10.10.21.6
disparityBoltSub,85,17,1531606667280,1531606667357,77,10.10.21.6
disparityBoltSub,85,18,1531606667275,1531606667351,76,10.10.21.6
disparityBoltSub,85,19,1531606667281,1531606667375,94,10.10.21.6
disparityBoltSub,85,20,1531606667279,1531606667352,73,10.10.21.7
disparityBoltSub,85,21,1531606667279,1531606667356,77,10.10.21.7
disparityBoltSub,85,22,1531606667281,1531606667362,81,10.10.21.7
disparityBoltSub,85,23,1531606667278,1531606667411,133,10.10.21.6
disparityBoltSub,85,24,1531606667281,1531606667359,78,10.10.21.6
disparityBoltSub,85,25,1531606667282,1531606667406,124,10.10.21.6
disparityBoltSub,85,26,1531606667281,1531606667352,71,10.10.21.7
disparityBoltSub,85,27,1531606667282,1531606667405,123,10.10.21.6
disparityBoltSub,85,28,1531606667280,1531606667361,81,10.10.21.6
disparityBoltSub,85,29,1531606667283,1531606667358,75,10.10.21.6
disparityBoltSub,85,30,1531606667282,1531606667356,74,10.10.21.7
disparityBoltSub,85,31,1531606667281,1531606667328,47,10.10.21.6
disparityBolt,85,0,0,0,146,0
mergeBolt,85,0,1531606667411,1531606667426,15,10.10.21.6
reprojectionBolt,85,0,1531606667426,1531606667466,40,null
overall,85,0,1531606667165,1531606667466,301,0
videoSpout,86,0,1531606667670,1531606667675,5,10.10.21.7
rectificationBolt,86,0,1531606667721,1531606667753,32,10.10.21.6
partitionBolt,86,0,1531606667753,1531606667772,19,10.10.21.6
disparityBoltSub,86,0,1531606667775,1531606667824,49,10.10.21.7
disparityBoltSub,86,1,1531606667773,1531606667848,75,10.10.21.6
disparityBoltSub,86,2,1531606667777,1531606667848,71,10.10.21.7
disparityBoltSub,86,3,1531606667777,1531606667850,73,10.10.21.7
disparityBoltSub,86,4,1531606667777,1531606667888,111,10.10.21.6
disparityBoltSub,86,5,1531606667778,1531606667850,72,10.10.21.7
disparityBoltSub,86,6,1531606667788,1531606667892,104,10.10.21.7
disparityBoltSub,86,7,1531606667777,1531606667849,72,10.10.21.6
disparityBoltSub,86,8,1531606667789,1531606667865,76,10.10.21.7
disparityBoltSub,86,9,1531606667779,1531606667872,93,10.10.21.6
disparityBoltSub,86,10,1531606667790,1531606667865,75,10.10.21.7
disparityBoltSub,86,11,1531606667781,1531606667851,70,10.10.21.6
disparityBoltSub,86,12,1531606667780,1531606667851,71,10.10.21.7
disparityBoltSub,86,13,1531606667791,1531606667867,76,10.10.21.7
disparityBoltSub,86,14,1531606667782,1531606667854,72,10.10.21.6
disparityBoltSub,86,15,1531606667783,1531606667855,72,10.10.21.6
disparityBoltSub,86,16,1531606667781,1531606667903,122,10.10.21.6
disparityBoltSub,86,17,1531606667780,1531606667855,75,10.10.21.6
disparityBoltSub,86,18,1531606667780,1531606667859,79,10.10.21.6
disparityBoltSub,86,19,1531606667781,1531606667856,75,10.10.21.6
disparityBoltSub,86,20,1531606667785,1531606667859,74,10.10.21.6
disparityBoltSub,86,21,1531606667782,1531606667903,121,10.10.21.6
disparityBoltSub,86,22,1531606667786,1531606667897,111,10.10.21.7
disparityBoltSub,86,23,1531606667785,1531606667860,75,10.10.21.7
disparityBoltSub,86,24,1531606667783,1531606667855,72,10.10.21.6
disparityBoltSub,86,25,1531606667786,1531606667863,77,10.10.21.6
disparityBoltSub,86,26,1531606667794,1531606667874,80,10.10.21.7
disparityBoltSub,86,27,1531606667793,1531606667867,74,10.10.21.7
disparityBoltSub,86,28,1531606667792,1531606667864,72,10.10.21.7
disparityBoltSub,86,29,1531606667787,1531606667861,74,10.10.21.6
disparityBoltSub,86,30,1531606667795,1531606667869,74,10.10.21.7
disparityBoltSub,86,31,1531606667796,1531606667840,44,10.10.21.7
disparityBolt,86,0,0,0,130,0
mergeBolt,86,0,1531606667906,1531606667920,14,10.10.21.6
reprojectionBolt,86,0,1531606667921,1531606667959,38,null
overall,86,0,1531606667670,1531606667959,289,0
videoSpout,87,0,1531606668175,1531606668180,5,10.10.21.7
rectificationBolt,87,0,1531606668201,1531606668226,25,10.10.21.6
partitionBolt,87,0,1531606668226,1531606668243,17,10.10.21.6
disparityBoltSub,87,0,1531606668246,1531606668288,42,10.10.21.7
disparityBoltSub,87,1,1531606668244,1531606668329,85,10.10.21.6
disparityBoltSub,87,2,1531606668245,1531606668323,78,10.10.21.6
disparityBoltSub,87,3,1531606668247,1531606668320,73,10.10.21.7
disparityBoltSub,87,4,1531606668246,1531606668325,79,10.10.21.6
disparityBoltSub,87,5,1531606668248,1531606668323,75,10.10.21.6
disparityBoltSub,87,6,1531606668249,1531606668322,73,10.10.21.6
disparityBoltSub,87,7,1531606668251,1531606668326,75,10.10.21.7
