reprojectionBolt,243,0,1531719871572,1531719871618,46,null
overall,243,0,1531719871474,1531719871618,144,0
videoSpout,244,0,1531719871974,1531719871974,0,10.10.21.2
rectificationBolt,244,0,1531719871975,1531719872031,56,10.10.21.2
disparityBoltSub,244,0,1531719872032,1531719872071,39,10.10.21.2
disparityBolt,244,0,0,0,39,0
reprojectionBolt,244,0,1531719872071,1531719872118,47,null
overall,244,0,1531719871974,1531719872118,144,0
videoSpout,245,0,1531719872475,1531719872475,0,10.10.21.2
rectificationBolt,245,0,1531719872476,1531719872533,57,10.10.21.2
disparityBoltSub,245,0,1531719872533,1531719872572,39,10.10.21.2
disparityBolt,245,0,0,0,39,0
reprojectionBolt,245,0,1531719872572,1531719872619,47,null
overall,245,0,1531719872475,1531719872619,144,0
videoSpout,246,0,1531719872975,1531719872976,1,10.10.21.2
rectificationBolt,246,0,1531719872976,1531719873033,57,10.10.21.2
disparityBoltSub,246,0,1531719873034,1531719873073,39,10.10.21.2
disparityBolt,246,0,0,0,39,0
reprojectionBolt,246,0,1531719873073,1531719873120,47,null
overall,246,0,1531719872975,1531719873120,145,0
videoSpout,247,0,1531719873476,1531719873476,0,10.10.21.2
rectificationBolt,247,0,1531719873476,1531719873525,49,10.10.21.2
disparityBoltSub,247,0,1531719873525,1531719873564,39,10.10.21.2
disparityBolt,247,0,0,0,39,0
reprojectionBolt,247,0,1531719873564,1531719873609,45,null
overall,247,0,1531719873476,1531719873609,133,0
videoSpout,248,0,1531719873977,1531719873977,0,10.10.21.2
rectificationBolt,248,0,1531719873978,1531719874030,52,10.10.21.2
disparityBoltSub,248,0,1531719874031,1531719874070,39,10.10.21.2
disparityBolt,248,0,0,0,39,0
reprojectionBolt,248,0,1531719874071,1531719874116,45,null
overall,248,0,1531719873977,1531719874116,139,0
videoSpout,249,0,1531719874478,1531719874478,0,10.10.21.2
rectificationBolt,249,0,1531719874479,1531719874533,54,10.10.21.2
disparityBoltSub,249,0,1531719874534,1531719874572,38,10.10.21.2
disparityBolt,249,0,0,0,38,0
reprojectionBolt,249,0,1531719874573,1531719874617,44,null
overall,249,0,1531719874478,1531719874617,139,0
videoSpout,250,0,1531719874978,1531719874979,1,10.10.21.2
rectificationBolt,250,0,1531719874979,1531719875035,56,10.10.21.2
disparityBoltSub,250,0,1531719875035,1531719875075,40,10.10.21.2
disparityBolt,250,0,0,0,40,0
reprojectionBolt,250,0,1531719875075,1531719875126,51,null
overall,250,0,1531719874978,1531719875126,148,0
videoSpout,251,0,1531719875479,1531719875479,0,10.10.21.2
rectificationBolt,251,0,1531719875480,1531719875519,39,10.10.21.2
disparityBoltSub,251,0,1531719875519,1531719875558,39,10.10.21.2
disparityBolt,251,0,0,0,39,0
reprojectionBolt,251,0,1531719875558,1531719875611,53,null
overall,251,0,1531719875479,1531719875611,132,0
videoSpout,252,0,1531719875980,1531719875980,0,10.10.21.2
rectificationBolt,252,0,1531719875981,1531719876030,49,10.10.21.2
disparityBoltSub,252,0,1531719876030,1531719876068,38,10.10.21.2
disparityBolt,252,0,0,0,38,0
reprojectionBolt,252,0,1531719876068,1531719876114,46,null
overall,252,0,1531719875980,1531719876114,134,0
videoSpout,253,0,1531719876480,1531719876481,1,10.10.21.2
rectificationBolt,253,0,1531719876481,1531719876529,48,10.10.21.2
disparityBoltSub,253,0,1531719876530,1531719876567,37,10.10.21.2
disparityBolt,253,0,0,0,37,0
reprojectionBolt,253,0,1531719876568,1531719876613,45,null
overall,253,0,1531719876480,1531719876613,133,0
videoSpout,254,0,1531719876981,1531719876982,1,10.10.21.2
rectificationBolt,254,0,1531719876982,1531719877021,39,10.10.21.2
disparityBoltSub,254,0,1531719877022,1531719877063,41,10.10.21.2
disparityBolt,254,0,0,0,41,0
reprojectionBolt,254,0,1531719877063,1531719877111,48,null
overall,254,0,1531719876981,1531719877111,130,0
videoSpout,255,0,1531719877482,1531719877483,1,10.10.21.2
rectificationBolt,255,0,1531719877483,1531719877537,54,10.10.21.2
disparityBoltSub,255,0,1531719877538,1531719877579,41,10.10.21.2
disparityBolt,255,0,0,0,41,0
reprojectionBolt,255,0,1531719877579,1531719877626,47,null
overall,255,0,1531719877482,1531719877626,144,0
videoSpout,256,0,1531719877984,1531719877985,1,10.10.21.2
rectificationBolt,256,0,1531719877985,1531719878032,47,10.10.21.2
disparityBoltSub,256,0,1531719878033,1531719878074,41,10.10.21.2
disparityBolt,256,0,0,0,41,0
reprojectionBolt,256,0,1531719878075,1531719878125,50,null
overall,256,0,1531719877984,1531719878125,141,0
videoSpout,257,0,1531719878485,1531719878486,1,10.10.21.2
rectificationBolt,257,0,1531719878486,1531719878532,46,10.10.21.2
disparityBoltSub,257,0,1531719878532,1531719878569,37,10.10.21.2
disparityBolt,257,0,0,0,37,0
reprojectionBolt,257,0,1531719878570,1531719878613,43,null
overall,257,0,1531719878485,1531719878613,128,0
videoSpout,258,0,1531719878987,1531719878987,0,10.10.21.2
rectificationBolt,258,0,1531719878988,1531719879036,48,10.10.21.2
disparityBoltSub,258,0,1531719879036,1531719879075,39,10.10.21.2
disparityBolt,258,0,0,0,39,0
reprojectionBolt,258,0,1531719879076,1531719879126,50,null
overall,258,0,1531719878987,1531719879126,139,0
videoSpout,259,0,1531719879487,1531719879488,1,10.10.21.2
rectificationBolt,259,0,1531719879488,1531719879545,57,10.10.21.2
disparityBoltSub,259,0,1531719879546,1531719879587,41,10.10.21.2
disparityBolt,259,0,0,0,41,0
reprojectionBolt,259,0,1531719879587,1531719879643,56,null
overall,259,0,1531719879487,1531719879643,156,0
videoSpout,260,0,1531719879988,1531719879988,0,10.10.21.2
rectificationBolt,260,0,1531719879989,1531719880056,67,10.10.21.2
disparityBoltSub,260,0,1531719880057,1531719880096,39,10.10.21.2
disparityBolt,260,0,0,0,39,0
reprojectionBolt,260,0,1531719880097,1531719880147,50,null
overall,260,0,1531719879988,1531719880147,159,0
videoSpout,261,0,1531719880489,1531719880489,0,10.10.21.2
rectificationBolt,261,0,1531719880489,1531719880555,66,10.10.21.2
disparityBoltSub,261,0,1531719880556,1531719880593,37,10.10.21.2
disparityBolt,261,0,0,0,37,0
reprojectionBolt,261,0,1531719880594,1531719880639,45,null
overall,261,0,1531719880489,1531719880639,150,0
videoSpout,262,0,1531719880989,1531719880990,1,10.10.21.2
rectificationBolt,262,0,1531719880990,1531719881037,47,10.10.21.2
disparityBoltSub,262,0,1531719881037,1531719881077,40,10.10.21.2
disparityBolt,262,0,0,0,40,0
reprojectionBolt,262,0,1531719881077,1531719881122,45,null
overall,262,0,1531719880989,1531719881122,133,0
videoSpout,263,0,1531719881490,1531719881490,0,10.10.21.2
rectificationBolt,263,0,1531719881491,1531719881545,54,10.10.21.2
disparityBoltSub,263,0,1531719881546,1531719881584,38,10.10.21.2
disparityBolt,263,0,0,0,38,0
reprojectionBolt,263,0,1531719881585,1531719881632,47,null
overall,263,0,1531719881490,1531719881632,142,0
videoSpout,264,0,1531719881991,1531719881991,0,10.10.21.2
rectificationBolt,264,0,1531719881991,1531719882050,59,10.10.21.2
disparityBoltSub,264,0,1531719882051,1531719882088,37,10.10.21.2
disparityBolt,264,0,0,0,37,0
reprojectionBolt,264,0,1531719882088,1531719882132,44,null
overall,264,0,1531719881991,1531719882132,141,0
videoSpout,265,0,1531719882491,1531719882492,1,10.10.21.2
rectificationBolt,265,0,1531719882492,1531719882540,48,10.10.21.2
disparityBoltSub,265,0,1531719882541,1531719882581,40,10.10.21.2
disparityBolt,265,0,0,0,40,0
reprojectionBolt,265,0,1531719882581,1531719882625,44,null
overall,265,0,1531719882491,1531719882625,134,0
videoSpout,266,0,1531719882992,1531719882992,0,10.10.21.2
rectificationBolt,266,0,1531719882992,1531719883044,52,10.10.21.2
disparityBoltSub,266,0,1531719883045,1531719883083,38,10.10.21.2
disparityBolt,266,0,0,0,38,0
reprojectionBolt,266,0,1531719883084,1531719883129,45,null
overall,266,0,1531719882992,1531719883129,137,0
videoSpout,267,0,1531719883493,1531719883493,0,10.10.21.2
rectificationBolt,267,0,1531719883494,1531719883546,52,10.10.21.2
disparityBoltSub,267,0,1531719883547,1531719883585,38,10.10.21.2
disparityBolt,267,0,0,0,38,0
reprojectionBolt,267,0,1531719883585,1531719883628,43,null
overall,267,0,1531719883493,1531719883628,135,0
videoSpout,268,0,1531719883994,1531719883994,0,10.10.21.2
rectificationBolt,268,0,1531719883994,1531719884046,52,10.10.21.2
disparityBoltSub,268,0,1531719884047,1531719884086,39,10.10.21.2
disparityBolt,268,0,0,0,39,0
reprojectionBolt,268,0,1531719884086,1531719884132,46,null
overall,268,0,1531719883994,1531719884132,138,0
videoSpout,269,0,1531719884495,1531719884495,0,10.10.21.2
rectificationBolt,269,0,1531719884495,1531719884544,49,10.10.21.2
disparityBoltSub,269,0,1531719884544,1531719884581,37,10.10.21.2
disparityBolt,269,0,0,0,37,0
reprojectionBolt,269,0,1531719884582,1531719884625,43,null
overall,269,0,1531719884495,1531719884625,130,0
videoSpout,270,0,1531719884996,1531719884996,0,10.10.21.2
rectificationBolt,270,0,1531719884996,1531719885035,39,10.10.21.2
disparityBoltSub,270,0,1531719885035,1531719885074,39,10.10.21.2
disparityBolt,270,0,0,0,39,0
reprojectionBolt,270,0,1531719885074,1531719885119,45,null
overall,270,0,1531719884996,1531719885119,123,0
videoSpout,271,0,1531719885496,1531719885497,1,10.10.21.2
rectificationBolt,271,0,1531719885497,1531719885535,38,10.10.21.2
disparityBoltSub,271,0,1531719885535,1531719885574,39,10.10.21.2
disparityBolt,271,0,0,0,39,0
reprojectionBolt,271,0,1531719885574,1531719885619,45,null
overall,271,0,1531719885496,1531719885619,123,0
videoSpout,272,0,1531719885997,1531719885998,1,10.10.21.2
rectificationBolt,272,0,1531719885998,1531719886056,58,10.10.21.2
disparityBoltSub,272,0,1531719886056,1531719886096,40,10.10.21.2
disparityBolt,272,0,0,0,40,0
reprojectionBolt,272,0,1531719886096,1531719886149,53,null
overall,272,0,1531719885997,1531719886149,152,0
videoSpout,273,0,1531719886498,1531719886498,0,10.10.21.2
rectificationBolt,273,0,1531719886499,1531719886543,44,10.10.21.2
disparityBoltSub,273,0,1531719886544,1531719886582,38,10.10.21.2
disparityBolt,273,0,0,0,38,0
reprojectionBolt,273,0,1531719886588,1531719886638,50,null
overall,273,0,1531719886498,1531719886638,140,0
videoSpout,274,0,1531719886999,1531719886999,0,10.10.21.2
rectificationBolt,274,0,1531719887000,1531719887042,42,10.10.21.2
disparityBoltSub,274,0,1531719887042,1531719887080,38,10.10.21.2
disparityBolt,274,0,0,0,38,0
reprojectionBolt,274,0,1531719887081,1531719887130,49,null
overall,274,0,1531719886999,1531719887130,131,0
videoSpout,275,0,1531719887499,1531719887500,1,10.10.21.2
rectificationBolt,275,0,1531719887500,1531719887546,46,10.10.21.2
disparityBoltSub,275,0,1531719887546,1531719887584,38,10.10.21.2
disparityBolt,275,0,0,0,38,0
reprojectionBolt,275,0,1531719887584,1531719887636,52,null
overall,275,0,1531719887499,1531719887636,137,0
videoSpout,276,0,1531719888000,1531719888001,1,10.10.21.2
rectificationBolt,276,0,1531719888001,1531719888051,50,10.10.21.2
disparityBoltSub,276,0,1531719888051,1531719888090,39,10.10.21.2
disparityBolt,276,0,0,0,39,0
reprojectionBolt,276,0,1531719888091,1531719888136,45,null
overall,276,0,1531719888000,1531719888136,136,0
videoSpout,277,0,1531719888501,1531719888501,0,10.10.21.2
rectificationBolt,277,0,1531719888502,1531719888555,53,10.10.21.2
disparityBoltSub,277,0,1531719888556,1531719888595,39,10.10.21.2
disparityBolt,277,0,0,0,39,0
reprojectionBolt,277,0,1531719888596,1531719888641,45,null
overall,277,0,1531719888501,1531719888641,140,0
videoSpout,278,0,1531719889002,1531719889003,1,10.10.21.2
rectificationBolt,278,0,1531719889003,1531719889065,62,10.10.21.2
disparityBoltSub,278,0,1531719889065,1531719889105,40,10.10.21.2
disparityBolt,278,0,0,0,40,0
reprojectionBolt,278,0,1531719889105,1531719889156,51,null
overall,278,0,1531719889002,1531719889156,154,0
videoSpout,279,0,1531719889503,1531719889504,1,10.10.21.2
rectificationBolt,279,0,1531719889504,1531719889565,61,10.10.21.2
disparityBoltSub,279,0,1531719889566,1531719889605,39,10.10.21.2
disparityBolt,279,0,0,0,39,0
reprojectionBolt,279,0,1531719889605,1531719889650,45,null
overall,279,0,1531719889503,1531719889650,147,0
videoSpout,280,0,1531719890004,1531719890004,0,10.10.21.2
rectificationBolt,280,0,1531719890005,1531719890054,49,10.10.21.2
disparityBoltSub,280,0,1531719890054,1531719890093,39,10.10.21.2
disparityBolt,280,0,0,0,39,0
reprojectionBolt,280,0,1531719890093,1531719890138,45,null
overall,280,0,1531719890004,1531719890138,134,0
videoSpout,281,0,1531719890505,1531719890505,0,10.10.21.2
rectificationBolt,281,0,1531719890506,1531719890571,65,10.10.21.2
disparityBoltSub,281,0,1531719890571,1531719890611,40,10.10.21.2
disparityBolt,281,0,0,0,40,0
reprojectionBolt,281,0,1531719890611,1531719890659,48,null
overall,281,0,1531719890505,1531719890659,154,0
videoSpout,282,0,1531719891005,1531719891006,1,10.10.21.2
rectificationBolt,282,0,1531719891006,1531719891062,56,10.10.21.2
disparityBoltSub,282,0,1531719891062,1531719891099,37,10.10.21.2
disparityBolt,282,0,0,0,37,0
reprojectionBolt,282,0,1531719891100,1531719891143,43,null
overall,282,0,1531719891005,1531719891143,138,0
videoSpout,283,0,1531719891506,1531719891506,0,10.10.21.2
rectificationBolt,283,0,1531719891507,1531719891564,57,10.10.21.2
disparityBoltSub,283,0,1531719891564,1531719891601,37,10.10.21.2
disparityBolt,283,0,0,0,37,0
reprojectionBolt,283,0,1531719891602,1531719891645,43,null
overall,283,0,1531719891506,1531719891645,139,0
videoSpout,284,0,1531719892007,1531719892007,0,10.10.21.2
rectificationBolt,284,0,1531719892008,1531719892051,43,10.10.21.2
disparityBoltSub,284,0,1531719892051,1531719892093,42,10.10.21.2
disparityBolt,284,0,0,0,42,0
reprojectionBolt,284,0,1531719892093,1531719892139,46,null
overall,284,0,1531719892007,1531719892139,132,0
videoSpout,285,0,1531719892507,1531719892508,1,10.10.21.2
rectificationBolt,285,0,1531719892508,1531719892564,56,10.10.21.2
disparityBoltSub,285,0,1531719892565,1531719892603,38,10.10.21.2
disparityBolt,285,0,0,0,38,0
reprojectionBolt,285,0,1531719892604,1531719892652,48,null
overall,285,0,1531719892507,1531719892652,145,0
videoSpout,286,0,1531719893008,1531719893009,1,10.10.21.2
rectificationBolt,286,0,1531719893009,1531719893056,47,10.10.21.2
disparityBoltSub,286,0,1531719893057,1531719893097,40,10.10.21.2
disparityBolt,286,0,0,0,40,0
reprojectionBolt,286,0,1531719893097,1531719893142,45,null
overall,286,0,1531719893008,1531719893142,134,0
videoSpout,287,0,1531719893509,1531719893509,0,10.10.21.2
rectificationBolt,287,0,1531719893510,1531719893558,48,10.10.21.2
disparityBoltSub,287,0,1531719893559,1531719893597,38,10.10.21.2
disparityBolt,287,0,0,0,38,0
reprojectionBolt,287,0,1531719893597,1531719893641,44,null
overall,287,0,1531719893509,1531719893641,132,0
videoSpout,288,0,1531719894010,1531719894011,1,10.10.21.2
rectificationBolt,288,0,1531719894011,1531719894060,49,10.10.21.2
disparityBoltSub,288,0,1531719894060,1531719894100,40,10.10.21.2
disparityBolt,288,0,0,0,40,0
reprojectionBolt,288,0,1531719894101,1531719894148,47,null
overall,288,0,1531719894010,1531719894148,138,0
videoSpout,289,0,1531719894511,1531719894512,1,10.10.21.2
rectificationBolt,289,0,1531719894512,1531719894548,36,10.10.21.2
disparityBoltSub,289,0,1531719894549,1531719894587,38,10.10.21.2
disparityBolt,289,0,0,0,38,0
reprojectionBolt,289,0,1531719894587,1531719894633,46,null
overall,289,0,1531719894511,1531719894633,122,0
videoSpout,290,0,1531719895012,1531719895012,0,10.10.21.2
rectificationBolt,290,0,1531719895013,1531719895069,56,10.10.21.2
disparityBoltSub,290,0,1531719895070,1531719895109,39,10.10.21.2
disparityBolt,290,0,0,0,39,0
reprojectionBolt,290,0,1531719895110,1531719895157,47,null
overall,290,0,1531719895012,1531719895157,145,0
videoSpout,291,0,1531719895513,1531719895513,0,10.10.21.2
rectificationBolt,291,0,1531719895513,1531719895552,39,10.10.21.2
disparityBoltSub,291,0,1531719895553,1531719895592,39,10.10.21.2
disparityBolt,291,0,0,0,39,0
reprojectionBolt,291,0,1531719895592,1531719895638,46,null
overall,291,0,1531719895513,1531719895638,125,0
videoSpout,292,0,1531719896013,1531719896014,1,10.10.21.2
rectificationBolt,292,0,1531719896014,1531719896068,54,10.10.21.2
disparityBoltSub,292,0,1531719896068,1531719896107,39,10.10.21.2
disparityBolt,292,0,0,0,39,0
reprojectionBolt,292,0,1531719896107,1531719896153,46,null
overall,292,0,1531719896013,1531719896153,140,0
videoSpout,293,0,1531719896514,1531719896514,0,10.10.21.2
rectificationBolt,293,0,1531719896515,1531719896563,48,10.10.21.2
disparityBoltSub,293,0,1531719896563,1531719896601,38,10.10.21.2
disparityBolt,293,0,0,0,38,0
reprojectionBolt,293,0,1531719896602,1531719896646,44,null
overall,293,0,1531719896514,1531719896646,132,0
videoSpout,294,0,1531719897015,1531719897015,0,10.10.21.2
rectificationBolt,294,0,1531719897016,1531719897069,53,10.10.21.2
disparityBoltSub,294,0,1531719897070,1531719897111,41,10.10.21.2
disparityBolt,294,0,0,0,41,0
reprojectionBolt,294,0,1531719897111,1531719897158,47,null
overall,294,0,1531719897015,1531719897158,143,0
videoSpout,295,0,1531719897515,1531719897516,1,10.10.21.2
rectificationBolt,295,0,1531719897516,1531719897553,37,10.10.21.2
disparityBoltSub,295,0,1531719897553,1531719897591,38,10.10.21.2
disparityBolt,295,0,0,0,38,0
reprojectionBolt,295,0,1531719897592,1531719897636,44,null
overall,295,0,1531719897515,1531719897636,121,0
videoSpout,296,0,1531719898016,1531719898017,1,10.10.21.2
rectificationBolt,296,0,1531719898017,1531719898071,54,10.10.21.2
disparityBoltSub,296,0,1531719898072,1531719898111,39,10.10.21.2
disparityBolt,296,0,0,0,39,0
reprojectionBolt,296,0,1531719898111,1531719898158,47,null
overall,296,0,1531719898016,1531719898158,142,0
videoSpout,297,0,1531719898517,1531719898517,0,10.10.21.2
rectificationBolt,297,0,1531719898518,1531719898581,63,10.10.21.2
disparityBoltSub,297,0,1531719898582,1531719898621,39,10.10.21.2
disparityBolt,297,0,0,0,39,0
reprojectionBolt,297,0,1531719898622,1531719898672,50,null
overall,297,0,1531719898517,1531719898672,155,0
videoSpout,298,0,1531719899018,1531719899018,0,10.10.21.2
rectificationBolt,298,0,1531719899019,1531719899053,34,10.10.21.2
disparityBoltSub,298,0,1531719899053,1531719899092,39,10.10.21.2
disparityBolt,298,0,0,0,39,0
reprojectionBolt,298,0,1531719899092,1531719899138,46,null
overall,298,0,1531719899018,1531719899138,120,0
videoSpout,299,0,1531719899519,1531719899519,0,10.10.21.2
rectificationBolt,299,0,1531719899520,1531719899574,54,10.10.21.2
disparityBoltSub,299,0,1531719899575,1531719899614,39,10.10.21.2
disparityBolt,299,0,0,0,39,0
reprojectionBolt,299,0,1531719899614,1531719899660,46,null
overall,299,0,1531719899519,1531719899660,141,0
videoSpout,300,0,1531719900019,1531719900020,1,10.10.21.2
rectificationBolt,300,0,1531719900020,1531719900080,60,10.10.21.2
disparityBoltSub,300,0,1531719900080,1531719900119,39,10.10.21.2
disparityBolt,300,0,0,0,39,0
reprojectionBolt,300,0,1531719900119,1531719900165,46,null
overall,300,0,1531719900019,1531719900165,146,0
videoSpout,301,0,1531719900520,1531719900520,0,10.10.21.2
rectificationBolt,301,0,1531719900521,1531719900582,61,10.10.21.2
disparityBoltSub,301,0,1531719900583,1531719900622,39,10.10.21.2
disparityBolt,301,0,0,0,39,0
reprojectionBolt,301,0,1531719900622,1531719900667,45,null
overall,301,0,1531719900520,1531719900667,147,0
videoSpout,302,0,1531719901021,1531719901021,0,10.10.21.2
rectificationBolt,302,0,1531719901021,1531719901080,59,10.10.21.2
disparityBoltSub,302,0,1531719901080,1531719901119,39,10.10.21.2
disparityBolt,302,0,0,0,39,0
reprojectionBolt,302,0,1531719901119,1531719901181,62,null
overall,302,0,1531719901021,1531719901181,160,0
videoSpout,303,0,1531719901521,1531719901522,1,10.10.21.2
rectificationBolt,303,0,1531719901522,1531719901569,47,10.10.21.2
disparityBoltSub,303,0,1531719901569,1531719901607,38,10.10.21.2
disparityBolt,303,0,0,0,38,0
reprojectionBolt,303,0,1531719901608,1531719901653,45,null
overall,303,0,1531719901521,1531719901653,132,0
videoSpout,304,0,1531719902022,1531719902022,0,10.10.21.2
rectificationBolt,304,0,1531719902022,1531719902056,34,10.10.21.2
disparityBoltSub,304,0,1531719902057,1531719902093,36,10.10.21.2
disparityBolt,304,0,0,0,36,0
reprojectionBolt,304,0,1531719902094,1531719902137,43,null
overall,304,0,1531719902022,1531719902137,115,0
videoSpout,305,0,1531719902522,1531719902523,1,10.10.21.2
rectificationBolt,305,0,1531719902524,1531719902564,40,10.10.21.2
disparityBoltSub,305,0,1531719902564,1531719902602,38,10.10.21.2
disparityBolt,305,0,0,0,38,0
reprojectionBolt,305,0,1531719902602,1531719902646,44,null
overall,305,0,1531719902522,1531719902646,124,0
videoSpout,306,0,1531719903023,1531719903023,0,10.10.21.2
rectificationBolt,306,0,1531719903024,1531719903061,37,10.10.21.2
disparityBoltSub,306,0,1531719903062,1531719903101,39,10.10.21.2
disparityBolt,306,0,0,0,39,0
reprojectionBolt,306,0,1531719903101,1531719903147,46,null
overall,306,0,1531719903023,1531719903147,124,0
videoSpout,307,0,1531719903524,1531719903524,0,10.10.21.2
rectificationBolt,307,0,1531719903524,1531719903596,72,10.10.21.2
disparityBoltSub,307,0,1531719903596,1531719903638,42,10.10.21.2
disparityBolt,307,0,0,0,42,0
reprojectionBolt,307,0,1531719903638,1531719903686,48,null
overall,307,0,1531719903524,1531719903686,162,0
videoSpout,308,0,1531719904025,1531719904025,0,10.10.21.2
rectificationBolt,308,0,1531719904026,1531719904082,56,10.10.21.2
disparityBoltSub,308,0,1531719904083,1531719904121,38,10.10.21.2
disparityBolt,308,0,0,0,38,0
reprojectionBolt,308,0,1531719904121,1531719904169,48,null
overall,308,0,1531719904025,1531719904169,144,0
videoSpout,309,0,1531719904526,1531719904526,0,10.10.21.2
rectificationBolt,309,0,1531719904526,1531719904568,42,10.10.21.2
disparityBoltSub,309,0,1531719904568,1531719904607,39,10.10.21.2
disparityBolt,309,0,0,0,39,0
reprojectionBolt,309,0,1531719904608,1531719904656,48,null
overall,309,0,1531719904526,1531719904656,130,0
videoSpout,310,0,1531719905026,1531719905027,1,10.10.21.2
rectificationBolt,310,0,1531719905027,1531719905083,56,10.10.21.2
disparityBoltSub,310,0,1531719905084,1531719905122,38,10.10.21.2
disparityBolt,310,0,0,0,38,0
reprojectionBolt,310,0,1531719905123,1531719905169,46,null
overall,310,0,1531719905026,1531719905169,143,0
videoSpout,311,0,1531719905527,1531719905527,0,10.10.21.2
rectificationBolt,311,0,1531719905528,1531719905589,61,10.10.21.2
disparityBoltSub,311,0,1531719905589,1531719905630,41,10.10.21.2
disparityBolt,311,0,0,0,41,0
reprojectionBolt,311,0,1531719905631,1531719905678,47,null
overall,311,0,1531719905527,1531719905678,151,0
videoSpout,312,0,1531719906028,1531719906028,0,10.10.21.2
rectificationBolt,312,0,1531719906028,1531719906087,59,10.10.21.2
disparityBoltSub,312,0,1531719906087,1531719906128,41,10.10.21.2
disparityBolt,312,0,0,0,41,0
reprojectionBolt,312,0,1531719906128,1531719906177,49,null
overall,312,0,1531719906028,1531719906177,149,0
videoSpout,313,0,1531719906528,1531719906529,1,10.10.21.2
rectificationBolt,313,0,1531719906529,1531719906587,58,10.10.21.2
disparityBoltSub,313,0,1531719906588,1531719906628,40,10.10.21.2
disparityBolt,313,0,0,0,40,0
reprojectionBolt,313,0,1531719906628,1531719906677,49,null
overall,313,0,1531719906528,1531719906677,149,0
videoSpout,314,0,1531719907029,1531719907029,0,10.10.21.2
rectificationBolt,314,0,1531719907030,1531719907070,40,10.10.21.2
disparityBoltSub,314,0,1531719907070,1531719907108,38,10.10.21.2
disparityBolt,314,0,0,0,38,0
reprojectionBolt,314,0,1531719907108,1531719907152,44,null
overall,314,0,1531719907029,1531719907152,123,0
videoSpout,315,0,1531719907530,1531719907530,0,10.10.21.2
rectificationBolt,315,0,1531719907531,1531719907580,49,10.10.21.2
disparityBoltSub,315,0,1531719907581,1531719907621,40,10.10.21.2
disparityBolt,315,0,0,0,40,0
reprojectionBolt,315,0,1531719907621,1531719907667,46,null
overall,315,0,1531719907530,1531719907667,137,0
videoSpout,316,0,1531719908030,1531719908031,1,10.10.21.2
rectificationBolt,316,0,1531719908031,1531719908085,54,10.10.21.2
disparityBoltSub,316,0,1531719908086,1531719908124,38,10.10.21.2
disparityBolt,316,0,0,0,38,0
reprojectionBolt,316,0,1531719908125,1531719908171,46,null
overall,316,0,1531719908030,1531719908171,141,0
videoSpout,317,0,1531719908531,1531719908532,1,10.10.21.2
rectificationBolt,317,0,1531719908532,1531719908578,46,10.10.21.2
disparityBoltSub,317,0,1531719908579,1531719908619,40,10.10.21.2
disparityBolt,317,0,0,0,40,0
reprojectionBolt,317,0,1531719908619,1531719908665,46,null
overall,317,0,1531719908531,1531719908665,134,0
videoSpout,318,0,1531719909033,1531719909033,0,10.10.21.2
rectificationBolt,318,0,1531719909033,1531719909088,55,10.10.21.2
disparityBoltSub,318,0,1531719909089,1531719909129,40,10.10.21.2
disparityBolt,318,0,0,0,40,0
reprojectionBolt,318,0,1531719909129,1531719909176,47,null
overall,318,0,1531719909033,1531719909176,143,0
videoSpout,319,0,1531719909533,1531719909534,1,10.10.21.2
rectificationBolt,319,0,1531719909534,1531719909590,56,10.10.21.2
disparityBoltSub,319,0,1531719909590,1531719909631,41,10.10.21.2
disparityBolt,319,0,0,0,41,0
reprojectionBolt,319,0,1531719909631,1531719909681,50,null
overall,319,0,1531719909533,1531719909681,148,0
videoSpout,320,0,1531719910034,1531719910035,1,10.10.21.2
rectificationBolt,320,0,1531719910035,1531719910091,56,10.10.21.2
disparityBoltSub,320,0,1531719910092,1531719910130,38,10.10.21.2
disparityBolt,320,0,0,0,38,0
reprojectionBolt,320,0,1531719910130,1531719910185,55,null
overall,320,0,1531719910034,1531719910185,151,0
videoSpout,321,0,1531719910535,1531719910535,0,10.10.21.2
rectificationBolt,321,0,1531719910536,1531719910585,49,10.10.21.2
disparityBoltSub,321,0,1531719910585,1531719910625,40,10.10.21.2
disparityBolt,321,0,0,0,40,0
reprojectionBolt,321,0,1531719910625,1531719910673,48,null
overall,321,0,1531719910535,1531719910673,138,0
videoSpout,322,0,1531719911036,1531719911036,0,10.10.21.2
rectificationBolt,322,0,1531719911037,1531719911095,58,10.10.21.2
disparityBoltSub,322,0,1531719911095,1531719911136,41,10.10.21.2
disparityBolt,322,0,0,0,41,0
reprojectionBolt,322,0,1531719911137,1531719911183,46,null
overall,322,0,1531719911036,1531719911183,147,0
videoSpout,323,0,1531719911536,1531719911537,1,10.10.21.2
rectificationBolt,323,0,1531719911538,1531719911577,39,10.10.21.2
disparityBoltSub,323,0,1531719911577,1531719911617,40,10.10.21.2
disparityBolt,323,0,0,0,40,0
reprojectionBolt,323,0,1531719911617,1531719911663,46,null
overall,323,0,1531719911536,1531719911663,127,0
videoSpout,324,0,1531719912037,1531719912038,1,10.10.21.2
rectificationBolt,324,0,1531719912038,1531719912106,68,10.10.21.2
disparityBoltSub,324,0,1531719912107,1531719912145,38,10.10.21.2
disparityBolt,324,0,0,0,38,0
reprojectionBolt,324,0,1531719912145,1531719912193,48,null
overall,324,0,1531719912037,1531719912193,156,0
