disparityBoltSub,635,7,1532314695368,1532314695403,35,10.10.21.7
disparityBoltSub,635,8,1532314695368,1532314695401,33,10.10.21.6
disparityBoltSub,635,9,1532314695370,1532314695401,31,10.10.21.6
disparityBoltSub,635,10,1532314695369,1532314695399,30,10.10.21.4
disparityBoltSub,635,11,1532314695370,1532314695403,33,10.10.21.7
disparityBoltSub,635,12,1532314695372,1532314695402,30,10.10.21.7
disparityBoltSub,635,13,1532314695373,1532314695402,29,10.10.21.7
disparityBoltSub,635,14,1532314695373,1532314695405,32,10.10.21.1
disparityBoltSub,635,15,1532314695375,1532314695391,16,10.10.21.7
disparityBolt,635,0,0,0,42,0
mergeBolt,635,0,1532314695407,1532314695411,4,10.10.21.5
reprojectionBolt,635,0,1532314695411,1532314695422,11,null
overall,635,0,1532314695333,1532314695422,89,0
videoSpout,636,0,1532314695367,1532314695368,1,10.10.21.1
rectificationBolt,636,0,1532314695373,1532314695384,11,10.10.21.1
partitionBolt,636,0,1532314695384,1532314695388,4,10.10.21.1
disparityBoltSub,636,0,1532314695390,1532314695407,17,10.10.21.1
disparityBoltSub,636,1,1532314695392,1532314695425,33,10.10.21.7
disparityBoltSub,636,2,1532314695393,1532314695427,34,10.10.21.2
disparityBoltSub,636,3,1532314695392,1532314695427,35,10.10.21.7
disparityBoltSub,636,4,1532314695392,1532314695429,37,10.10.21.1
disparityBoltSub,636,5,1532314695392,1532314695425,33,10.10.21.5
disparityBoltSub,636,6,1532314695394,1532314695427,33,10.10.21.4
disparityBoltSub,636,7,1532314695394,1532314695428,34,10.10.21.2
disparityBoltSub,636,8,1532314695393,1532314695432,39,10.10.21.6
disparityBoltSub,636,9,1532314695394,1532314695424,30,10.10.21.4
disparityBoltSub,636,10,1532314695395,1532314695425,30,10.10.21.4
disparityBoltSub,636,11,1532314695394,1532314695425,31,10.10.21.6
disparityBoltSub,636,12,1532314695396,1532314695426,30,10.10.21.5
disparityBoltSub,636,13,1532314695396,1532314695427,31,10.10.21.5
disparityBoltSub,636,14,1532314695396,1532314695425,29,10.10.21.4
disparityBoltSub,636,15,1532314695395,1532314695412,17,10.10.21.5
disparityBolt,636,0,0,0,42,0
mergeBolt,636,0,1532314695434,1532314695437,3,10.10.21.3
reprojectionBolt,636,0,1532314695437,1532314695447,10,null
overall,636,0,1532314695367,1532314695447,80,0
videoSpout,637,0,1532314695401,1532314695402,1,10.10.21.1
rectificationBolt,637,0,1532314695409,1532314695420,11,10.10.21.5
partitionBolt,637,0,1532314695420,1532314695423,3,10.10.21.5
disparityBoltSub,637,0,1532314695428,1532314695445,17,10.10.21.6
disparityBoltSub,637,1,1532314695427,1532314695465,38,10.10.21.1
disparityBoltSub,637,2,1532314695427,1532314695467,40,10.10.21.6
disparityBoltSub,637,3,1532314695427,1532314695462,35,10.10.21.1
disparityBoltSub,637,4,1532314695428,1532314695493,65,10.10.21.1
disparityBoltSub,637,5,1532314695430,1532314695465,35,10.10.21.3
disparityBoltSub,637,6,1532314695428,1532314695462,34,10.10.21.4
disparityBoltSub,637,7,1532314695429,1532314695462,33,10.10.21.7
disparityBoltSub,637,8,1532314695430,1532314695465,35,10.10.21.7
disparityBoltSub,637,9,1532314695430,1532314695463,33,10.10.21.3
disparityBoltSub,637,10,1532314695429,1532314695459,30,10.10.21.5
disparityBoltSub,637,11,1532314695430,1532314695494,64,10.10.21.1
disparityBoltSub,637,12,1532314695431,1532314695461,30,10.10.21.4
disparityBoltSub,637,13,1532314695431,1532314695465,34,10.10.21.6
disparityBoltSub,637,14,1532314695435,1532314695467,32,10.10.21.3
disparityBoltSub,637,15,1532314695431,1532314695449,18,10.10.21.1
disparityBolt,637,0,0,0,67,0
mergeBolt,637,0,1532314695496,1532314695500,4,10.10.21.1
reprojectionBolt,637,0,1532314695500,1532314695515,15,null
overall,637,0,1532314695401,1532314695515,114,0
videoSpout,638,0,1532314695435,1532314695437,2,10.10.21.1
rectificationBolt,638,0,1532314695452,1532314695464,12,10.10.21.6
partitionBolt,638,0,1532314695464,1532314695471,7,10.10.21.6
disparityBoltSub,638,0,1532314695476,1532314695492,16,10.10.21.5
disparityBoltSub,638,1,1532314695476,1532314695510,34,10.10.21.6
disparityBoltSub,638,2,1532314695477,1532314695511,34,10.10.21.5
disparityBoltSub,638,3,1532314695479,1532314695515,36,10.10.21.1
disparityBoltSub,638,4,1532314695480,1532314695514,34,10.10.21.2
disparityBoltSub,638,5,1532314695480,1532314695513,33,10.10.21.5
disparityBoltSub,638,6,1532314695480,1532314695513,33,10.10.21.4
disparityBoltSub,638,7,1532314695481,1532314695515,34,10.10.21.6
disparityBoltSub,638,8,1532314695481,1532314695516,35,10.10.21.3
disparityBoltSub,638,9,1532314695482,1532314695527,45,10.10.21.1
disparityBoltSub,638,10,1532314695482,1532314695513,31,10.10.21.4
disparityBoltSub,638,11,1532314695483,1532314695514,31,10.10.21.7
disparityBoltSub,638,12,1532314695483,1532314695514,31,10.10.21.5
disparityBoltSub,638,13,1532314695484,1532314695526,42,10.10.21.1
disparityBoltSub,638,14,1532314695483,1532314695513,30,10.10.21.6
disparityBoltSub,638,15,1532314695484,1532314695500,16,10.10.21.2
disparityBolt,638,0,0,0,51,0
mergeBolt,638,0,1532314695528,1532314695531,3,10.10.21.2
reprojectionBolt,638,0,1532314695531,1532314695540,9,null
overall,638,0,1532314695435,1532314695540,105,0
videoSpout,639,0,1532314695470,1532314695471,1,10.10.21.1
rectificationBolt,639,0,1532314695478,1532314695490,12,10.10.21.7
partitionBolt,639,0,1532314695490,1532314695499,9,10.10.21.7
disparityBoltSub,639,0,1532314695502,1532314695520,18,10.10.21.2
disparityBoltSub,639,1,1532314695514,1532314695548,34,10.10.21.5
disparityBoltSub,639,2,1532314695504,1532314695541,37,10.10.21.1
disparityBoltSub,639,3,1532314695504,1532314695540,36,10.10.21.3
disparityBoltSub,639,4,1532314695505,1532314695538,33,10.10.21.2
disparityBoltSub,639,5,1532314695507,1532314695541,34,10.10.21.5
disparityBoltSub,639,6,1532314695506,1532314695540,34,10.10.21.7
disparityBoltSub,639,7,1532314695507,1532314695543,36,10.10.21.1
disparityBoltSub,639,8,1532314695508,1532314695541,33,10.10.21.2
disparityBoltSub,639,9,1532314695509,1532314695542,33,10.10.21.5
disparityBoltSub,639,10,1532314695509,1532314695539,30,10.10.21.7
disparityBoltSub,639,11,1532314695509,1532314695542,33,10.10.21.1
disparityBoltSub,639,12,1532314695510,1532314695545,35,10.10.21.5
disparityBoltSub,639,13,1532314695511,1532314695546,35,10.10.21.1
disparityBoltSub,639,14,1532314695511,1532314695544,33,10.10.21.3
disparityBoltSub,639,15,1532314695511,1532314695528,17,10.10.21.6
disparityBolt,639,0,0,0,46,0
mergeBolt,639,0,1532314695549,1532314695552,3,10.10.21.4
reprojectionBolt,639,0,1532314695552,1532314695562,10,null
overall,639,0,1532314695470,1532314695562,92,0
videoSpout,640,0,1532314695504,1532314695505,1,10.10.21.1
rectificationBolt,640,0,1532314695513,1532314695521,8,10.10.21.5
partitionBolt,640,0,1532314695521,1532314695525,4,10.10.21.5
disparityBoltSub,640,0,1532314695527,1532314695544,17,10.10.21.4
disparityBoltSub,640,1,1532314695528,1532314695565,37,10.10.21.7
disparityBoltSub,640,2,1532314695530,1532314695566,36,10.10.21.1
disparityBoltSub,640,3,1532314695530,1532314695563,33,10.10.21.6
disparityBoltSub,640,4,1532314695541,1532314695575,34,10.10.21.7
disparityBoltSub,640,5,1532314695530,1532314695565,35,10.10.21.3
disparityBoltSub,640,6,1532314695533,1532314695567,34,10.10.21.6
disparityBoltSub,640,7,1532314695532,1532314695565,33,10.10.21.7
disparityBoltSub,640,8,1532314695530,1532314695566,36,10.10.21.3
disparityBoltSub,640,9,1532314695544,1532314695577,33,10.10.21.1
disparityBoltSub,640,10,1532314695531,1532314695565,34,10.10.21.1
disparityBoltSub,640,11,1532314695542,1532314695572,30,10.10.21.2
disparityBoltSub,640,12,1532314695533,1532314695566,33,10.10.21.1
disparityBoltSub,640,13,1532314695533,1532314695566,33,10.10.21.1
disparityBoltSub,640,14,1532314695532,1532314695561,29,10.10.21.5
disparityBoltSub,640,15,1532314695542,1532314695560,18,10.10.21.1
disparityBolt,640,0,0,0,50,0
mergeBolt,640,0,1532314695579,1532314695582,3,10.10.21.6
reprojectionBolt,640,0,1532314695582,1532314695594,12,null
overall,640,0,1532314695504,1532314695594,90,0
videoSpout,641,0,1532314695538,1532314695539,1,10.10.21.1
rectificationBolt,641,0,1532314695547,1532314695556,9,10.10.21.4
partitionBolt,641,0,1532314695556,1532314695563,7,10.10.21.4
disparityBoltSub,641,0,1532314695566,1532314695585,19,10.10.21.3
disparityBoltSub,641,1,1532314695566,1532314695599,33,10.10.21.6
disparityBoltSub,641,2,1532314695573,1532314695608,35,10.10.21.2
disparityBoltSub,641,3,1532314695569,1532314695605,36,10.10.21.1
disparityBoltSub,641,4,1532314695569,1532314695602,33,10.10.21.6
disparityBoltSub,641,5,1532314695570,1532314695605,35,10.10.21.3
disparityBoltSub,641,6,1532314695571,1532314695603,32,10.10.21.5
disparityBoltSub,641,7,1532314695572,1532314695608,36,10.10.21.2
disparityBoltSub,641,8,1532314695572,1532314695606,34,10.10.21.4
disparityBoltSub,641,9,1532314695573,1532314695605,32,10.10.21.2
disparityBoltSub,641,10,1532314695575,1532314695609,34,10.10.21.1
disparityBoltSub,641,11,1532314695575,1532314695608,33,10.10.21.1
disparityBoltSub,641,12,1532314695576,1532314695608,32,10.10.21.6
disparityBoltSub,641,13,1532314695577,1532314695607,30,10.10.21.7
disparityBoltSub,641,14,1532314695577,1532314695608,31,10.10.21.3
disparityBoltSub,641,15,1532314695578,1532314695594,16,10.10.21.4
disparityBolt,641,0,0,0,43,0
mergeBolt,641,0,1532314695611,1532314695614,3,10.10.21.7
reprojectionBolt,641,0,1532314695615,1532314695626,11,null
overall,641,0,1532314695538,1532314695626,88,0
videoSpout,642,0,1532314695572,1532314695574,2,10.10.21.1
rectificationBolt,642,0,1532314695580,1532314695590,10,10.10.21.2
partitionBolt,642,0,1532314695590,1532314695594,4,10.10.21.2
disparityBoltSub,642,0,1532314695597,1532314695614,17,10.10.21.5
disparityBoltSub,642,1,1532314695598,1532314695631,33,10.10.21.5
disparityBoltSub,642,2,1532314695599,1532314695635,36,10.10.21.1
disparityBoltSub,642,3,1532314695598,1532314695636,38,10.10.21.2
disparityBoltSub,642,4,1532314695599,1532314695633,34,10.10.21.6
disparityBoltSub,642,5,1532314695606,1532314695639,33,10.10.21.4
disparityBoltSub,642,6,1532314695598,1532314695632,34,10.10.21.5
disparityBoltSub,642,7,1532314695599,1532314695632,33,10.10.21.2
disparityBoltSub,642,8,1532314695600,1532314695633,33,10.10.21.7
disparityBoltSub,642,9,1532314695601,1532314695648,47,10.10.21.7
disparityBoltSub,642,10,1532314695600,1532314695633,33,10.10.21.3
disparityBoltSub,642,11,1532314695600,1532314695630,30,10.10.21.7
disparityBoltSub,642,12,1532314695602,1532314695635,33,10.10.21.1
disparityBoltSub,642,13,1532314695602,1532314695636,34,10.10.21.3
disparityBoltSub,642,14,1532314695600,1532314695630,30,10.10.21.5
disparityBoltSub,642,15,1532314695602,1532314695633,31,10.10.21.7
disparityBolt,642,0,0,0,51,0
mergeBolt,642,0,1532314695649,1532314695652,3,10.10.21.5
reprojectionBolt,642,0,1532314695652,1532314695661,9,null
overall,642,0,1532314695572,1532314695661,89,0
videoSpout,643,0,1532314695607,1532314695608,1,10.10.21.1
rectificationBolt,643,0,1532314695614,1532314695625,11,10.10.21.6
partitionBolt,643,0,1532314695625,1532314695630,5,10.10.21.6
disparityBoltSub,643,0,1532314695632,1532314695649,17,10.10.21.2
disparityBoltSub,643,1,1532314695632,1532314695667,35,10.10.21.2
disparityBoltSub,643,2,1532314695634,1532314695670,36,10.10.21.4
disparityBoltSub,643,3,1532314695634,1532314695666,32,10.10.21.2
disparityBoltSub,643,4,1532314695633,1532314695666,33,10.10.21.6
disparityBoltSub,643,5,1532314695633,1532314695667,34,10.10.21.6
disparityBoltSub,643,6,1532314695634,1532314695670,36,10.10.21.1
disparityBoltSub,643,7,1532314695635,1532314695667,32,10.10.21.2
disparityBoltSub,643,8,1532314695635,1532314695668,33,10.10.21.7
disparityBoltSub,643,9,1532314695635,1532314695665,30,10.10.21.6
disparityBoltSub,643,10,1532314695635,1532314695667,32,10.10.21.1
disparityBoltSub,643,11,1532314695635,1532314695667,32,10.10.21.4
disparityBoltSub,643,12,1532314695636,1532314695669,33,10.10.21.1
disparityBoltSub,643,13,1532314695635,1532314695665,30,10.10.21.4
disparityBoltSub,643,14,1532314695637,1532314695667,30,10.10.21.4
disparityBoltSub,643,15,1532314695635,1532314695651,16,10.10.21.6
disparityBolt,643,0,0,0,38,0
mergeBolt,643,0,1532314695672,1532314695675,3,10.10.21.3
reprojectionBolt,643,0,1532314695675,1532314695686,11,null
overall,643,0,1532314695607,1532314695686,79,0
videoSpout,644,0,1532314695641,1532314695642,1,10.10.21.1
rectificationBolt,644,0,1532314695649,1532314695657,8,10.10.21.4
partitionBolt,644,0,1532314695658,1532314695665,7,10.10.21.4
disparityBoltSub,644,0,1532314695668,1532314695687,19,10.10.21.1
disparityBoltSub,644,1,1532314695668,1532314695701,33,10.10.21.2
disparityBoltSub,644,2,1532314695670,1532314695703,33,10.10.21.2
disparityBoltSub,644,3,1532314695670,1532314695706,36,10.10.21.1
disparityBoltSub,644,4,1532314695670,1532314695704,34,10.10.21.6
disparityBoltSub,644,5,1532314695672,1532314695706,34,10.10.21.7
disparityBoltSub,644,6,1532314695673,1532314695706,33,10.10.21.4
disparityBoltSub,644,7,1532314695675,1532314695710,35,10.10.21.1
disparityBoltSub,644,8,1532314695674,1532314695707,33,10.10.21.5
disparityBoltSub,644,9,1532314695677,1532314695710,33,10.10.21.3
disparityBoltSub,644,10,1532314695676,1532314695707,31,10.10.21.5
disparityBoltSub,644,11,1532314695677,1532314695709,32,10.10.21.5
disparityBoltSub,644,12,1532314695678,1532314695712,34,10.10.21.3
disparityBoltSub,644,13,1532314695678,1532314695708,30,10.10.21.2
disparityBoltSub,644,14,1532314695679,1532314695708,29,10.10.21.4
disparityBoltSub,644,15,1532314695680,1532314695697,17,10.10.21.1
disparityBolt,644,0,0,0,44,0
mergeBolt,644,0,1532314695714,1532314695718,4,10.10.21.1
reprojectionBolt,644,0,1532314695718,1532314695728,10,null
overall,644,0,1532314695641,1532314695728,87,0
videoSpout,645,0,1532314695676,1532314695677,1,10.10.21.1
rectificationBolt,645,0,1532314695682,1532314695689,7,10.10.21.7
partitionBolt,645,0,1532314695689,1532314695693,4,10.10.21.7
disparityBoltSub,645,0,1532314695695,1532314695715,20,10.10.21.1
disparityBoltSub,645,1,1532314695696,1532314695734,38,10.10.21.6
disparityBoltSub,645,2,1532314695698,1532314695736,38,10.10.21.1
disparityBoltSub,645,3,1532314695698,1532314695732,34,10.10.21.5
disparityBoltSub,645,4,1532314695698,1532314695731,33,10.10.21.6
disparityBoltSub,645,5,1532314695696,1532314695728,32,10.10.21.6
disparityBoltSub,645,6,1532314695699,1532314695733,34,10.10.21.2
disparityBoltSub,645,7,1532314695700,1532314695737,37,10.10.21.3
disparityBoltSub,645,8,1532314695699,1532314695732,33,10.10.21.5
disparityBoltSub,645,9,1532314695699,1532314695732,33,10.10.21.1
disparityBoltSub,645,10,1532314695699,1532314695731,32,10.10.21.3
disparityBoltSub,645,11,1532314695698,1532314695729,31,10.10.21.7
disparityBoltSub,645,12,1532314695704,1532314695735,31,10.10.21.2
disparityBoltSub,645,13,1532314695708,1532314695738,30,10.10.21.2
disparityBoltSub,645,14,1532314695700,1532314695731,31,10.10.21.1
disparityBoltSub,645,15,1532314695707,1532314695723,16,10.10.21.5
disparityBolt,645,0,0,0,43,0
mergeBolt,645,0,1532314695740,1532314695744,4,10.10.21.2
reprojectionBolt,645,0,1532314695744,1532314695758,14,null
overall,645,0,1532314695676,1532314695758,82,0
videoSpout,646,0,1532314695710,1532314695711,1,10.10.21.1
rectificationBolt,646,0,1532314695717,1532314695724,7,10.10.21.7
partitionBolt,646,0,1532314695724,1532314695728,4,10.10.21.7
disparityBoltSub,646,0,1532314695730,1532314695746,16,10.10.21.2
disparityBoltSub,646,1,1532314695732,1532314695766,34,10.10.21.7
disparityBoltSub,646,2,1532314695733,1532314695768,35,10.10.21.5
disparityBoltSub,646,3,1532314695734,1532314695767,33,10.10.21.6
disparityBoltSub,646,4,1532314695734,1532314695769,35,10.10.21.2
disparityBoltSub,646,5,1532314695732,1532314695766,34,10.10.21.4
disparityBoltSub,646,6,1532314695734,1532314695775,41,10.10.21.3
disparityBoltSub,646,7,1532314695734,1532314695767,33,10.10.21.6
disparityBoltSub,646,8,1532314695735,1532314695771,36,10.10.21.1
disparityBoltSub,646,9,1532314695734,1532314695765,31,10.10.21.5
disparityBoltSub,646,10,1532314695736,1532314695768,32,10.10.21.4
disparityBoltSub,646,11,1532314695735,1532314695771,36,10.10.21.1
disparityBoltSub,646,12,1532314695738,1532314695770,32,10.10.21.2
disparityBoltSub,646,13,1532314695735,1532314695764,29,10.10.21.2
disparityBoltSub,646,14,1532314695734,1532314695765,31,10.10.21.7
disparityBoltSub,646,15,1532314695736,1532314695752,16,10.10.21.2
disparityBolt,646,0,0,0,45,0
mergeBolt,646,0,1532314695777,1532314695781,4,10.10.21.4
reprojectionBolt,646,0,1532314695781,1532314695792,11,null
overall,646,0,1532314695710,1532314695792,82,0
videoSpout,647,0,1532314695744,1532314695745,1,10.10.21.1
rectificationBolt,647,0,1532314695753,1532314695762,9,10.10.21.3
partitionBolt,647,0,1532314695763,1532314695771,8,10.10.21.3
disparityBoltSub,647,0,1532314695775,1532314695792,17,10.10.21.4
disparityBoltSub,647,1,1532314695776,1532314695820,44,10.10.21.7
disparityBoltSub,647,2,1532314695778,1532314695816,38,10.10.21.2
disparityBoltSub,647,3,1532314695777,1532314695810,33,10.10.21.5
disparityBoltSub,647,4,1532314695778,1532314695813,35,10.10.21.2
disparityBoltSub,647,5,1532314695779,1532314695814,35,10.10.21.3
disparityBoltSub,647,6,1532314695781,1532314695815,34,10.10.21.1
disparityBoltSub,647,7,1532314695779,1532314695816,37,10.10.21.3
disparityBoltSub,647,8,1532314695782,1532314695815,33,10.10.21.6
disparityBoltSub,647,9,1532314695784,1532314695818,34,10.10.21.1
disparityBoltSub,647,10,1532314695783,1532314695832,49,10.10.21.1
disparityBoltSub,647,11,1532314695785,1532314695818,33,10.10.21.1
disparityBoltSub,647,12,1532314695785,1532314695818,33,10.10.21.5
disparityBoltSub,647,13,1532314695786,1532314695817,31,10.10.21.7
disparityBoltSub,647,14,1532314695786,1532314695815,29,10.10.21.6
disparityBoltSub,647,15,1532314695785,1532314695818,33,10.10.21.1
disparityBolt,647,0,0,0,57,0
mergeBolt,647,0,1532314695835,1532314695839,4,10.10.21.6
reprojectionBolt,647,0,1532314695839,1532314695850,11,null
overall,647,0,1532314695744,1532314695850,106,0
videoSpout,648,0,1532314695778,1532314695779,1,10.10.21.1
rectificationBolt,648,0,1532314695786,1532314695798,12,10.10.21.2
partitionBolt,648,0,1532314695798,1532314695804,6,10.10.21.2
disparityBoltSub,648,0,1532314695808,1532314695825,17,10.10.21.7
disparityBoltSub,648,1,1532314695810,1532314695844,34,10.10.21.4
disparityBoltSub,648,2,1532314695808,1532314695843,35,10.10.21.2
disparityBoltSub,648,3,1532314695809,1532314695843,34,10.10.21.4
disparityBoltSub,648,4,1532314695810,1532314695854,44,10.10.21.3
disparityBoltSub,648,5,1532314695810,1532314695842,32,10.10.21.5
disparityBoltSub,648,6,1532314695811,1532314695844,33,10.10.21.4
disparityBoltSub,648,7,1532314695812,1532314695845,33,10.10.21.5
disparityBoltSub,648,8,1532314695814,1532314695850,36,10.10.21.3
disparityBoltSub,648,9,1532314695814,1532314695847,33,10.10.21.1
disparityBoltSub,648,10,1532314695814,1532314695845,31,10.10.21.6
disparityBoltSub,648,11,1532314695818,1532314695851,33,10.10.21.1
disparityBoltSub,648,12,1532314695815,1532314695846,31,10.10.21.2
disparityBoltSub,648,13,1532314695817,1532314695847,30,10.10.21.5
disparityBoltSub,648,14,1532314695818,1532314695847,29,10.10.21.5
disparityBoltSub,648,15,1532314695818,1532314695835,17,10.10.21.2
disparityBolt,648,0,0,0,46,0
mergeBolt,648,0,1532314695856,1532314695859,3,10.10.21.7
reprojectionBolt,648,0,1532314695859,1532314695868,9,null
overall,648,0,1532314695778,1532314695868,90,0
videoSpout,649,0,1532314695813,1532314695814,1,10.10.21.1
rectificationBolt,649,0,1532314695823,1532314695835,12,10.10.21.2
partitionBolt,649,0,1532314695835,1532314695841,6,10.10.21.2
disparityBoltSub,649,0,1532314695844,1532314695860,16,10.10.21.5
disparityBoltSub,649,1,1532314695846,1532314695884,38,10.10.21.1
disparityBoltSub,649,2,1532314695845,1532314695879,34,10.10.21.4
disparityBoltSub,649,3,1532314695846,1532314695880,34,10.10.21.6
disparityBoltSub,649,4,1532314695848,1532314695881,33,10.10.21.7
disparityBoltSub,649,5,1532314695847,1532314695883,36,10.10.21.3
disparityBoltSub,649,6,1532314695847,1532314695883,36,10.10.21.3
disparityBoltSub,649,7,1532314695847,1532314695881,34,10.10.21.6
disparityBoltSub,649,8,1532314695847,1532314695881,34,10.10.21.6
disparityBoltSub,649,9,1532314695848,1532314695880,32,10.10.21.6
disparityBoltSub,649,10,1532314695850,1532314695882,32,10.10.21.6
disparityBoltSub,649,11,1532314695848,1532314695881,33,10.10.21.4
disparityBoltSub,649,12,1532314695849,1532314695881,32,10.10.21.1
disparityBoltSub,649,13,1532314695850,1532314695887,37,10.10.21.6
disparityBoltSub,649,14,1532314695850,1532314695880,30,10.10.21.6
disparityBoltSub,649,15,1532314695849,1532314695865,16,10.10.21.5
disparityBolt,649,0,0,0,43,0
mergeBolt,649,0,1532314695888,1532314695891,3,10.10.21.5
reprojectionBolt,649,0,1532314695891,1532314695901,10,null
overall,649,0,1532314695813,1532314695901,88,0
videoSpout,650,0,1532314695847,1532314695848,1,10.10.21.1
rectificationBolt,650,0,1532314695854,1532314695863,9,10.10.21.4
partitionBolt,650,0,1532314695863,1532314695867,4,10.10.21.4
disparityBoltSub,650,0,1532314695869,1532314695886,17,10.10.21.7
disparityBoltSub,650,1,1532314695870,1532314695905,35,10.10.21.4
disparityBoltSub,650,2,1532314695872,1532314695905,33,10.10.21.6
disparityBoltSub,650,3,1532314695872,1532314695904,32,10.10.21.6
disparityBoltSub,650,4,1532314695871,1532314695905,34,10.10.21.7
disparityBoltSub,650,5,1532314695870,1532314695904,34,10.10.21.4
disparityBoltSub,650,6,1532314695873,1532314695911,38,10.10.21.3
disparityBoltSub,650,7,1532314695873,1532314695908,35,10.10.21.2
disparityBoltSub,650,8,1532314695874,1532314695907,33,10.10.21.6
disparityBoltSub,650,9,1532314695872,1532314695904,32,10.10.21.5
disparityBoltSub,650,10,1532314695873,1532314695904,31,10.10.21.4
disparityBoltSub,650,11,1532314695873,1532314695904,31,10.10.21.5
disparityBoltSub,650,12,1532314695873,1532314695905,32,10.10.21.4
disparityBoltSub,650,13,1532314695875,1532314695904,29,10.10.21.7
disparityBoltSub,650,14,1532314695874,1532314695903,29,10.10.21.4
disparityBoltSub,650,15,1532314695873,1532314695888,15,10.10.21.5
disparityBolt,650,0,0,0,42,0
mergeBolt,650,0,1532314695912,1532314695916,4,10.10.21.3
reprojectionBolt,650,0,1532314695916,1532314695926,10,null
overall,650,0,1532314695847,1532314695926,79,0
videoSpout,651,0,1532314695881,1532314695882,1,10.10.21.1
rectificationBolt,651,0,1532314695889,1532314695902,13,10.10.21.2
partitionBolt,651,0,1532314695902,1532314695909,7,10.10.21.2
disparityBoltSub,651,0,1532314695913,1532314695929,16,10.10.21.7
disparityBoltSub,651,1,1532314695914,1532314695947,33,10.10.21.6
disparityBoltSub,651,2,1532314695914,1532314695948,34,10.10.21.2
disparityBoltSub,651,3,1532314695915,1532314695948,33,10.10.21.7
disparityBoltSub,651,4,1532314695914,1532314695947,33,10.10.21.7
disparityBoltSub,651,5,1532314695915,1532314695947,32,10.10.21.4
disparityBoltSub,651,6,1532314695915,1532314695948,33,10.10.21.6
disparityBoltSub,651,7,1532314695915,1532314695953,38,10.10.21.3
disparityBoltSub,651,8,1532314695917,1532314695951,34,10.10.21.7
disparityBoltSub,651,9,1532314695917,1532314695949,32,10.10.21.4
disparityBoltSub,651,10,1532314695918,1532314695949,31,10.10.21.5
disparityBoltSub,651,11,1532314695918,1532314695951,33,10.10.21.4
disparityBoltSub,651,12,1532314695919,1532314695951,32,10.10.21.7
disparityBoltSub,651,13,1532314695919,1532314695949,30,10.10.21.2
disparityBoltSub,651,14,1532314695920,1532314695952,32,10.10.21.5
disparityBoltSub,651,15,1532314695921,1532314695937,16,10.10.21.4
disparityBolt,651,0,0,0,40,0
mergeBolt,651,0,1532314695955,1532314695959,4,10.10.21.1
reprojectionBolt,651,0,1532314695959,1532314695970,11,null
overall,651,0,1532314695881,1532314695970,89,0
videoSpout,652,0,1532314695915,1532314695917,2,10.10.21.1
rectificationBolt,652,0,1532314695923,1532314695932,9,10.10.21.5
partitionBolt,652,0,1532314695932,1532314695936,4,10.10.21.5
disparityBoltSub,652,0,1532314695938,1532314695954,16,10.10.21.6
disparityBoltSub,652,1,1532314695947,1532314695981,34,10.10.21.4
disparityBoltSub,652,2,1532314695940,1532314695980,40,10.10.21.3
disparityBoltSub,652,3,1532314695940,1532314695973,33,10.10.21.6
disparityBoltSub,652,4,1532314695941,1532314695980,39,10.10.21.1
disparityBoltSub,652,5,1532314695942,1532314695976,34,10.10.21.2
disparityBoltSub,652,6,1532314695942,1532314695981,39,10.10.21.1
disparityBoltSub,652,7,1532314695942,1532314695987,45,10.10.21.1
disparityBoltSub,652,8,1532314695943,1532314695982,39,10.10.21.3
disparityBoltSub,652,9,1532314695944,1532314695981,37,10.10.21.1
disparityBoltSub,652,10,1532314695942,1532314695973,31,10.10.21.7
disparityBoltSub,652,11,1532314695944,1532314695975,31,10.10.21.2
disparityBoltSub,652,12,1532314695944,1532314695975,31,10.10.21.7
disparityBoltSub,652,13,1532314695943,1532314695973,30,10.10.21.2
disparityBoltSub,652,14,1532314695944,1532314695973,29,10.10.21.2
disparityBoltSub,652,15,1532314695945,1532314695961,16,10.10.21.4
disparityBolt,652,0,0,0,49,0
mergeBolt,652,0,1532314695989,1532314695992,3,10.10.21.2
reprojectionBolt,652,0,1532314695992,1532314696002,10,null
overall,652,0,1532314695915,1532314696002,87,0
videoSpout,653,0,1532314695950,1532314695951,1,10.10.21.1
rectificationBolt,653,0,1532314695960,1532314695974,14,10.10.21.3
partitionBolt,653,0,1532314695974,1532314695982,8,10.10.21.3
disparityBoltSub,653,0,1532314695987,1532314696003,16,10.10.21.7
disparityBoltSub,653,1,1532314695986,1532314696020,34,10.10.21.5
disparityBoltSub,653,2,1532314695987,1532314696022,35,10.10.21.6
disparityBoltSub,653,3,1532314695987,1532314696021,34,10.10.21.5
disparityBoltSub,653,4,1532314695988,1532314696021,33,10.10.21.6
disparityBoltSub,653,5,1532314695988,1532314696020,32,10.10.21.2
disparityBoltSub,653,6,1532314695989,1532314696022,33,10.10.21.7
disparityBoltSub,653,7,1532314695987,1532314696025,38,10.10.21.3
disparityBoltSub,653,8,1532314695989,1532314696022,33,10.10.21.7
disparityBoltSub,653,9,1532314695989,1532314696020,31,10.10.21.6
disparityBoltSub,653,10,1532314695990,1532314696027,37,10.10.21.1
disparityBoltSub,653,11,1532314695989,1532314696022,33,10.10.21.1
disparityBoltSub,653,12,1532314695989,1532314696023,34,10.10.21.7
disparityBoltSub,653,13,1532314695990,1532314696019,29,10.10.21.6
