disparityBoltSub,10647,14,1532315965829,1532315965859,30,10.10.21.4
disparityBoltSub,10647,15,1532315965824,1532315965841,17,10.10.21.2
disparityBolt,10647,0,0,0,3079,0
mergeBolt,10647,0,1532315968900,1532315968903,3,10.10.21.6
reprojectionBolt,10647,0,1532315968903,1532315968912,9,null
overall,10647,0,1532315965780,1532315968912,3132,0
videoSpout,10982,0,1532315968840,1532315968841,1,10.10.21.1
rectificationBolt,10982,0,1532315968846,1532315968856,10,10.10.21.7
partitionBolt,10982,0,1532315968856,1532315968859,3,10.10.21.7
disparityBoltSub,10982,0,1532315968871,1532315968889,18,10.10.21.7
disparityBoltSub,10982,1,1532315968862,1532315968896,34,10.10.21.6
disparityBoltSub,10982,2,1532315968862,1532315968899,37,10.10.21.2
disparityBoltSub,10982,3,1532315968866,1532315968899,33,10.10.21.7
disparityBoltSub,10982,4,1532315968867,1532315968914,47,10.10.21.4
disparityBoltSub,10982,5,1532315968864,1532315968902,38,10.10.21.1
disparityBoltSub,10982,6,1532315968864,1532315968896,32,10.10.21.6
disparityBoltSub,10982,7,1532315968863,1532315968904,41,10.10.21.7
disparityBoltSub,10982,8,1532315968863,1532315968895,32,10.10.21.7
disparityBoltSub,10982,9,1532315968864,1532315968896,32,10.10.21.5
disparityBoltSub,10982,10,1532315968864,1532315968893,29,10.10.21.2
disparityBoltSub,10982,11,1532315968874,1532315968916,42,10.10.21.4
disparityBoltSub,10982,12,1532315968866,1532315968896,30,10.10.21.2
disparityBoltSub,10982,13,1532315968865,1532315968894,29,10.10.21.5
disparityBoltSub,10982,14,1532315968865,1532315968896,31,10.10.21.4
disparityBoltSub,10982,15,1532315968865,1532315968881,16,10.10.21.6
disparityBolt,10982,0,0,0,54,0
mergeBolt,10982,0,1532315968917,1532315968919,2,10.10.21.7
reprojectionBolt,10982,0,1532315968919,1532315968926,7,null
overall,10982,0,1532315968840,1532315968926,86,0
videoSpout,10977,0,1532315968797,1532315968799,2,10.10.21.1
rectificationBolt,10977,0,1532315968804,1532315968824,20,10.10.21.1
partitionBolt,10977,0,1532315968824,1532315968828,4,10.10.21.1
disparityBoltSub,10977,0,1532315968852,1532315968868,16,10.10.21.5
disparityBoltSub,10977,1,1532315968831,1532315968869,38,10.10.21.1
disparityBoltSub,10977,2,1532315968832,1532315968884,52,10.10.21.1
disparityBoltSub,10977,3,1532315968832,1532315968895,63,10.10.21.4
disparityBoltSub,10977,4,1532315968831,1532315968869,38,10.10.21.1
disparityBoltSub,10977,5,1532315968832,1532315968866,34,10.10.21.7
disparityBoltSub,10977,6,1532315968833,1532315968865,32,10.10.21.5
disparityBoltSub,10977,7,1532315968834,1532315968868,34,10.10.21.4
disparityBoltSub,10977,8,1532315968834,1532315968868,34,10.10.21.2
disparityBoltSub,10977,9,1532315968833,1532315968863,30,10.10.21.5
disparityBoltSub,10977,10,1532315968835,1532315968865,30,10.10.21.7
disparityBoltSub,10977,11,1532315968835,1532315968866,31,10.10.21.5
disparityBoltSub,10977,12,1532315968840,1532315968871,31,10.10.21.6
disparityBoltSub,10977,13,1532315968835,1532315968876,41,10.10.21.7
disparityBoltSub,10977,14,1532315968836,1532315968866,30,10.10.21.6
disparityBoltSub,10977,15,1532315968835,1532315968851,16,10.10.21.2
disparityBolt,10977,0,0,0,64,0
mergeBolt,10977,0,1532315968900,1532315968916,16,10.10.21.3
reprojectionBolt,10977,0,1532315968916,1532315968981,65,null
overall,10977,0,1532315968797,1532315968981,184,0
videoSpout,10987,0,1532315968881,1532315968883,2,10.10.21.1
rectificationBolt,10987,0,1532315968888,1532315968899,11,10.10.21.7
partitionBolt,10987,0,1532315968899,1532315968905,6,10.10.21.7
disparityBoltSub,10987,0,1532315968908,1532315968924,16,10.10.21.4
disparityBoltSub,10987,1,1532315968907,1532315968941,34,10.10.21.4
disparityBoltSub,10987,2,1532315968909,1532315968943,34,10.10.21.6
disparityBoltSub,10987,3,1532315968909,1532315968944,35,10.10.21.1
disparityBoltSub,10987,4,1532315968909,1532315968942,33,10.10.21.4
disparityBoltSub,10987,5,1532315968911,1532315968942,31,10.10.21.6
disparityBoltSub,10987,6,1532315968911,1532315968944,33,10.10.21.2
disparityBoltSub,10987,7,1532315968913,1532315968947,34,10.10.21.4
disparityBoltSub,10987,8,1532315968912,1532315968947,35,10.10.21.2
disparityBoltSub,10987,9,1532315968914,1532315968944,30,10.10.21.6
disparityBoltSub,10987,10,1532315968913,1532315968943,30,10.10.21.4
disparityBoltSub,10987,11,1532315968913,1532315968943,30,10.10.21.2
disparityBoltSub,10987,12,1532315968915,1532315968945,30,10.10.21.6
disparityBoltSub,10987,13,1532315968915,1532315968965,50,10.10.21.6
disparityBoltSub,10987,14,1532315968915,1532315968943,28,10.10.21.2
disparityBoltSub,10987,15,1532315968915,1532315968932,17,10.10.21.7
disparityBolt,10987,0,0,0,58,0
mergeBolt,10987,0,1532315968969,1532315968972,3,10.10.21.4
reprojectionBolt,10987,0,1532315968972,1532315968981,9,null
overall,10987,0,1532315968881,1532315968982,101,0
videoSpout,10990,0,1532315968906,1532315968908,2,10.10.21.1
rectificationBolt,10990,0,1532315968912,1532315968935,23,10.10.21.1
partitionBolt,10990,0,1532315968935,1532315968946,11,10.10.21.1
disparityBoltSub,10990,0,1532315968948,1532315968981,33,10.10.21.1
disparityBoltSub,10990,1,1532315968948,1532315969013,65,10.10.21.7
disparityBoltSub,10990,2,1532315969001,1532315969047,46,10.10.21.4
disparityBoltSub,10990,3,1532315968950,1532315968983,33,10.10.21.2
disparityBoltSub,10990,4,1532315968950,1532315968985,35,10.10.21.7
disparityBoltSub,10990,5,1532315968999,1532315969047,48,10.10.21.5
disparityBoltSub,10990,6,1532315968950,1532315969004,54,10.10.21.4
disparityBoltSub,10990,7,1532315968951,1532315968984,33,10.10.21.7
disparityBoltSub,10990,8,1532315968951,1532315969003,52,10.10.21.1
disparityBoltSub,10990,9,1532315968951,1532315968981,30,10.10.21.2
disparityBoltSub,10990,10,1532315968952,1532315968981,29,10.10.21.5
disparityBoltSub,10990,11,1532315968963,1532315968993,30,10.10.21.7
disparityBoltSub,10990,12,1532315968952,1532315969005,53,10.10.21.1
disparityBoltSub,10990,13,1532315968953,1532315968982,29,10.10.21.2
disparityBoltSub,10990,14,1532315968953,1532315968984,31,10.10.21.5
disparityBoltSub,10990,15,1532315968974,1532315968991,17,10.10.21.4
disparityBolt,10990,0,0,0,99,0
mergeBolt,10990,0,1532315969049,1532315969052,3,10.10.21.5
reprojectionBolt,10990,0,1532315969052,1532315969061,9,null
overall,10990,0,1532315968906,1532315969061,155,0
videoSpout,11010,0,1532315969079,1532315969080,1,10.10.21.1
rectificationBolt,11010,0,1532315969084,1532315969095,11,10.10.21.5
partitionBolt,11010,0,1532315969095,1532315969099,4,10.10.21.5
disparityBoltSub,11010,0,1532315969102,1532315969121,19,10.10.21.1
disparityBoltSub,11010,1,1532315969103,1532315969136,33,10.10.21.2
disparityBoltSub,11010,2,1532315969102,1532315969136,34,10.10.21.7
disparityBoltSub,11010,3,1532315969101,1532315969134,33,10.10.21.6
disparityBoltSub,11010,4,1532315969102,1532315969153,51,10.10.21.4
disparityBoltSub,11010,5,1532315969104,1532315969136,32,10.10.21.6
disparityBoltSub,11010,6,1532315969103,1532315969139,36,10.10.21.5
disparityBoltSub,11010,7,1532315969104,1532315969139,35,10.10.21.6
disparityBoltSub,11010,8,1532315969104,1532315969136,32,10.10.21.6
disparityBoltSub,11010,9,1532315969104,1532315969149,45,10.10.21.1
disparityBoltSub,11010,10,1532315969105,1532315969136,31,10.10.21.5
disparityBoltSub,11010,11,1532315969105,1532315969134,29,10.10.21.6
disparityBoltSub,11010,12,1532315969105,1532315969136,31,10.10.21.2
disparityBoltSub,11010,13,1532315969105,1532315969140,35,10.10.21.4
disparityBoltSub,11010,14,1532315969106,1532315969157,51,10.10.21.6
disparityBoltSub,11010,15,1532315969111,1532315969127,16,10.10.21.6
disparityBolt,11010,0,0,0,56,0
mergeBolt,11010,0,1532315969159,1532315969162,3,10.10.21.2
reprojectionBolt,11010,0,1532315969162,1532315969172,10,null
overall,11010,0,1532315969079,1532315969172,93,0
videoSpout,11015,0,1532315969120,1532315969121,1,10.10.21.1
rectificationBolt,11015,0,1532315969127,1532315969137,10,10.10.21.4
partitionBolt,11015,0,1532315969137,1532315969140,3,10.10.21.4
disparityBoltSub,11015,0,1532315969161,1532315969177,16,10.10.21.7
disparityBoltSub,11015,1,1532315969150,1532315969184,34,10.10.21.2
disparityBoltSub,11015,2,1532315969147,1532315969181,34,10.10.21.5
disparityBoltSub,11015,3,1532315969145,1532315969181,36,10.10.21.1
disparityBoltSub,11015,4,1532315969155,1532315969187,32,10.10.21.7
disparityBoltSub,11015,5,1532315969147,1532315969180,33,10.10.21.2
disparityBoltSub,11015,6,1532315969143,1532315969176,33,10.10.21.6
disparityBoltSub,11015,7,1532315969146,1532315969180,34,10.10.21.2
disparityBoltSub,11015,8,1532315969145,1532315969178,33,10.10.21.7
disparityBoltSub,11015,9,1532315969146,1532315969178,32,10.10.21.2
disparityBoltSub,11015,10,1532315969148,1532315969177,29,10.10.21.5
disparityBoltSub,11015,11,1532315969146,1532315969178,32,10.10.21.7
disparityBoltSub,11015,12,1532315969148,1532315969178,30,10.10.21.5
disparityBoltSub,11015,13,1532315969143,1532315969174,31,10.10.21.4
disparityBoltSub,11015,14,1532315969147,1532315969190,43,10.10.21.2
disparityBoltSub,11015,15,1532315969147,1532315969163,16,10.10.21.6
disparityBolt,11015,0,0,0,47,0
mergeBolt,11015,0,1532315969192,1532315969200,8,10.10.21.3
reprojectionBolt,11015,0,1532315969200,1532315969254,54,null
overall,11015,0,1532315969120,1532315969254,134,0
videoSpout,11028,0,1532315969230,1532315969232,2,10.10.21.1
rectificationBolt,11028,0,1532315969237,1532315969248,11,10.10.21.2
partitionBolt,11028,0,1532315969248,1532315969255,7,10.10.21.2
disparityBoltSub,11028,0,1532315969282,1532315969298,16,10.10.21.5
disparityBoltSub,11028,1,1532315969257,1532315969290,33,10.10.21.6
disparityBoltSub,11028,2,1532315969258,1532315969292,34,10.10.21.5
disparityBoltSub,11028,3,1532315969259,1532315969295,36,10.10.21.4
disparityBoltSub,11028,4,1532315969258,1532315969293,35,10.10.21.2
disparityBoltSub,11028,5,1532315969260,1532315969292,32,10.10.21.7
disparityBoltSub,11028,6,1532315969259,1532315969292,33,10.10.21.7
disparityBoltSub,11028,7,1532315969259,1532315969292,33,10.10.21.6
disparityBoltSub,11028,8,1532315969260,1532315969315,55,10.10.21.6
disparityBoltSub,11028,9,1532315969261,1532315969291,30,10.10.21.7
disparityBoltSub,11028,10,1532315969262,1532315969293,31,10.10.21.2
disparityBoltSub,11028,11,1532315969261,1532315969293,32,10.10.21.5
disparityBoltSub,11028,12,1532315969262,1532315969300,38,10.10.21.2
disparityBoltSub,11028,13,1532315969261,1532315969290,29,10.10.21.6
disparityBoltSub,11028,14,1532315969263,1532315969292,29,10.10.21.6
disparityBoltSub,11028,15,1532315969262,1532315969278,16,10.10.21.2
disparityBolt,11028,0,0,0,58,0
mergeBolt,11028,0,1532315969316,1532315969319,3,10.10.21.5
reprojectionBolt,11028,0,1532315969320,1532315969329,9,null
overall,11028,0,1532315969230,1532315969329,99,0
videoSpout,11031,0,1532315969256,1532315969258,2,10.10.21.1
rectificationBolt,11031,0,1532315969264,1532315969277,13,10.10.21.4
partitionBolt,11031,0,1532315969277,1532315969282,5,10.10.21.4
disparityBoltSub,11031,0,1532315969284,1532315969305,21,10.10.21.7
disparityBoltSub,11031,1,1532315969285,1532315969317,32,10.10.21.2
disparityBoltSub,11031,2,1532315969286,1532315969324,38,10.10.21.7
disparityBoltSub,11031,3,1532315969315,1532315969347,32,10.10.21.5
disparityBoltSub,11031,4,1532315969285,1532315969318,33,10.10.21.5
disparityBoltSub,11031,5,1532315969302,1532315969334,32,10.10.21.4
disparityBoltSub,11031,6,1532315969288,1532315969321,33,10.10.21.4
disparityBoltSub,11031,7,1532315969286,1532315969319,33,10.10.21.6
disparityBoltSub,11031,8,1532315969289,1532315969323,34,10.10.21.1
disparityBoltSub,11031,9,1532315969288,1532315969319,31,10.10.21.4
disparityBoltSub,11031,10,1532315969289,1532315969328,39,10.10.21.1
disparityBoltSub,11031,11,1532315969288,1532315969318,30,10.10.21.5
disparityBoltSub,11031,12,1532315969288,1532315969318,30,10.10.21.5
disparityBoltSub,11031,13,1532315969317,1532315969346,29,10.10.21.4
disparityBoltSub,11031,14,1532315969290,1532315969348,58,10.10.21.1
disparityBoltSub,11031,15,1532315969322,1532315969338,16,10.10.21.4
disparityBolt,11031,0,0,0,64,0
mergeBolt,11031,0,1532315969350,1532315969353,3,10.10.21.2
reprojectionBolt,11031,0,1532315969353,1532315969362,9,null
overall,11031,0,1532315969256,1532315969362,106,0
videoSpout,11049,0,1532315969405,1532315969407,2,10.10.21.1
rectificationBolt,11049,0,1532315969411,1532315969423,12,10.10.21.2
partitionBolt,11049,0,1532315969423,1532315969423,0,10.10.21.2
disparityBoltSub,11049,0,1532315969426,1532315969443,17,10.10.21.2
disparityBoltSub,11049,1,1532315969429,1532315969483,54,10.10.21.1
disparityBoltSub,11049,2,1532315969427,1532315969460,33,10.10.21.7
disparityBoltSub,11049,3,1532315969427,1532315969459,32,10.10.21.2
disparityBoltSub,11049,4,1532315969441,1532315969475,34,10.10.21.7
disparityBoltSub,11049,5,1532315969428,1532315969460,32,10.10.21.7
disparityBoltSub,11049,6,1532315969428,1532315969472,44,10.10.21.2
disparityBoltSub,11049,7,1532315969428,1532315969491,63,10.10.21.4
disparityBoltSub,11049,8,1532315969427,1532315969460,33,10.10.21.7
disparityBoltSub,11049,9,1532315969439,1532315969500,61,10.10.21.4
disparityBoltSub,11049,10,1532315969429,1532315969458,29,10.10.21.6
disparityBoltSub,11049,11,1532315969459,1532315969490,31,10.10.21.2
disparityBoltSub,11049,12,1532315969429,1532315969480,51,10.10.21.2
disparityBoltSub,11049,13,1532315969429,1532315969471,42,10.10.21.2
disparityBoltSub,11049,14,1532315969429,1532315969483,54,10.10.21.1
disparityBoltSub,11049,15,1532315969429,1532315969445,16,10.10.21.2
disparityBolt,11049,0,0,0,74,0
mergeBolt,11049,0,1532315969501,1532315969504,3,10.10.21.5
reprojectionBolt,11049,0,1532315969504,1532315969514,10,null
overall,11049,0,1532315969405,1532315969514,109,0
videoSpout,11053,0,1532315969440,1532315969441,1,10.10.21.1
rectificationBolt,11053,0,1532315969445,1532315969455,10,10.10.21.4
partitionBolt,11053,0,1532315969455,1532315969458,3,10.10.21.4
disparityBoltSub,11053,0,1532315969462,1532315969478,16,10.10.21.7
disparityBoltSub,11053,1,1532315969473,1532315969506,33,10.10.21.7
disparityBoltSub,11053,2,1532315969463,1532315969523,60,10.10.21.1
disparityBoltSub,11053,3,1532315969461,1532315969493,32,10.10.21.5
disparityBoltSub,11053,4,1532315969462,1532315969495,33,10.10.21.6
disparityBoltSub,11053,5,1532315969464,1532315969499,35,10.10.21.6
disparityBoltSub,11053,6,1532315969464,1532315969524,60,10.10.21.5
disparityBoltSub,11053,7,1532315969464,1532315969530,66,10.10.21.1
disparityBoltSub,11053,8,1532315969463,1532315969495,32,10.10.21.5
disparityBoltSub,11053,9,1532315969464,1532315969496,32,10.10.21.2
disparityBoltSub,11053,10,1532315969467,1532315969497,30,10.10.21.6
disparityBoltSub,11053,11,1532315969464,1532315969505,41,10.10.21.4
disparityBoltSub,11053,12,1532315969466,1532315969523,57,10.10.21.2
disparityBoltSub,11053,13,1532315969465,1532315969531,66,10.10.21.1
disparityBoltSub,11053,14,1532315969466,1532315969502,36,10.10.21.6
disparityBoltSub,11053,15,1532315969465,1532315969481,16,10.10.21.7
disparityBolt,11053,0,0,0,70,0
mergeBolt,11053,0,1532315969532,1532315969535,3,10.10.21.4
reprojectionBolt,11053,0,1532315969535,1532315969544,9,null
overall,11053,0,1532315969440,1532315969544,104,0
videoSpout,11059,0,1532315969492,1532315969493,1,10.10.21.1
rectificationBolt,11059,0,1532315969496,1532315969511,15,10.10.21.1
partitionBolt,11059,0,1532315969511,1532315969519,8,10.10.21.1
disparityBoltSub,11059,0,1532315969522,1532315969538,16,10.10.21.5
disparityBoltSub,11059,1,1532315969545,1532315969587,42,10.10.21.4
disparityBoltSub,11059,2,1532315969524,1532315969558,34,10.10.21.4
disparityBoltSub,11059,3,1532315969524,1532315969557,33,10.10.21.5
disparityBoltSub,11059,4,1532315969523,1532315969583,60,10.10.21.1
disparityBoltSub,11059,5,1532315969523,1532315969554,31,10.10.21.6
disparityBoltSub,11059,6,1532315969525,1532315969557,32,10.10.21.2
disparityBoltSub,11059,7,1532315969524,1532315969557,33,10.10.21.2
disparityBoltSub,11059,8,1532315969524,1532315969566,42,10.10.21.7
disparityBoltSub,11059,9,1532315969525,1532315969556,31,10.10.21.4
disparityBoltSub,11059,10,1532315969525,1532315969556,31,10.10.21.2
disparityBoltSub,11059,11,1532315969525,1532315969555,30,10.10.21.5
disparityBoltSub,11059,12,1532315969525,1532315969576,51,10.10.21.1
disparityBoltSub,11059,13,1532315969527,1532315969557,30,10.10.21.6
disparityBoltSub,11059,14,1532315969526,1532315969556,30,10.10.21.4
disparityBoltSub,11059,15,1532315969546,1532315969562,16,10.10.21.7
disparityBolt,11059,0,0,0,65,0
mergeBolt,11059,0,1532315969588,1532315969591,3,10.10.21.2
reprojectionBolt,11059,0,1532315969591,1532315969599,8,null
overall,11059,0,1532315969492,1532315969599,107,0
videoSpout,11062,0,1532315969517,1532315969518,1,10.10.21.1
rectificationBolt,11062,0,1532315969523,1532315969532,9,10.10.21.7
partitionBolt,11062,0,1532315969532,1532315969536,4,10.10.21.7
disparityBoltSub,11062,0,1532315969540,1532315969557,17,10.10.21.7
disparityBoltSub,11062,1,1532315969539,1532315969572,33,10.10.21.2
disparityBoltSub,11062,2,1532315969538,1532315969616,78,10.10.21.1
disparityBoltSub,11062,3,1532315969538,1532315969572,34,10.10.21.2
disparityBoltSub,11062,4,1532315969539,1532315969573,34,10.10.21.5
disparityBoltSub,11062,5,1532315969541,1532315969575,34,10.10.21.4
disparityBoltSub,11062,6,1532315969549,1532315969583,34,10.10.21.7
disparityBoltSub,11062,7,1532315969542,1532315969585,43,10.10.21.1
disparityBoltSub,11062,8,1532315969557,1532315969598,41,10.10.21.6
disparityBoltSub,11062,9,1532315969540,1532315969578,38,10.10.21.1
disparityBoltSub,11062,10,1532315969541,1532315969571,30,10.10.21.5
disparityBoltSub,11062,11,1532315969542,1532315969573,31,10.10.21.4
disparityBoltSub,11062,12,1532315969541,1532315969574,33,10.10.21.7
disparityBoltSub,11062,13,1532315969541,1532315969586,45,10.10.21.1
disparityBoltSub,11062,14,1532315969541,1532315969600,59,10.10.21.1
disparityBoltSub,11062,15,1532315969541,1532315969557,16,10.10.21.5
disparityBolt,11062,0,0,0,78,0
mergeBolt,11062,0,1532315969619,1532315969621,2,10.10.21.7
reprojectionBolt,11062,0,1532315969621,1532315969628,7,null
overall,11062,0,1532315969517,1532315969628,111,0
videoSpout,11061,0,1532315969508,1532315969510,2,10.10.21.1
rectificationBolt,11061,0,1532315969515,1532315969528,13,10.10.21.4
partitionBolt,11061,0,1532315969528,1532315969533,5,10.10.21.4
disparityBoltSub,11061,0,1532315969534,1532315969557,23,10.10.21.1
disparityBoltSub,11061,1,1532315969536,1532315969571,35,10.10.21.6
disparityBoltSub,11061,2,1532315969537,1532315969614,77,10.10.21.1
disparityBoltSub,11061,3,1532315969556,1532315969588,32,10.10.21.4
disparityBoltSub,11061,4,1532315969537,1532315969569,32,10.10.21.5
disparityBoltSub,11061,5,1532315969537,1532315969597,60,10.10.21.6
disparityBoltSub,11061,6,1532315969538,1532315969570,32,10.10.21.6
disparityBoltSub,11061,7,1532315969538,1532315969572,34,10.10.21.7
disparityBoltSub,11061,8,1532315969539,1532315969572,33,10.10.21.7
disparityBoltSub,11061,9,1532315969538,1532315969569,31,10.10.21.6
disparityBoltSub,11061,10,1532315969538,1532315969570,32,10.10.21.4
disparityBoltSub,11061,11,1532315969540,1532315969598,58,10.10.21.6
disparityBoltSub,11061,12,1532315969540,1532315969572,32,10.10.21.7
disparityBoltSub,11061,13,1532315969540,1532315969569,29,10.10.21.6
disparityBoltSub,11061,14,1532315969540,1532315969569,29,10.10.21.2
disparityBoltSub,11061,15,1532315969540,1532315969557,17,10.10.21.6
disparityBolt,11061,0,0,0,80,0
mergeBolt,11061,0,1532315969618,1532315969621,3,10.10.21.6
reprojectionBolt,11061,0,1532315969621,1532315969630,9,null
overall,11061,0,1532315969508,1532315969630,122,0
videoSpout,10768,0,1532315966906,1532315966907,1,10.10.21.1
rectificationBolt,10768,0,1532315966913,1532315966923,10,10.10.21.5
partitionBolt,10768,0,1532315966924,1532315966929,5,10.10.21.5
disparityBoltSub,10768,0,1532315966931,1532315966947,16,10.10.21.6
disparityBoltSub,10768,1,1532315966931,1532315966992,61,10.10.21.7
disparityBoltSub,10768,2,1532315966936,1532315966969,33,10.10.21.6
disparityBoltSub,10768,3,1532315966932,1532315966966,34,10.10.21.2
disparityBoltSub,10768,4,1532315969381,1532315969632,251,10.10.21.3
disparityBoltSub,10768,5,1532315966941,1532315967004,63,10.10.21.7
disparityBoltSub,10768,6,1532315966936,1532315966971,35,10.10.21.7
disparityBoltSub,10768,7,1532315966936,1532315966971,35,10.10.21.2
disparityBoltSub,10768,8,1532315966935,1532315966997,62,10.10.21.7
disparityBoltSub,10768,9,1532315966935,1532315966967,32,10.10.21.6
disparityBoltSub,10768,10,1532315966950,1532315966979,29,10.10.21.4
disparityBoltSub,10768,11,1532315966935,1532315966966,31,10.10.21.6
disparityBoltSub,10768,12,1532315966936,1532315966970,34,10.10.21.4
disparityBoltSub,10768,13,1532315966939,1532315966969,30,10.10.21.5
disparityBoltSub,10768,14,1532315966937,1532315966966,29,10.10.21.4
disparityBoltSub,10768,15,1532315966937,1532315966954,17,10.10.21.2
disparityBolt,10768,0,0,0,2701,0
mergeBolt,10768,0,1532315969635,1532315969638,3,10.10.21.4
reprojectionBolt,10768,0,1532315969638,1532315969649,11,null
overall,10768,0,1532315966906,1532315969649,2743,0
videoSpout,11067,0,1532315969558,1532315969560,2,10.10.21.1
rectificationBolt,11067,0,1532315969564,1532315969575,11,10.10.21.7
partitionBolt,11067,0,1532315969575,1532315969582,7,10.10.21.7
disparityBoltSub,11067,0,1532315969583,1532315969599,16,10.10.21.5
disparityBoltSub,11067,1,1532315969585,1532315969619,34,10.10.21.2
disparityBoltSub,11067,2,1532315969585,1532315969621,36,10.10.21.5
disparityBoltSub,11067,3,1532315969583,1532315969615,32,10.10.21.7
disparityBoltSub,11067,4,1532315969586,1532315969649,63,10.10.21.2
disparityBoltSub,11067,5,1532315969586,1532315969648,62,10.10.21.4
disparityBoltSub,11067,6,1532315969585,1532315969617,32,10.10.21.7
disparityBoltSub,11067,7,1532315969587,1532315969621,34,10.10.21.6
disparityBoltSub,11067,8,1532315969586,1532315969619,33,10.10.21.7
disparityBoltSub,11067,9,1532315969588,1532315969644,56,10.10.21.7
disparityBoltSub,11067,10,1532315969588,1532315969618,30,10.10.21.7
disparityBoltSub,11067,11,1532315969589,1532315969619,30,10.10.21.5
disparityBoltSub,11067,12,1532315969589,1532315969619,30,10.10.21.7
disparityBoltSub,11067,13,1532315969589,1532315969620,31,10.10.21.2
disparityBoltSub,11067,14,1532315969590,1532315969637,47,10.10.21.1
disparityBoltSub,11067,15,1532315969590,1532315969615,25,10.10.21.1
disparityBolt,11067,0,0,0,66,0
mergeBolt,11067,0,1532315969650,1532315969653,3,10.10.21.4
reprojectionBolt,11067,0,1532315969653,1532315969662,9,null
overall,11067,0,1532315969558,1532315969662,104,0
videoSpout,11066,0,1532315969550,1532315969551,1,10.10.21.1
rectificationBolt,11066,0,1532315969557,1532315969566,9,10.10.21.4
partitionBolt,11066,0,1532315969566,1532315969569,3,10.10.21.4
disparityBoltSub,11066,0,1532315969571,1532315969586,15,10.10.21.2
disparityBoltSub,11066,1,1532315969572,1532315969606,34,10.10.21.5
disparityBoltSub,11066,2,1532315969590,1532315969652,62,10.10.21.2
disparityBoltSub,11066,3,1532315969574,1532315969606,32,10.10.21.7
disparityBoltSub,11066,4,1532315969609,1532315969650,41,10.10.21.1
disparityBoltSub,11066,5,1532315969575,1532315969606,31,10.10.21.6
disparityBoltSub,11066,6,1532315969574,1532315969614,40,10.10.21.7
disparityBoltSub,11066,7,1532315969596,1532315969630,34,10.10.21.5
disparityBoltSub,11066,8,1532315969575,1532315969607,32,10.10.21.7
disparityBoltSub,11066,9,1532315969576,1532315969606,30,10.10.21.7
disparityBoltSub,11066,10,1532315969574,1532315969603,29,10.10.21.4
disparityBoltSub,11066,11,1532315969574,1532315969605,31,10.10.21.4
disparityBoltSub,11066,12,1532315969575,1532315969606,31,10.10.21.6
disparityBoltSub,11066,13,1532315969573,1532315969602,29,10.10.21.4
disparityBoltSub,11066,14,1532315969575,1532315969604,29,10.10.21.2
disparityBoltSub,11066,15,1532315969576,1532315969591,15,10.10.21.7
disparityBolt,11066,0,0,0,81,0
mergeBolt,11066,0,1532315969652,1532315969655,3,10.10.21.2
reprojectionBolt,11066,0,1532315969655,1532315969664,9,null
overall,11066,0,1532315969550,1532315969664,114,0
videoSpout,11057,0,1532315969474,1532315969476,2,10.10.21.1
rectificationBolt,11057,0,1532315969484,1532315969499,15,10.10.21.1
partitionBolt,11057,0,1532315969499,1532315969506,7,10.10.21.1
disparityBoltSub,11057,0,1532315969508,1532315969525,17,10.10.21.2
disparityBoltSub,11057,1,1532315969508,1532315969541,33,10.10.21.6
disparityBoltSub,11057,2,1532315969509,1532315969544,35,10.10.21.5
disparityBoltSub,11057,3,1532315969510,1532315969542,32,10.10.21.2
disparityBoltSub,11057,4,1532315969510,1532315969546,36,10.10.21.7
disparityBoltSub,11057,5,1532315969510,1532315969545,35,10.10.21.4
disparityBoltSub,11057,6,1532315969513,1532315969549,36,10.10.21.7
disparityBoltSub,11057,7,1532315969513,1532315969546,33,10.10.21.7
disparityBoltSub,11057,8,1532315969513,1532315969545,32,10.10.21.5
disparityBoltSub,11057,9,1532315969515,1532315969547,32,10.10.21.2
disparityBoltSub,11057,10,1532315969515,1532315969570,55,10.10.21.7
disparityBoltSub,11057,11,1532315969514,1532315969574,60,10.10.21.1
disparityBoltSub,11057,12,1532315969514,1532315969546,32,10.10.21.2
disparityBoltSub,11057,13,1532315969515,1532315969546,31,10.10.21.5
disparityBoltSub,11057,14,1532315969515,1532315969544,29,10.10.21.6
disparityBoltSub,11057,15,1532315969515,1532315969536,21,10.10.21.1
disparityBolt,11057,0,0,0,66,0
mergeBolt,11057,0,1532315969576,1532315969585,9,10.10.21.3
reprojectionBolt,11057,0,1532315969585,1532315969665,80,null
overall,11057,0,1532315969474,1532315969665,191,0
videoSpout,11065,0,1532315969542,1532315969543,1,10.10.21.1
rectificationBolt,11065,0,1532315969578,1532315969595,17,10.10.21.1
partitionBolt,11065,0,1532315969595,1532315969611,16,10.10.21.1
disparityBoltSub,11065,0,1532315969613,1532315969630,17,10.10.21.6
disparityBoltSub,11065,1,1532315969614,1532315969654,40,10.10.21.1
disparityBoltSub,11065,2,1532315969615,1532315969650,35,10.10.21.2
disparityBoltSub,11065,3,1532315969614,1532315969648,34,10.10.21.4
disparityBoltSub,11065,4,1532315969621,1532315969655,34,10.10.21.6
disparityBoltSub,11065,5,1532315969616,1532315969648,32,10.10.21.4
disparityBoltSub,11065,6,1532315969616,1532315969650,34,10.10.21.4
disparityBoltSub,11065,7,1532315969621,1532315969657,36,10.10.21.2
disparityBoltSub,11065,8,1532315969622,1532315969655,33,10.10.21.2
