disparityBoltSub,4819,14,1532315016785,1532315016819,34,10.10.21.1
disparityBoltSub,4819,15,1532315016787,1532315016804,17,10.10.21.7
disparityBolt,4819,0,0,0,68,0
mergeBolt,4819,0,1532315016850,1532315016854,4,10.10.21.2
reprojectionBolt,4819,0,1532315016854,1532315016866,12,null
overall,4819,0,1532315016757,1532315016866,109,0
videoSpout,4820,0,1532315016778,1532315016780,2,10.10.21.1
rectificationBolt,4820,0,1532315016791,1532315016801,10,10.10.21.6
partitionBolt,4820,0,1532315016801,1532315016805,4,10.10.21.6
disparityBoltSub,4820,0,1532315016808,1532315016825,17,10.10.21.4
disparityBoltSub,4820,1,1532315016807,1532315016844,37,10.10.21.1
disparityBoltSub,4820,2,1532315016807,1532315016843,36,10.10.21.3
disparityBoltSub,4820,3,1532315016808,1532315016841,33,10.10.21.4
disparityBoltSub,4820,4,1532315016809,1532315016842,33,10.10.21.2
disparityBoltSub,4820,5,1532315016810,1532315016842,32,10.10.21.4
disparityBoltSub,4820,6,1532315016808,1532315016841,33,10.10.21.4
disparityBoltSub,4820,7,1532315016808,1532315016841,33,10.10.21.6
disparityBoltSub,4820,8,1532315016809,1532315016843,34,10.10.21.5
disparityBoltSub,4820,9,1532315016811,1532315016844,33,10.10.21.1
disparityBoltSub,4820,10,1532315016811,1532315016843,32,10.10.21.1
disparityBoltSub,4820,11,1532315016811,1532315016862,51,10.10.21.5
disparityBoltSub,4820,12,1532315016811,1532315016841,30,10.10.21.4
disparityBoltSub,4820,13,1532315016810,1532315016843,33,10.10.21.3
disparityBoltSub,4820,14,1532315016810,1532315016839,29,10.10.21.2
disparityBoltSub,4820,15,1532315016811,1532315016827,16,10.10.21.2
disparityBolt,4820,0,0,0,55,0
mergeBolt,4820,0,1532315016863,1532315016867,4,10.10.21.4
reprojectionBolt,4820,0,1532315016867,1532315016877,10,null
overall,4820,0,1532315016778,1532315016877,99,0
videoSpout,4821,0,1532315016800,1532315016801,1,10.10.21.1
rectificationBolt,4821,0,1532315016807,1532315016816,9,10.10.21.5
partitionBolt,4821,0,1532315016816,1532315016821,5,10.10.21.5
disparityBoltSub,4821,0,1532315016824,1532315016840,16,10.10.21.7
disparityBoltSub,4821,1,1532315016824,1532315016877,53,10.10.21.5
disparityBoltSub,4821,2,1532315016825,1532315016861,36,10.10.21.1
disparityBoltSub,4821,3,1532315016843,1532315016879,36,10.10.21.3
disparityBoltSub,4821,4,1532315016827,1532315016859,32,10.10.21.4
disparityBoltSub,4821,5,1532315016828,1532315016859,31,10.10.21.2
disparityBoltSub,4821,6,1532315016826,1532315016858,32,10.10.21.4
disparityBoltSub,4821,7,1532315016828,1532315016861,33,10.10.21.6
disparityBoltSub,4821,8,1532315016828,1532315016865,37,10.10.21.1
disparityBoltSub,4821,9,1532315016828,1532315016860,32,10.10.21.6
disparityBoltSub,4821,10,1532315016829,1532315016859,30,10.10.21.7
disparityBoltSub,4821,11,1532315016828,1532315016860,32,10.10.21.7
disparityBoltSub,4821,12,1532315016829,1532315016860,31,10.10.21.6
disparityBoltSub,4821,13,1532315016829,1532315016859,30,10.10.21.5
disparityBoltSub,4821,14,1532315016830,1532315016859,29,10.10.21.6
disparityBoltSub,4821,15,1532315016829,1532315016845,16,10.10.21.6
disparityBolt,4821,0,0,0,55,0
mergeBolt,4821,0,1532315016881,1532315016884,3,10.10.21.6
reprojectionBolt,4821,0,1532315016884,1532315016893,9,null
overall,4821,0,1532315016800,1532315016893,93,0
videoSpout,4822,0,1532315016821,1532315016822,1,10.10.21.1
rectificationBolt,4822,0,1532315016828,1532315016838,10,10.10.21.2
partitionBolt,4822,0,1532315016838,1532315016841,3,10.10.21.2
disparityBoltSub,4822,0,1532315016842,1532315016860,18,10.10.21.5
disparityBoltSub,4822,1,1532315016845,1532315016880,35,10.10.21.4
disparityBoltSub,4822,2,1532315016845,1532315016881,36,10.10.21.1
disparityBoltSub,4822,3,1532315016859,1532315016892,33,10.10.21.7
disparityBoltSub,4822,4,1532315016845,1532315016879,34,10.10.21.4
disparityBoltSub,4822,5,1532315016844,1532315016881,37,10.10.21.1
disparityBoltSub,4822,6,1532315016846,1532315016879,33,10.10.21.6
disparityBoltSub,4822,7,1532315016847,1532315016883,36,10.10.21.3
disparityBoltSub,4822,8,1532315016844,1532315016880,36,10.10.21.2
disparityBoltSub,4822,9,1532315016845,1532315016878,33,10.10.21.2
disparityBoltSub,4822,10,1532315016846,1532315016879,33,10.10.21.3
disparityBoltSub,4822,11,1532315016845,1532315016877,32,10.10.21.2
disparityBoltSub,4822,12,1532315016847,1532315016880,33,10.10.21.5
disparityBoltSub,4822,13,1532315016846,1532315016875,29,10.10.21.2
disparityBoltSub,4822,14,1532315016845,1532315016875,30,10.10.21.2
disparityBoltSub,4822,15,1532315016847,1532315016863,16,10.10.21.4
disparityBolt,4822,0,0,0,50,0
mergeBolt,4822,0,1532315016893,1532315016896,3,10.10.21.7
reprojectionBolt,4822,0,1532315016896,1532315016915,19,null
overall,4822,0,1532315016821,1532315016915,94,0
videoSpout,4823,0,1532315016842,1532315016844,2,10.10.21.1
rectificationBolt,4823,0,1532315016849,1532315016859,10,10.10.21.1
partitionBolt,4823,0,1532315016859,1532315016864,5,10.10.21.1
disparityBoltSub,4823,0,1532315016868,1532315016885,17,10.10.21.2
disparityBoltSub,4823,1,1532315016868,1532315016902,34,10.10.21.5
disparityBoltSub,4823,2,1532315016869,1532315016903,34,10.10.21.4
disparityBoltSub,4823,3,1532315016869,1532315016903,34,10.10.21.2
disparityBoltSub,4823,4,1532315016869,1532315016904,35,10.10.21.1
disparityBoltSub,4823,5,1532315016870,1532315016902,32,10.10.21.4
disparityBoltSub,4823,6,1532315016881,1532315016916,35,10.10.21.1
disparityBoltSub,4823,7,1532315016870,1532315016903,33,10.10.21.4
disparityBoltSub,4823,8,1532315016871,1532315016907,36,10.10.21.5
disparityBoltSub,4823,9,1532315016877,1532315016910,33,10.10.21.5
disparityBoltSub,4823,10,1532315016872,1532315016901,29,10.10.21.2
disparityBoltSub,4823,11,1532315016872,1532315016905,33,10.10.21.3
disparityBoltSub,4823,12,1532315016879,1532315016913,34,10.10.21.3
disparityBoltSub,4823,13,1532315016872,1532315016902,30,10.10.21.5
disparityBoltSub,4823,14,1532315016872,1532315016903,31,10.10.21.1
disparityBoltSub,4823,15,1532315016872,1532315016889,17,10.10.21.6
disparityBolt,4823,0,0,0,48,0
mergeBolt,4823,0,1532315016918,1532315016921,3,10.10.21.5
reprojectionBolt,4823,0,1532315016922,1532315016932,10,null
overall,4823,0,1532315016842,1532315016932,90,0
videoSpout,4824,0,1532315016864,1532315016865,1,10.10.21.1
rectificationBolt,4824,0,1532315016874,1532315016882,8,10.10.21.5
partitionBolt,4824,0,1532315016883,1532315016888,5,10.10.21.5
disparityBoltSub,4824,0,1532315016891,1532315016912,21,10.10.21.1
disparityBoltSub,4824,1,1532315016901,1532315016936,35,10.10.21.6
disparityBoltSub,4824,2,1532315016903,1532315016936,33,10.10.21.4
disparityBoltSub,4824,3,1532315016903,1532315016936,33,10.10.21.7
disparityBoltSub,4824,4,1532315016902,1532315016936,34,10.10.21.5
disparityBoltSub,4824,5,1532315016904,1532315016936,32,10.10.21.2
disparityBoltSub,4824,6,1532315016904,1532315016938,34,10.10.21.6
disparityBoltSub,4824,7,1532315016904,1532315016943,39,10.10.21.1
disparityBoltSub,4824,8,1532315016904,1532315016937,33,10.10.21.6
disparityBoltSub,4824,9,1532315016906,1532315016936,30,10.10.21.7
disparityBoltSub,4824,10,1532315016908,1532315016938,30,10.10.21.7
disparityBoltSub,4824,11,1532315016905,1532315016936,31,10.10.21.2
disparityBoltSub,4824,12,1532315016907,1532315016942,35,10.10.21.7
disparityBoltSub,4824,13,1532315016906,1532315016938,32,10.10.21.6
disparityBoltSub,4824,14,1532315016907,1532315016939,32,10.10.21.1
disparityBoltSub,4824,15,1532315016907,1532315016925,18,10.10.21.3
disparityBolt,4824,0,0,0,52,0
mergeBolt,4824,0,1532315016945,1532315016948,3,10.10.21.3
reprojectionBolt,4824,0,1532315016948,1532315016959,11,null
overall,4824,0,1532315016864,1532315016959,95,0
videoSpout,4825,0,1532315016885,1532315016886,1,10.10.21.1
rectificationBolt,4825,0,1532315016892,1532315016905,13,10.10.21.3
partitionBolt,4825,0,1532315016905,1532315016910,5,10.10.21.3
disparityBoltSub,4825,0,1532315016913,1532315016929,16,10.10.21.4
disparityBoltSub,4825,1,1532315016915,1532315016956,41,10.10.21.6
disparityBoltSub,4825,2,1532315016915,1532315016948,33,10.10.21.6
disparityBoltSub,4825,3,1532315016938,1532315016970,32,10.10.21.7
disparityBoltSub,4825,4,1532315016915,1532315016949,34,10.10.21.6
disparityBoltSub,4825,5,1532315016916,1532315016970,54,10.10.21.7
disparityBoltSub,4825,6,1532315016916,1532315016949,33,10.10.21.6
disparityBoltSub,4825,7,1532315016917,1532315016950,33,10.10.21.4
disparityBoltSub,4825,8,1532315016916,1532315016955,39,10.10.21.3
disparityBoltSub,4825,9,1532315016917,1532315016951,34,10.10.21.3
disparityBoltSub,4825,10,1532315016917,1532315016982,65,10.10.21.7
disparityBoltSub,4825,11,1532315016917,1532315016948,31,10.10.21.6
disparityBoltSub,4825,12,1532315016919,1532315016953,34,10.10.21.1
disparityBoltSub,4825,13,1532315016919,1532315016961,42,10.10.21.6
disparityBoltSub,4825,14,1532315016919,1532315016950,31,10.10.21.6
disparityBoltSub,4825,15,1532315016919,1532315016937,18,10.10.21.1
disparityBolt,4825,0,0,0,69,0
mergeBolt,4825,0,1532315016984,1532315016987,3,10.10.21.1
reprojectionBolt,4825,0,1532315016987,1532315016997,10,null
overall,4825,0,1532315016885,1532315016997,112,0
videoSpout,4827,0,1532315016928,1532315016929,1,10.10.21.1
rectificationBolt,4827,0,1532315016934,1532315016941,7,10.10.21.5
partitionBolt,4827,0,1532315016941,1532315016945,4,10.10.21.5
disparityBoltSub,4827,0,1532315016948,1532315016964,16,10.10.21.6
disparityBoltSub,4827,1,1532315016948,1532315016983,35,10.10.21.1
disparityBoltSub,4827,2,1532315016947,1532315016981,34,10.10.21.4
disparityBoltSub,4827,3,1532315016949,1532315016983,34,10.10.21.5
disparityBoltSub,4827,4,1532315016949,1532315016984,35,10.10.21.3
disparityBoltSub,4827,5,1532315016949,1532315016984,35,10.10.21.4
disparityBoltSub,4827,6,1532315016955,1532315016995,40,10.10.21.3
disparityBoltSub,4827,7,1532315016953,1532315016987,34,10.10.21.6
disparityBoltSub,4827,8,1532315016949,1532315016981,32,10.10.21.2
disparityBoltSub,4827,9,1532315016951,1532315016982,31,10.10.21.4
disparityBoltSub,4827,10,1532315016950,1532315016980,30,10.10.21.7
disparityBoltSub,4827,11,1532315016950,1532315017003,53,10.10.21.7
disparityBoltSub,4827,12,1532315016952,1532315016984,32,10.10.21.1
disparityBoltSub,4827,13,1532315016950,1532315016979,29,10.10.21.6
disparityBoltSub,4827,14,1532315016951,1532315016983,32,10.10.21.1
disparityBoltSub,4827,15,1532315016951,1532315016967,16,10.10.21.4
disparityBolt,4827,0,0,0,56,0
mergeBolt,4827,0,1532315017005,1532315017008,3,10.10.21.4
reprojectionBolt,4827,0,1532315017008,1532315017018,10,null
overall,4827,0,1532315016928,1532315017018,90,0
videoSpout,4826,0,1532315016907,1532315016908,1,10.10.21.1
rectificationBolt,4826,0,1532315016913,1532315016925,12,10.10.21.1
partitionBolt,4826,0,1532315016925,1532315016932,7,10.10.21.1
disparityBoltSub,4826,0,1532315016935,1532315016954,19,10.10.21.4
disparityBoltSub,4826,1,1532315016935,1532315016983,48,10.10.21.6
disparityBoltSub,4826,2,1532315016949,1532315016983,34,10.10.21.6
disparityBoltSub,4826,3,1532315016936,1532315016969,33,10.10.21.7
disparityBoltSub,4826,4,1532315016936,1532315016970,34,10.10.21.5
disparityBoltSub,4826,5,1532315016937,1532315016973,36,10.10.21.1
disparityBoltSub,4826,6,1532315016936,1532315016973,37,10.10.21.3
disparityBoltSub,4826,7,1532315016938,1532315016970,32,10.10.21.6
disparityBoltSub,4826,8,1532315016971,1532315017030,59,10.10.21.7
disparityBoltSub,4826,9,1532315016940,1532315016971,31,10.10.21.4
disparityBoltSub,4826,10,1532315016948,1532315016978,30,10.10.21.6
disparityBoltSub,4826,11,1532315016940,1532315016970,30,10.10.21.2
disparityBoltSub,4826,12,1532315016940,1532315016971,31,10.10.21.2
disparityBoltSub,4826,13,1532315016943,1532315016973,30,10.10.21.4
disparityBoltSub,4826,14,1532315016942,1532315016991,49,10.10.21.7
disparityBoltSub,4826,15,1532315016942,1532315016959,17,10.10.21.4
disparityBolt,4826,0,0,0,95,0
mergeBolt,4826,0,1532315017031,1532315017034,3,10.10.21.2
reprojectionBolt,4826,0,1532315017034,1532315017044,10,null
overall,4826,0,1532315016907,1532315017044,137,0
videoSpout,4828,0,1532315016949,1532315016951,2,10.10.21.1
rectificationBolt,4828,0,1532315016956,1532315016966,10,10.10.21.7
partitionBolt,4828,0,1532315016966,1532315016969,3,10.10.21.7
disparityBoltSub,4828,0,1532315016972,1532315016989,17,10.10.21.5
disparityBoltSub,4828,1,1532315016973,1532315017006,33,10.10.21.5
disparityBoltSub,4828,2,1532315016974,1532315017020,46,10.10.21.1
disparityBoltSub,4828,3,1532315016972,1532315017004,32,10.10.21.2
disparityBoltSub,4828,4,1532315016974,1532315017008,34,10.10.21.5
disparityBoltSub,4828,5,1532315016974,1532315017009,35,10.10.21.1
disparityBoltSub,4828,6,1532315016976,1532315017009,33,10.10.21.4
disparityBoltSub,4828,7,1532315016974,1532315017007,33,10.10.21.2
disparityBoltSub,4828,8,1532315016974,1532315017007,33,10.10.21.4
disparityBoltSub,4828,9,1532315016976,1532315017008,32,10.10.21.6
disparityBoltSub,4828,10,1532315016982,1532315017033,51,10.10.21.7
disparityBoltSub,4828,11,1532315016975,1532315017008,33,10.10.21.3
disparityBoltSub,4828,12,1532315016976,1532315017006,30,10.10.21.5
disparityBoltSub,4828,13,1532315016976,1532315017006,30,10.10.21.5
disparityBoltSub,4828,14,1532315016975,1532315017005,30,10.10.21.7
disparityBoltSub,4828,15,1532315016976,1532315016993,17,10.10.21.5
disparityBolt,4828,0,0,0,61,0
mergeBolt,4828,0,1532315017035,1532315017039,4,10.10.21.6
reprojectionBolt,4828,0,1532315017039,1532315017049,10,null
overall,4828,0,1532315016949,1532315017049,100,0
videoSpout,4829,0,1532315016971,1532315016972,1,10.10.21.1
rectificationBolt,4829,0,1532315016978,1532315016987,9,10.10.21.7
partitionBolt,4829,0,1532315016987,1532315016991,4,10.10.21.7
disparityBoltSub,4829,0,1532315016994,1532315017012,18,10.10.21.4
disparityBoltSub,4829,1,1532315016993,1532315017026,33,10.10.21.2
disparityBoltSub,4829,2,1532315017005,1532315017039,34,10.10.21.7
disparityBoltSub,4829,3,1532315016994,1532315017057,63,10.10.21.2
disparityBoltSub,4829,4,1532315016996,1532315017028,32,10.10.21.2
disparityBoltSub,4829,5,1532315016994,1532315017055,61,10.10.21.2
disparityBoltSub,4829,6,1532315016995,1532315017030,35,10.10.21.6
disparityBoltSub,4829,7,1532315017006,1532315017039,33,10.10.21.5
disparityBoltSub,4829,8,1532315016996,1532315017029,33,10.10.21.5
disparityBoltSub,4829,9,1532315016996,1532315017028,32,10.10.21.3
disparityBoltSub,4829,10,1532315016997,1532315017029,32,10.10.21.1
disparityBoltSub,4829,11,1532315016996,1532315017027,31,10.10.21.2
disparityBoltSub,4829,12,1532315016997,1532315017030,33,10.10.21.1
disparityBoltSub,4829,13,1532315016995,1532315017028,33,10.10.21.7
disparityBoltSub,4829,14,1532315016998,1532315017027,29,10.10.21.2
disparityBoltSub,4829,15,1532315016997,1532315017025,28,10.10.21.1
disparityBolt,4829,0,0,0,64,0
mergeBolt,4829,0,1532315017059,1532315017062,3,10.10.21.7
reprojectionBolt,4829,0,1532315017062,1532315017072,10,null
overall,4829,0,1532315016971,1532315017072,101,0
videoSpout,4831,0,1532315017014,1532315017015,1,10.10.21.1
rectificationBolt,4831,0,1532315017020,1532315017031,11,10.10.21.2
partitionBolt,4831,0,1532315017031,1532315017036,5,10.10.21.2
disparityBoltSub,4831,0,1532315017038,1532315017055,17,10.10.21.5
disparityBoltSub,4831,1,1532315017038,1532315017072,34,10.10.21.4
disparityBoltSub,4831,2,1532315017039,1532315017073,34,10.10.21.5
disparityBoltSub,4831,3,1532315017041,1532315017073,32,10.10.21.7
disparityBoltSub,4831,4,1532315017040,1532315017073,33,10.10.21.6
disparityBoltSub,4831,5,1532315017039,1532315017071,32,10.10.21.7
disparityBoltSub,4831,6,1532315017041,1532315017075,34,10.10.21.5
disparityBoltSub,4831,7,1532315017041,1532315017074,33,10.10.21.6
disparityBoltSub,4831,8,1532315017041,1532315017080,39,10.10.21.6
disparityBoltSub,4831,9,1532315017041,1532315017072,31,10.10.21.4
disparityBoltSub,4831,10,1532315017043,1532315017074,31,10.10.21.6
disparityBoltSub,4831,11,1532315017043,1532315017074,31,10.10.21.5
disparityBoltSub,4831,12,1532315017042,1532315017076,34,10.10.21.1
disparityBoltSub,4831,13,1532315017043,1532315017073,30,10.10.21.2
disparityBoltSub,4831,14,1532315017044,1532315017074,30,10.10.21.4
disparityBoltSub,4831,15,1532315017042,1532315017058,16,10.10.21.7
disparityBolt,4831,0,0,0,42,0
mergeBolt,4831,0,1532315017082,1532315017085,3,10.10.21.3
reprojectionBolt,4831,0,1532315017085,1532315017095,10,null
overall,4831,0,1532315017014,1532315017095,81,0
videoSpout,4830,0,1532315016992,1532315016993,1,10.10.21.1
rectificationBolt,4830,0,1532315016999,1532315017008,9,10.10.21.7
partitionBolt,4830,0,1532315017008,1532315017014,6,10.10.21.7
disparityBoltSub,4830,0,1532315017016,1532315017033,17,10.10.21.4
disparityBoltSub,4830,1,1532315017017,1532315017053,36,10.10.21.1
disparityBoltSub,4830,2,1532315017018,1532315017052,34,10.10.21.6
disparityBoltSub,4830,3,1532315017018,1532315017051,33,10.10.21.5
disparityBoltSub,4830,4,1532315017019,1532315017055,36,10.10.21.2
disparityBoltSub,4830,5,1532315017020,1532315017055,35,10.10.21.4
disparityBoltSub,4830,6,1532315017020,1532315017053,33,10.10.21.6
disparityBoltSub,4830,7,1532315017021,1532315017082,61,10.10.21.1
disparityBoltSub,4830,8,1532315017021,1532315017054,33,10.10.21.4
disparityBoltSub,4830,9,1532315017021,1532315017051,30,10.10.21.5
disparityBoltSub,4830,10,1532315017021,1532315017052,31,10.10.21.6
disparityBoltSub,4830,11,1532315017027,1532315017057,30,10.10.21.7
disparityBoltSub,4830,12,1532315017027,1532315017057,30,10.10.21.4
disparityBoltSub,4830,13,1532315017028,1532315017085,57,10.10.21.1
disparityBoltSub,4830,14,1532315017028,1532315017058,30,10.10.21.4
disparityBoltSub,4830,15,1532315017028,1532315017045,17,10.10.21.1
disparityBolt,4830,0,0,0,69,0
mergeBolt,4830,0,1532315017087,1532315017090,3,10.10.21.5
reprojectionBolt,4830,0,1532315017090,1532315017100,10,null
overall,4830,0,1532315016992,1532315017100,108,0
videoSpout,4836,0,1532315017119,1532315017120,1,10.10.21.1
rectificationBolt,4836,0,1532315017125,1532315017134,9,10.10.21.1
partitionBolt,4836,0,1532315017134,1532315017139,5,10.10.21.1
disparityBoltSub,4836,0,1532315017142,1532315017159,17,10.10.21.7
disparityBoltSub,4836,1,1532315017142,1532315017187,45,10.10.21.4
disparityBoltSub,4836,2,1532315017141,1532315017175,34,10.10.21.4
disparityBoltSub,4836,3,1532315017142,1532315017175,33,10.10.21.7
disparityBoltSub,4836,4,1532315017142,1532315017177,35,10.10.21.1
disparityBoltSub,4836,5,1532315017144,1532315017178,34,10.10.21.3
disparityBoltSub,4836,6,1532315017145,1532315017180,35,10.10.21.3
disparityBoltSub,4836,7,1532315017146,1532315017179,33,10.10.21.4
disparityBoltSub,4836,8,1532315017143,1532315017178,35,10.10.21.1
disparityBoltSub,4836,9,1532315017154,1532315017185,31,10.10.21.5
disparityBoltSub,4836,10,1532315017147,1532315017176,29,10.10.21.4
disparityBoltSub,4836,11,1532315017146,1532315017177,31,10.10.21.7
disparityBoltSub,4836,12,1532315017156,1532315017187,31,10.10.21.6
disparityBoltSub,4836,13,1532315017144,1532315017175,31,10.10.21.1
disparityBoltSub,4836,14,1532315017155,1532315017184,29,10.10.21.6
disparityBoltSub,4836,15,1532315017145,1532315017161,16,10.10.21.5
disparityBolt,4836,0,0,0,46,0
mergeBolt,4836,0,1532315017377,1532315017379,2,10.10.21.7
reprojectionBolt,4836,0,1532315017379,1532315017387,8,null
overall,4836,0,1532315017119,1532315017387,268,0
videoSpout,4840,0,1532315017203,1532315017203,0,10.10.21.1
rectificationBolt,4840,0,1532315017208,1532315017219,11,10.10.21.2
partitionBolt,4840,0,1532315017219,1532315017224,5,10.10.21.2
disparityBoltSub,4840,0,1532315017227,1532315017244,17,10.10.21.5
disparityBoltSub,4840,1,1532315017228,1532315017261,33,10.10.21.5
disparityBoltSub,4840,2,1532315017227,1532315017261,34,10.10.21.2
disparityBoltSub,4840,3,1532315017228,1532315017262,34,10.10.21.4
disparityBoltSub,4840,4,1532315017229,1532315017261,32,10.10.21.6
disparityBoltSub,4840,5,1532315017229,1532315017263,34,10.10.21.4
disparityBoltSub,4840,6,1532315017230,1532315017265,35,10.10.21.4
disparityBoltSub,4840,7,1532315017229,1532315017263,34,10.10.21.2
disparityBoltSub,4840,8,1532315017230,1532315017265,35,10.10.21.1
disparityBoltSub,4840,9,1532315017231,1532315017262,31,10.10.21.2
disparityBoltSub,4840,10,1532315017231,1532315017261,30,10.10.21.7
disparityBoltSub,4840,11,1532315017232,1532315017263,31,10.10.21.6
disparityBoltSub,4840,12,1532315017232,1532315017271,39,10.10.21.4
disparityBoltSub,4840,13,1532315017232,1532315017264,32,10.10.21.3
disparityBoltSub,4840,14,1532315017233,1532315017274,41,10.10.21.3
disparityBoltSub,4840,15,1532315017233,1532315017249,16,10.10.21.5
disparityBolt,4840,0,0,0,47,0
mergeBolt,4840,0,1532315017377,1532315017380,3,10.10.21.2
reprojectionBolt,4840,0,1532315017381,1532315017390,9,null
overall,4840,0,1532315017203,1532315017390,187,0
videoSpout,4842,0,1532315017244,1532315017245,1,10.10.21.1
rectificationBolt,4842,0,1532315017251,1532315017260,9,10.10.21.7
partitionBolt,4842,0,1532315017260,1532315017266,6,10.10.21.7
disparityBoltSub,4842,0,1532315017268,1532315017285,17,10.10.21.4
disparityBoltSub,4842,1,1532315017268,1532315017302,34,10.10.21.4
disparityBoltSub,4842,2,1532315017270,1532315017317,47,10.10.21.3
disparityBoltSub,4842,3,1532315017269,1532315017302,33,10.10.21.2
disparityBoltSub,4842,4,1532315017270,1532315017309,39,10.10.21.1
disparityBoltSub,4842,5,1532315017270,1532315017305,35,10.10.21.1
disparityBoltSub,4842,6,1532315017271,1532315017305,34,10.10.21.6
disparityBoltSub,4842,7,1532315017271,1532315017303,32,10.10.21.2
disparityBoltSub,4842,8,1532315017271,1532315017304,33,10.10.21.7
disparityBoltSub,4842,9,1532315017271,1532315017302,31,10.10.21.4
disparityBoltSub,4842,10,1532315017272,1532315017303,31,10.10.21.2
disparityBoltSub,4842,11,1532315017273,1532315017305,32,10.10.21.1
disparityBoltSub,4842,12,1532315017273,1532315017304,31,10.10.21.5
disparityBoltSub,4842,13,1532315017273,1532315017302,29,10.10.21.4
disparityBoltSub,4842,14,1532315017274,1532315017304,30,10.10.21.5
disparityBoltSub,4842,15,1532315017274,1532315017290,16,10.10.21.7
disparityBolt,4842,0,0,0,49,0
mergeBolt,4842,0,1532315017378,1532315017381,3,10.10.21.6
reprojectionBolt,4842,0,1532315017381,1532315017395,14,null
overall,4842,0,1532315017244,1532315017395,151,0
videoSpout,4835,0,1532315017098,1532315017099,1,10.10.21.1
rectificationBolt,4835,0,1532315017104,1532315017112,8,10.10.21.7
partitionBolt,4835,0,1532315017112,1532315017117,5,10.10.21.7
disparityBoltSub,4835,0,1532315017120,1532315017137,17,10.10.21.7
disparityBoltSub,4835,1,1532315017121,1532315017154,33,10.10.21.4
disparityBoltSub,4835,2,1532315017377,1532315017418,41,10.10.21.1
disparityBoltSub,4835,3,1532315017123,1532315017157,34,10.10.21.3
disparityBoltSub,4835,4,1532315017122,1532315017155,33,10.10.21.6
disparityBoltSub,4835,5,1532315017121,1532315017163,42,10.10.21.4
disparityBoltSub,4835,6,1532315017122,1532315017155,33,10.10.21.6
disparityBoltSub,4835,7,1532315017122,1532315017155,33,10.10.21.5
disparityBoltSub,4835,8,1532315017123,1532315017155,32,10.10.21.6
disparityBoltSub,4835,9,1532315017123,1532315017156,33,10.10.21.6
disparityBoltSub,4835,10,1532315017124,1532315017155,31,10.10.21.3
disparityBoltSub,4835,11,1532315017123,1532315017154,31,10.10.21.5
disparityBoltSub,4835,12,1532315017123,1532315017155,32,10.10.21.7
disparityBoltSub,4835,13,1532315017124,1532315017154,30,10.10.21.5
disparityBoltSub,4835,14,1532315017125,1532315017154,29,10.10.21.6
disparityBoltSub,4835,15,1532315017125,1532315017141,16,10.10.21.7
disparityBolt,4835,0,0,0,298,0
mergeBolt,4835,0,1532315017420,1532315017424,4,10.10.21.6
reprojectionBolt,4835,0,1532315017424,1532315017434,10,null
overall,4835,0,1532315017098,1532315017434,336,0
videoSpout,4841,0,1532315017223,1532315017224,1,10.10.21.1
rectificationBolt,4841,0,1532315017230,1532315017240,10,10.10.21.4
partitionBolt,4841,0,1532315017240,1532315017267,27,10.10.21.4
disparityBoltSub,4841,0,1532315017269,1532315017286,17,10.10.21.5
disparityBoltSub,4841,1,1532315017270,1532315017304,34,10.10.21.4
disparityBoltSub,4841,2,1532315017271,1532315017307,36,10.10.21.4
disparityBoltSub,4841,3,1532315017271,1532315017305,34,10.10.21.2
disparityBoltSub,4841,4,1532315017271,1532315017307,36,10.10.21.3
disparityBoltSub,4841,5,1532315017273,1532315017306,33,10.10.21.4
disparityBoltSub,4841,6,1532315017309,1532315017344,35,10.10.21.1
disparityBoltSub,4841,7,1532315017275,1532315017307,32,10.10.21.6
disparityBoltSub,4841,8,1532315017377,1532315017422,45,10.10.21.5
disparityBoltSub,4841,9,1532315017274,1532315017304,30,10.10.21.2
disparityBoltSub,4841,10,1532315017275,1532315017304,29,10.10.21.4
disparityBoltSub,4841,11,1532315017274,1532315017306,32,10.10.21.2
disparityBoltSub,4841,12,1532315017276,1532315017306,30,10.10.21.5
disparityBoltSub,4841,13,1532315017276,1532315017315,39,10.10.21.3
disparityBoltSub,4841,14,1532315017275,1532315017305,30,10.10.21.4
disparityBoltSub,4841,15,1532315017276,1532315017292,16,10.10.21.6
disparityBolt,4841,0,0,0,153,0
mergeBolt,4841,0,1532315017424,1532315017428,4,10.10.21.4
reprojectionBolt,4841,0,1532315017428,1532315017439,11,null
overall,4841,0,1532315017223,1532315017439,216,0
videoSpout,4837,0,1532315017140,1532315017140,0,10.10.21.1
rectificationBolt,4837,0,1532315017377,1532315017388,11,10.10.21.6
partitionBolt,4837,0,1532315017388,1532315017391,3,10.10.21.6
disparityBoltSub,4837,0,1532315017397,1532315017413,16,10.10.21.4
disparityBoltSub,4837,1,1532315017395,1532315017460,65,10.10.21.6
disparityBoltSub,4837,2,1532315017413,1532315017448,35,10.10.21.7
disparityBoltSub,4837,3,1532315017395,1532315017429,34,10.10.21.7
disparityBoltSub,4837,4,1532315017397,1532315017429,32,10.10.21.7
disparityBoltSub,4837,5,1532315017396,1532315017448,52,10.10.21.6
disparityBoltSub,4837,6,1532315017399,1532315017432,33,10.10.21.7
disparityBoltSub,4837,7,1532315017397,1532315017460,63,10.10.21.2
disparityBoltSub,4837,8,1532315017430,1532315017462,32,10.10.21.7
