disparityBoltSub,162,0,1531720180735,1531720180775,40,10.10.21.2
disparityBolt,162,0,0,0,40,0
reprojectionBolt,162,0,1531720180775,1531720180822,47,null
overall,162,0,1531720180692,1531720180822,130,0
videoSpout,163,0,1531720181193,1531720181193,0,10.10.21.2
rectificationBolt,163,0,1531720181193,1531720181223,30,10.10.21.2
disparityBoltSub,163,0,1531720181224,1531720181262,38,10.10.21.2
disparityBolt,163,0,0,0,38,0
reprojectionBolt,163,0,1531720181262,1531720181306,44,null
overall,163,0,1531720181193,1531720181306,113,0
videoSpout,164,0,1531720181693,1531720181694,1,10.10.21.2
rectificationBolt,164,0,1531720181694,1531720181735,41,10.10.21.2
disparityBoltSub,164,0,1531720181736,1531720181772,36,10.10.21.2
disparityBolt,164,0,0,0,36,0
reprojectionBolt,164,0,1531720181772,1531720181818,46,null
overall,164,0,1531720181693,1531720181818,125,0
videoSpout,165,0,1531720182194,1531720182194,0,10.10.21.2
rectificationBolt,165,0,1531720182195,1531720182243,48,10.10.21.2
disparityBoltSub,165,0,1531720182243,1531720182280,37,10.10.21.2
disparityBolt,165,0,0,0,37,0
reprojectionBolt,165,0,1531720182281,1531720182328,47,null
overall,165,0,1531720182194,1531720182328,134,0
videoSpout,166,0,1531720182694,1531720182695,1,10.10.21.2
rectificationBolt,166,0,1531720182695,1531720182737,42,10.10.21.2
disparityBoltSub,166,0,1531720182737,1531720182774,37,10.10.21.2
disparityBolt,166,0,0,0,37,0
reprojectionBolt,166,0,1531720182775,1531720182820,45,null
overall,166,0,1531720182694,1531720182820,126,0
videoSpout,167,0,1531720183195,1531720183195,0,10.10.21.2
rectificationBolt,167,0,1531720183195,1531720183232,37,10.10.21.2
disparityBoltSub,167,0,1531720183232,1531720183270,38,10.10.21.2
disparityBolt,167,0,0,0,38,0
reprojectionBolt,167,0,1531720183270,1531720183319,49,null
overall,167,0,1531720183195,1531720183319,124,0
videoSpout,168,0,1531720183696,1531720183696,0,10.10.21.2
rectificationBolt,168,0,1531720183696,1531720183738,42,10.10.21.2
disparityBoltSub,168,0,1531720183739,1531720183775,36,10.10.21.2
disparityBolt,168,0,0,0,36,0
reprojectionBolt,168,0,1531720183775,1531720183820,45,null
overall,168,0,1531720183696,1531720183820,124,0
videoSpout,169,0,1531720184197,1531720184197,0,10.10.21.2
rectificationBolt,169,0,1531720184197,1531720184221,24,10.10.21.2
disparityBoltSub,169,0,1531720184222,1531720184259,37,10.10.21.2
disparityBolt,169,0,0,0,37,0
reprojectionBolt,169,0,1531720184259,1531720184302,43,null
overall,169,0,1531720184197,1531720184302,105,0
videoSpout,170,0,1531720184697,1531720184698,1,10.10.21.2
rectificationBolt,170,0,1531720184698,1531720184735,37,10.10.21.2
disparityBoltSub,170,0,1531720184736,1531720184772,36,10.10.21.2
disparityBolt,170,0,0,0,36,0
reprojectionBolt,170,0,1531720184772,1531720184816,44,null
overall,170,0,1531720184697,1531720184816,119,0
videoSpout,171,0,1531720185198,1531720185198,0,10.10.21.2
rectificationBolt,171,0,1531720185198,1531720185235,37,10.10.21.2
disparityBoltSub,171,0,1531720185236,1531720185275,39,10.10.21.2
disparityBolt,171,0,0,0,39,0
reprojectionBolt,171,0,1531720185276,1531720185319,43,null
overall,171,0,1531720185198,1531720185319,121,0
videoSpout,172,0,1531720185699,1531720185699,0,10.10.21.2
rectificationBolt,172,0,1531720185699,1531720185765,66,10.10.21.2
disparityBoltSub,172,0,1531720185766,1531720185806,40,10.10.21.2
disparityBolt,172,0,0,0,40,0
reprojectionBolt,172,0,1531720185806,1531720185852,46,null
overall,172,0,1531720185699,1531720185852,153,0
videoSpout,173,0,1531720186199,1531720186200,1,10.10.21.2
rectificationBolt,173,0,1531720186200,1531720186245,45,10.10.21.2
disparityBoltSub,173,0,1531720186246,1531720186285,39,10.10.21.2
disparityBolt,173,0,0,0,39,0
reprojectionBolt,173,0,1531720186286,1531720186333,47,null
overall,173,0,1531720186199,1531720186333,134,0
videoSpout,174,0,1531720186700,1531720186701,1,10.10.21.2
rectificationBolt,174,0,1531720186702,1531720186755,53,10.10.21.2
disparityBoltSub,174,0,1531720186756,1531720186795,39,10.10.21.2
disparityBolt,174,0,0,0,39,0
reprojectionBolt,174,0,1531720186796,1531720186864,68,null
overall,174,0,1531720186700,1531720186864,164,0
videoSpout,175,0,1531720187201,1531720187202,1,10.10.21.2
rectificationBolt,175,0,1531720187202,1531720187243,41,10.10.21.2
disparityBoltSub,175,0,1531720187244,1531720187284,40,10.10.21.2
disparityBolt,175,0,0,0,40,0
reprojectionBolt,175,0,1531720187284,1531720187331,47,null
overall,175,0,1531720187201,1531720187331,130,0
videoSpout,176,0,1531720187702,1531720187702,0,10.10.21.2
rectificationBolt,176,0,1531720187702,1531720187745,43,10.10.21.2
disparityBoltSub,176,0,1531720187745,1531720187783,38,10.10.21.2
disparityBolt,176,0,0,0,38,0
reprojectionBolt,176,0,1531720187784,1531720187834,50,null
overall,176,0,1531720187702,1531720187834,132,0
videoSpout,177,0,1531720188202,1531720188203,1,10.10.21.2
rectificationBolt,177,0,1531720188203,1531720188248,45,10.10.21.2
disparityBoltSub,177,0,1531720188248,1531720188286,38,10.10.21.2
disparityBolt,177,0,0,0,38,0
reprojectionBolt,177,0,1531720188287,1531720188337,50,null
overall,177,0,1531720188202,1531720188337,135,0
videoSpout,178,0,1531720188704,1531720188704,0,10.10.21.2
rectificationBolt,178,0,1531720188704,1531720188741,37,10.10.21.2
disparityBoltSub,178,0,1531720188742,1531720188779,37,10.10.21.2
disparityBolt,178,0,0,0,37,0
reprojectionBolt,178,0,1531720188780,1531720188825,45,null
overall,178,0,1531720188704,1531720188825,121,0
videoSpout,179,0,1531720189204,1531720189205,1,10.10.21.2
rectificationBolt,179,0,1531720189205,1531720189238,33,10.10.21.2
disparityBoltSub,179,0,1531720189238,1531720189277,39,10.10.21.2
disparityBolt,179,0,0,0,39,0
reprojectionBolt,179,0,1531720189278,1531720189322,44,null
overall,179,0,1531720189204,1531720189322,118,0
videoSpout,180,0,1531720189705,1531720189705,0,10.10.21.2
rectificationBolt,180,0,1531720189705,1531720189732,27,10.10.21.2
disparityBoltSub,180,0,1531720189733,1531720189771,38,10.10.21.2
disparityBolt,180,0,0,0,38,0
reprojectionBolt,180,0,1531720189771,1531720189819,48,null
overall,180,0,1531720189705,1531720189819,114,0
videoSpout,181,0,1531720190206,1531720190206,0,10.10.21.2
rectificationBolt,181,0,1531720190207,1531720190246,39,10.10.21.2
disparityBoltSub,181,0,1531720190247,1531720190285,38,10.10.21.2
disparityBolt,181,0,0,0,38,0
reprojectionBolt,181,0,1531720190285,1531720190333,48,null
overall,181,0,1531720190206,1531720190333,127,0
videoSpout,182,0,1531720190706,1531720190707,1,10.10.21.2
rectificationBolt,182,0,1531720190707,1531720190787,80,10.10.21.2
disparityBoltSub,182,0,1531720190787,1531720190824,37,10.10.21.2
disparityBolt,182,0,0,0,37,0
reprojectionBolt,182,0,1531720190825,1531720190872,47,null
overall,182,0,1531720190706,1531720190872,166,0
videoSpout,183,0,1531720191207,1531720191208,1,10.10.21.2
rectificationBolt,183,0,1531720191208,1531720191276,68,10.10.21.2
disparityBoltSub,183,0,1531720191277,1531720191315,38,10.10.21.2
disparityBolt,183,0,0,0,38,0
reprojectionBolt,183,0,1531720191315,1531720191363,48,null
overall,183,0,1531720191207,1531720191363,156,0
videoSpout,184,0,1531720191708,1531720191708,0,10.10.21.2
rectificationBolt,184,0,1531720191709,1531720191736,27,10.10.21.2
disparityBoltSub,184,0,1531720191736,1531720191773,37,10.10.21.2
disparityBolt,184,0,0,0,37,0
reprojectionBolt,184,0,1531720191774,1531720191820,46,null
overall,184,0,1531720191708,1531720191820,112,0
videoSpout,185,0,1531720192208,1531720192209,1,10.10.21.2
rectificationBolt,185,0,1531720192209,1531720192257,48,10.10.21.2
disparityBoltSub,185,0,1531720192257,1531720192296,39,10.10.21.2
disparityBolt,185,0,0,0,39,0
reprojectionBolt,185,0,1531720192297,1531720192341,44,null
overall,185,0,1531720192208,1531720192341,133,0
videoSpout,186,0,1531720192709,1531720192709,0,10.10.21.2
rectificationBolt,186,0,1531720192710,1531720192765,55,10.10.21.2
disparityBoltSub,186,0,1531720192765,1531720192802,37,10.10.21.2
disparityBolt,186,0,0,0,37,0
reprojectionBolt,186,0,1531720192802,1531720192847,45,null
overall,186,0,1531720192709,1531720192847,138,0
videoSpout,187,0,1531720193210,1531720193210,0,10.10.21.2
rectificationBolt,187,0,1531720193210,1531720193258,48,10.10.21.2
disparityBoltSub,187,0,1531720193258,1531720193295,37,10.10.21.2
disparityBolt,187,0,0,0,37,0
reprojectionBolt,187,0,1531720193295,1531720193342,47,null
overall,187,0,1531720193210,1531720193342,132,0
videoSpout,188,0,1531720193711,1531720193711,0,10.10.21.2
rectificationBolt,188,0,1531720193712,1531720193751,39,10.10.21.2
disparityBoltSub,188,0,1531720193752,1531720193790,38,10.10.21.2
disparityBolt,188,0,0,0,38,0
reprojectionBolt,188,0,1531720193792,1531720193837,45,null
overall,188,0,1531720193711,1531720193837,126,0
videoSpout,189,0,1531720194212,1531720194212,0,10.10.21.2
rectificationBolt,189,0,1531720194213,1531720194256,43,10.10.21.2
disparityBoltSub,189,0,1531720194257,1531720194294,37,10.10.21.2
disparityBolt,189,0,0,0,37,0
reprojectionBolt,189,0,1531720194294,1531720194338,44,null
overall,189,0,1531720194212,1531720194338,126,0
videoSpout,190,0,1531720194712,1531720194713,1,10.10.21.2
rectificationBolt,190,0,1531720194713,1531720194765,52,10.10.21.2
disparityBoltSub,190,0,1531720194766,1531720194802,36,10.10.21.2
disparityBolt,190,0,0,0,36,0
reprojectionBolt,190,0,1531720194802,1531720194848,46,null
overall,190,0,1531720194712,1531720194849,137,0
videoSpout,191,0,1531720195213,1531720195213,0,10.10.21.2
rectificationBolt,191,0,1531720195214,1531720195266,52,10.10.21.2
disparityBoltSub,191,0,1531720195266,1531720195303,37,10.10.21.2
disparityBolt,191,0,0,0,37,0
reprojectionBolt,191,0,1531720195304,1531720195349,45,null
overall,191,0,1531720195213,1531720195349,136,0
videoSpout,192,0,1531720195713,1531720195714,1,10.10.21.2
rectificationBolt,192,0,1531720195714,1531720195759,45,10.10.21.2
disparityBoltSub,192,0,1531720195759,1531720195797,38,10.10.21.2
disparityBolt,192,0,0,0,38,0
reprojectionBolt,192,0,1531720195798,1531720195844,46,null
overall,192,0,1531720195713,1531720195844,131,0
videoSpout,193,0,1531720196214,1531720196214,0,10.10.21.2
rectificationBolt,193,0,1531720196215,1531720196277,62,10.10.21.2
disparityBoltSub,193,0,1531720196277,1531720196315,38,10.10.21.2
disparityBolt,193,0,0,0,38,0
reprojectionBolt,193,0,1531720196315,1531720196362,47,null
overall,193,0,1531720196214,1531720196362,148,0
videoSpout,194,0,1531720196715,1531720196715,0,10.10.21.2
rectificationBolt,194,0,1531720196715,1531720196742,27,10.10.21.2
disparityBoltSub,194,0,1531720196743,1531720196779,36,10.10.21.2
disparityBolt,194,0,0,0,36,0
reprojectionBolt,194,0,1531720196780,1531720196825,45,null
overall,194,0,1531720196715,1531720196825,110,0
videoSpout,195,0,1531720197215,1531720197216,1,10.10.21.2
rectificationBolt,195,0,1531720197216,1531720197242,26,10.10.21.2
disparityBoltSub,195,0,1531720197243,1531720197280,37,10.10.21.2
disparityBolt,195,0,0,0,37,0
reprojectionBolt,195,0,1531720197280,1531720197328,48,null
overall,195,0,1531720197215,1531720197328,113,0
videoSpout,196,0,1531720197716,1531720197716,0,10.10.21.2
rectificationBolt,196,0,1531720197716,1531720197758,42,10.10.21.2
disparityBoltSub,196,0,1531720197758,1531720197795,37,10.10.21.2
disparityBolt,196,0,0,0,37,0
reprojectionBolt,196,0,1531720197796,1531720197846,50,null
overall,196,0,1531720197716,1531720197846,130,0
videoSpout,197,0,1531720198217,1531720198217,0,10.10.21.2
rectificationBolt,197,0,1531720198218,1531720198254,36,10.10.21.2
disparityBoltSub,197,0,1531720198254,1531720198293,39,10.10.21.2
disparityBolt,197,0,0,0,39,0
reprojectionBolt,197,0,1531720198293,1531720198342,49,null
overall,197,0,1531720198217,1531720198342,125,0
videoSpout,198,0,1531720198718,1531720198718,0,10.10.21.2
rectificationBolt,198,0,1531720198718,1531720198758,40,10.10.21.2
disparityBoltSub,198,0,1531720198758,1531720198797,39,10.10.21.2
disparityBolt,198,0,0,0,39,0
reprojectionBolt,198,0,1531720198797,1531720198846,49,null
overall,198,0,1531720198718,1531720198846,128,0
videoSpout,199,0,1531720199219,1531720199219,0,10.10.21.2
rectificationBolt,199,0,1531720199220,1531720199272,52,10.10.21.2
disparityBoltSub,199,0,1531720199273,1531720199310,37,10.10.21.2
disparityBolt,199,0,0,0,37,0
reprojectionBolt,199,0,1531720199311,1531720199360,49,null
overall,199,0,1531720199219,1531720199360,141,0
videoSpout,200,0,1531720199719,1531720199719,0,10.10.21.2
rectificationBolt,200,0,1531720199720,1531720199762,42,10.10.21.2
disparityBoltSub,200,0,1531720199763,1531720199799,36,10.10.21.2
disparityBolt,200,0,0,0,36,0
reprojectionBolt,200,0,1531720199800,1531720199848,48,null
overall,200,0,1531720199719,1531720199848,129,0
videoSpout,201,0,1531720200220,1531720200220,0,10.10.21.2
rectificationBolt,201,0,1531720200221,1531720200266,45,10.10.21.2
disparityBoltSub,201,0,1531720200266,1531720200303,37,10.10.21.2
disparityBolt,201,0,0,0,37,0
reprojectionBolt,201,0,1531720200303,1531720200358,55,null
overall,201,0,1531720200220,1531720200358,138,0
videoSpout,202,0,1531720200720,1531720200720,0,10.10.21.2
rectificationBolt,202,0,1531720200721,1531720200770,49,10.10.21.2
disparityBoltSub,202,0,1531720200771,1531720200811,40,10.10.21.2
disparityBolt,202,0,0,0,40,0
reprojectionBolt,202,0,1531720200811,1531720200862,51,null
overall,202,0,1531720200720,1531720200862,142,0
videoSpout,203,0,1531720201221,1531720201221,0,10.10.21.2
rectificationBolt,203,0,1531720201222,1531720201272,50,10.10.21.2
disparityBoltSub,203,0,1531720201273,1531720201311,38,10.10.21.2
disparityBolt,203,0,0,0,38,0
reprojectionBolt,203,0,1531720201311,1531720201361,50,null
overall,203,0,1531720201221,1531720201361,140,0
videoSpout,204,0,1531720201721,1531720201722,1,10.10.21.2
rectificationBolt,204,0,1531720201723,1531720201761,38,10.10.21.2
disparityBoltSub,204,0,1531720201761,1531720201802,41,10.10.21.2
disparityBolt,204,0,0,0,41,0
reprojectionBolt,204,0,1531720201803,1531720201852,49,null
overall,204,0,1531720201721,1531720201852,131,0
videoSpout,205,0,1531720202222,1531720202222,0,10.10.21.2
rectificationBolt,205,0,1531720202223,1531720202268,45,10.10.21.2
disparityBoltSub,205,0,1531720202268,1531720202305,37,10.10.21.2
disparityBolt,205,0,0,0,37,0
reprojectionBolt,205,0,1531720202305,1531720202354,49,null
overall,205,0,1531720202222,1531720202354,132,0
videoSpout,206,0,1531720202723,1531720202723,0,10.10.21.2
rectificationBolt,206,0,1531720202723,1531720202763,40,10.10.21.2
disparityBoltSub,206,0,1531720202764,1531720202800,36,10.10.21.2
disparityBolt,206,0,0,0,36,0
reprojectionBolt,206,0,1531720202801,1531720202849,48,null
overall,206,0,1531720202723,1531720202849,126,0
videoSpout,207,0,1531720203223,1531720203223,0,10.10.21.2
rectificationBolt,207,0,1531720203224,1531720203270,46,10.10.21.2
disparityBoltSub,207,0,1531720203271,1531720203308,37,10.10.21.2
disparityBolt,207,0,0,0,37,0
reprojectionBolt,207,0,1531720203308,1531720203358,50,null
overall,207,0,1531720203223,1531720203358,135,0
videoSpout,208,0,1531720203724,1531720203724,0,10.10.21.2
rectificationBolt,208,0,1531720203724,1531720203753,29,10.10.21.2
disparityBoltSub,208,0,1531720203753,1531720203790,37,10.10.21.2
disparityBolt,208,0,0,0,37,0
reprojectionBolt,208,0,1531720203791,1531720203838,47,null
overall,208,0,1531720203724,1531720203838,114,0
videoSpout,209,0,1531720204225,1531720204225,0,10.10.21.2
rectificationBolt,209,0,1531720204226,1531720204289,63,10.10.21.2
disparityBoltSub,209,0,1531720204289,1531720204330,41,10.10.21.2
disparityBolt,209,0,0,0,41,0
reprojectionBolt,209,0,1531720204330,1531720204382,52,null
overall,209,0,1531720204225,1531720204382,157,0
videoSpout,210,0,1531720204725,1531720204726,1,10.10.21.2
rectificationBolt,210,0,1531720204726,1531720204753,27,10.10.21.2
disparityBoltSub,210,0,1531720204754,1531720204791,37,10.10.21.2
disparityBolt,210,0,0,0,37,0
reprojectionBolt,210,0,1531720204792,1531720204840,48,null
overall,210,0,1531720204725,1531720204840,115,0
videoSpout,211,0,1531720205226,1531720205226,0,10.10.21.2
rectificationBolt,211,0,1531720205227,1531720205269,42,10.10.21.2
disparityBoltSub,211,0,1531720205270,1531720205308,38,10.10.21.2
disparityBolt,211,0,0,0,38,0
reprojectionBolt,211,0,1531720205308,1531720205358,50,null
overall,211,0,1531720205226,1531720205358,132,0
videoSpout,212,0,1531720205726,1531720205727,1,10.10.21.2
rectificationBolt,212,0,1531720205728,1531720205769,41,10.10.21.2
disparityBoltSub,212,0,1531720205770,1531720205809,39,10.10.21.2
disparityBolt,212,0,0,0,39,0
reprojectionBolt,212,0,1531720205809,1531720205854,45,null
overall,212,0,1531720205726,1531720205854,128,0
videoSpout,213,0,1531720206227,1531720206227,0,10.10.21.2
rectificationBolt,213,0,1531720206227,1531720206277,50,10.10.21.2
disparityBoltSub,213,0,1531720206278,1531720206314,36,10.10.21.2
disparityBolt,213,0,0,0,36,0
reprojectionBolt,213,0,1531720206315,1531720206359,44,null
overall,213,0,1531720206227,1531720206359,132,0
videoSpout,214,0,1531720206728,1531720206728,0,10.10.21.2
rectificationBolt,214,0,1531720206728,1531720206777,49,10.10.21.2
disparityBoltSub,214,0,1531720206777,1531720206814,37,10.10.21.2
disparityBolt,214,0,0,0,37,0
reprojectionBolt,214,0,1531720206815,1531720206864,49,null
overall,214,0,1531720206728,1531720206864,136,0
videoSpout,215,0,1531720207228,1531720207229,1,10.10.21.2
rectificationBolt,215,0,1531720207229,1531720207281,52,10.10.21.2
disparityBoltSub,215,0,1531720207281,1531720207319,38,10.10.21.2
disparityBolt,215,0,0,0,38,0
reprojectionBolt,215,0,1531720207319,1531720207364,45,null
overall,215,0,1531720207228,1531720207364,136,0
videoSpout,216,0,1531720207729,1531720207729,0,10.10.21.2
rectificationBolt,216,0,1531720207730,1531720207766,36,10.10.21.2
disparityBoltSub,216,0,1531720207767,1531720207804,37,10.10.21.2
disparityBolt,216,0,0,0,37,0
reprojectionBolt,216,0,1531720207804,1531720207848,44,null
overall,216,0,1531720207729,1531720207848,119,0
videoSpout,217,0,1531720208229,1531720208230,1,10.10.21.2
rectificationBolt,217,0,1531720208230,1531720208278,48,10.10.21.2
disparityBoltSub,217,0,1531720208278,1531720208317,39,10.10.21.2
disparityBolt,217,0,0,0,39,0
reprojectionBolt,217,0,1531720208317,1531720208363,46,null
overall,217,0,1531720208229,1531720208363,134,0
videoSpout,218,0,1531720208730,1531720208731,1,10.10.21.2
rectificationBolt,218,0,1531720208731,1531720208770,39,10.10.21.2
disparityBoltSub,218,0,1531720208771,1531720208808,37,10.10.21.2
disparityBolt,218,0,0,0,37,0
reprojectionBolt,218,0,1531720208808,1531720208854,46,null
overall,218,0,1531720208730,1531720208854,124,0
videoSpout,219,0,1531720209231,1531720209231,0,10.10.21.2
rectificationBolt,219,0,1531720209231,1531720209271,40,10.10.21.2
disparityBoltSub,219,0,1531720209271,1531720209307,36,10.10.21.2
disparityBolt,219,0,0,0,36,0
reprojectionBolt,219,0,1531720209307,1531720209353,46,null
overall,219,0,1531720209231,1531720209353,122,0
videoSpout,220,0,1531720209732,1531720209732,0,10.10.21.2
rectificationBolt,220,0,1531720209733,1531720209788,55,10.10.21.2
disparityBoltSub,220,0,1531720209788,1531720209827,39,10.10.21.2
disparityBolt,220,0,0,0,39,0
reprojectionBolt,220,0,1531720209828,1531720209876,48,null
overall,220,0,1531720209732,1531720209876,144,0
videoSpout,221,0,1531720210232,1531720210233,1,10.10.21.2
rectificationBolt,221,0,1531720210233,1531720210286,53,10.10.21.2
disparityBoltSub,221,0,1531720210286,1531720210326,40,10.10.21.2
disparityBolt,221,0,0,0,40,0
reprojectionBolt,221,0,1531720210326,1531720210374,48,null
overall,221,0,1531720210232,1531720210374,142,0
videoSpout,222,0,1531720210733,1531720210733,0,10.10.21.2
rectificationBolt,222,0,1531720210734,1531720210765,31,10.10.21.2
disparityBoltSub,222,0,1531720210765,1531720210803,38,10.10.21.2
disparityBolt,222,0,0,0,38,0
reprojectionBolt,222,0,1531720210803,1531720210850,47,null
overall,222,0,1531720210733,1531720210850,117,0
videoSpout,223,0,1531720211233,1531720211234,1,10.10.21.2
rectificationBolt,223,0,1531720211234,1531720211287,53,10.10.21.2
disparityBoltSub,223,0,1531720211287,1531720211327,40,10.10.21.2
disparityBolt,223,0,0,0,40,0
reprojectionBolt,223,0,1531720211327,1531720211376,49,null
overall,223,0,1531720211233,1531720211376,143,0
videoSpout,224,0,1531720211734,1531720211734,0,10.10.21.2
rectificationBolt,224,0,1531720211734,1531720211762,28,10.10.21.2
disparityBoltSub,224,0,1531720211762,1531720211799,37,10.10.21.2
disparityBolt,224,0,0,0,37,0
reprojectionBolt,224,0,1531720211800,1531720211849,49,null
overall,224,0,1531720211734,1531720211849,115,0
videoSpout,225,0,1531720212234,1531720212235,1,10.10.21.2
rectificationBolt,225,0,1531720212235,1531720212276,41,10.10.21.2
disparityBoltSub,225,0,1531720212277,1531720212315,38,10.10.21.2
disparityBolt,225,0,0,0,38,0
reprojectionBolt,225,0,1531720212315,1531720212364,49,null
overall,225,0,1531720212234,1531720212364,130,0
videoSpout,226,0,1531720212735,1531720212735,0,10.10.21.2
rectificationBolt,226,0,1531720212736,1531720212787,51,10.10.21.2
disparityBoltSub,226,0,1531720212787,1531720212824,37,10.10.21.2
disparityBolt,226,0,0,0,37,0
reprojectionBolt,226,0,1531720212825,1531720212874,49,null
overall,226,0,1531720212735,1531720212874,139,0
videoSpout,227,0,1531720213235,1531720213236,1,10.10.21.2
rectificationBolt,227,0,1531720213236,1531720213281,45,10.10.21.2
disparityBoltSub,227,0,1531720213282,1531720213319,37,10.10.21.2
disparityBolt,227,0,0,0,37,0
reprojectionBolt,227,0,1531720213319,1531720213378,59,null
overall,227,0,1531720213235,1531720213378,143,0
videoSpout,228,0,1531720213736,1531720213737,1,10.10.21.2
rectificationBolt,228,0,1531720213737,1531720213786,49,10.10.21.2
disparityBoltSub,228,0,1531720213787,1531720213824,37,10.10.21.2
disparityBolt,228,0,0,0,37,0
reprojectionBolt,228,0,1531720213825,1531720213874,49,null
overall,228,0,1531720213736,1531720213874,138,0
videoSpout,229,0,1531720214237,1531720214237,0,10.10.21.2
rectificationBolt,229,0,1531720214237,1531720214286,49,10.10.21.2
disparityBoltSub,229,0,1531720214287,1531720214326,39,10.10.21.2
disparityBolt,229,0,0,0,39,0
reprojectionBolt,229,0,1531720214326,1531720214377,51,null
overall,229,0,1531720214237,1531720214377,140,0
videoSpout,230,0,1531720214738,1531720214738,0,10.10.21.2
rectificationBolt,230,0,1531720214739,1531720214791,52,10.10.21.2
disparityBoltSub,230,0,1531720214791,1531720214830,39,10.10.21.2
disparityBolt,230,0,0,0,39,0
reprojectionBolt,230,0,1531720214830,1531720214883,53,null
overall,230,0,1531720214738,1531720214883,145,0
videoSpout,231,0,1531720215239,1531720215239,0,10.10.21.2
rectificationBolt,231,0,1531720215239,1531720215287,48,10.10.21.2
disparityBoltSub,231,0,1531720215287,1531720215327,40,10.10.21.2
disparityBolt,231,0,0,0,40,0
reprojectionBolt,231,0,1531720215327,1531720215376,49,null
overall,231,0,1531720215239,1531720215376,137,0
videoSpout,232,0,1531720215739,1531720215740,1,10.10.21.2
rectificationBolt,232,0,1531720215741,1531720215786,45,10.10.21.2
disparityBoltSub,232,0,1531720215787,1531720215825,38,10.10.21.2
disparityBolt,232,0,0,0,38,0
reprojectionBolt,232,0,1531720215826,1531720215875,49,null
overall,232,0,1531720215739,1531720215875,136,0
videoSpout,233,0,1531720216240,1531720216240,0,10.10.21.2
rectificationBolt,233,0,1531720216240,1531720216284,44,10.10.21.2
disparityBoltSub,233,0,1531720216285,1531720216323,38,10.10.21.2
disparityBolt,233,0,0,0,38,0
reprojectionBolt,233,0,1531720216323,1531720216374,51,null
overall,233,0,1531720216240,1531720216374,134,0
videoSpout,234,0,1531720216741,1531720216741,0,10.10.21.2
rectificationBolt,234,0,1531720216741,1531720216783,42,10.10.21.2
disparityBoltSub,234,0,1531720216784,1531720216821,37,10.10.21.2
disparityBolt,234,0,0,0,37,0
reprojectionBolt,234,0,1531720216821,1531720216871,50,null
overall,234,0,1531720216741,1531720216871,130,0
videoSpout,235,0,1531720217241,1531720217241,0,10.10.21.2
rectificationBolt,235,0,1531720217242,1531720217292,50,10.10.21.2
disparityBoltSub,235,0,1531720217292,1531720217330,38,10.10.21.2
disparityBolt,235,0,0,0,38,0
reprojectionBolt,235,0,1531720217331,1531720217380,49,null
overall,235,0,1531720217241,1531720217380,139,0
videoSpout,236,0,1531720217742,1531720217742,0,10.10.21.2
rectificationBolt,236,0,1531720217743,1531720217795,52,10.10.21.2
disparityBoltSub,236,0,1531720217795,1531720217836,41,10.10.21.2
disparityBolt,236,0,0,0,41,0
reprojectionBolt,236,0,1531720217836,1531720217887,51,null
overall,236,0,1531720217742,1531720217887,145,0
videoSpout,237,0,1531720218242,1531720218243,1,10.10.21.2
rectificationBolt,237,0,1531720218244,1531720218306,62,10.10.21.2
disparityBoltSub,237,0,1531720218306,1531720218347,41,10.10.21.2
disparityBolt,237,0,0,0,41,0
reprojectionBolt,237,0,1531720218348,1531720218399,51,null
overall,237,0,1531720218242,1531720218399,157,0
videoSpout,238,0,1531720218744,1531720218744,0,10.10.21.2
rectificationBolt,238,0,1531720218745,1531720218797,52,10.10.21.2
disparityBoltSub,238,0,1531720218797,1531720218836,39,10.10.21.2
disparityBolt,238,0,0,0,39,0
reprojectionBolt,238,0,1531720218836,1531720218888,52,null
overall,238,0,1531720218744,1531720218888,144,0
videoSpout,239,0,1531720219244,1531720219245,1,10.10.21.2
rectificationBolt,239,0,1531720219245,1531720219290,45,10.10.21.2
disparityBoltSub,239,0,1531720219290,1531720219329,39,10.10.21.2
disparityBolt,239,0,0,0,39,0
reprojectionBolt,239,0,1531720219329,1531720219382,53,null
overall,239,0,1531720219244,1531720219382,138,0
videoSpout,240,0,1531720219745,1531720219745,0,10.10.21.2
rectificationBolt,240,0,1531720219745,1531720219788,43,10.10.21.2
disparityBoltSub,240,0,1531720219788,1531720219824,36,10.10.21.2
disparityBolt,240,0,0,0,36,0
reprojectionBolt,240,0,1531720219824,1531720219873,49,null
overall,240,0,1531720219745,1531720219873,128,0
videoSpout,241,0,1531720220245,1531720220246,1,10.10.21.2
rectificationBolt,241,0,1531720220246,1531720220291,45,10.10.21.2
disparityBoltSub,241,0,1531720220292,1531720220329,37,10.10.21.2
disparityBolt,241,0,0,0,37,0
reprojectionBolt,241,0,1531720220329,1531720220378,49,null
overall,241,0,1531720220245,1531720220378,133,0
videoSpout,242,0,1531720220746,1531720220746,0,10.10.21.2
rectificationBolt,242,0,1531720220746,1531720220797,51,10.10.21.2
disparityBoltSub,242,0,1531720220797,1531720220837,40,10.10.21.2
disparityBolt,242,0,0,0,40,0
reprojectionBolt,242,0,1531720220838,1531720220887,49,null
overall,242,0,1531720220746,1531720220887,141,0
videoSpout,243,0,1531720221246,1531720221247,1,10.10.21.2
rectificationBolt,243,0,1531720221247,1531720221295,48,10.10.21.2
disparityBoltSub,243,0,1531720221295,1531720221334,39,10.10.21.2
disparityBolt,243,0,0,0,39,0
