disparityBoltSub,92,26,1531721600780,1531721601000,220,10.10.21.7
disparityBoltSub,92,27,1531721600786,1531721600930,144,10.10.21.5
disparityBoltSub,92,28,1531721600774,1531721600781,7,10.10.21.2
disparityBoltSub,92,29,1531721600778,1531721600786,8,10.10.21.1
disparityBoltSub,92,30,1531721600755,1531721600764,9,10.10.21.2
disparityBoltSub,92,31,1531721600545,1531721600665,120,10.10.21.6
disparityBolt,92,0,0,0,510,0
mergeBolt,92,0,1531721601047,1531721601066,19,10.10.21.4
reprojectionBolt,92,0,1531721601066,1531721601122,56,null
overall,92,0,1531721600410,1531721601122,712,0
videoSpout,93,0,1531721600916,1531721600922,6,10.10.21.1
rectificationBolt,93,0,1531721600950,1531721600989,39,10.10.21.3
partitionBolt,93,0,1531721600989,1531721601012,23,10.10.21.3
disparityBoltSub,93,0,1531721601016,1531721601133,117,10.10.21.5
disparityBoltSub,93,1,1531721601018,1531721601026,8,10.10.21.1
disparityBoltSub,93,2,1531721601018,1531721601110,92,10.10.21.4
disparityBoltSub,93,3,1531721601020,1531721601098,78,10.10.21.4
disparityBoltSub,93,4,1531721601021,1531721601030,9,10.10.21.1
disparityBoltSub,93,5,1531721601020,1531721601030,10,10.10.21.2
disparityBoltSub,93,6,1531721601024,1531721601033,9,10.10.21.1
disparityBoltSub,93,7,1531721601023,1531721601262,239,10.10.21.7
disparityBoltSub,93,8,1531721601023,1531721601116,93,10.10.21.4
disparityBoltSub,93,9,1531721601024,1531721601118,94,10.10.21.3
disparityBoltSub,93,10,1531721601028,1531721601226,198,10.10.21.6
disparityBoltSub,93,11,1531721601028,1531721601287,259,10.10.21.6
disparityBoltSub,93,12,1531721601039,1531721601246,207,10.10.21.6
disparityBoltSub,93,13,1531721601028,1531721601270,242,10.10.21.7
disparityBoltSub,93,14,1531721601053,1531721601061,8,10.10.21.1
disparityBoltSub,93,15,1531721601054,1531721601235,181,10.10.21.5
disparityBoltSub,93,16,1531721601051,1531721601146,95,10.10.21.3
disparityBoltSub,93,17,1531721601054,1531721601063,9,10.10.21.2
disparityBoltSub,93,18,1531721601055,1531721601164,109,10.10.21.3
disparityBoltSub,93,19,1531721601057,1531721601068,11,10.10.21.2
disparityBoltSub,93,20,1531721601056,1531721601230,174,10.10.21.6
disparityBoltSub,93,21,1531721601065,1531721601250,185,10.10.21.7
disparityBoltSub,93,22,1531721601061,1531721601221,160,10.10.21.7
disparityBoltSub,93,23,1531721601063,1531721601225,162,10.10.21.7
disparityBoltSub,93,24,1531721601063,1531721601158,95,10.10.21.3
disparityBoltSub,93,25,1531721601063,1531721601147,84,10.10.21.4
disparityBoltSub,93,26,1531721601069,1531721601156,87,10.10.21.4
disparityBoltSub,93,27,1531721601073,1531721601249,176,10.10.21.6
disparityBoltSub,93,28,1531721601077,1531721601261,184,10.10.21.7
disparityBoltSub,93,29,1531721601066,1531721601076,10,10.10.21.1
disparityBoltSub,93,30,1531721601064,1531721601072,8,10.10.21.1
disparityBoltSub,93,31,1531721601066,1531721601228,162,10.10.21.5
disparityBolt,93,0,0,0,271,0
mergeBolt,93,0,1531721601290,1531721601305,15,10.10.21.6
reprojectionBolt,93,0,1531721601305,1531721601387,82,null
overall,93,0,1531721600916,1531721601387,471,0
videoSpout,94,0,1531721601422,1531721601428,6,10.10.21.1
rectificationBolt,94,0,1531721601475,1531721601515,40,10.10.21.5
partitionBolt,94,0,1531721601515,1531721601595,80,10.10.21.5
disparityBoltSub,94,0,1531721601613,1531721601622,9,10.10.21.2
disparityBoltSub,94,1,1531721601757,1531721601831,74,10.10.21.4
disparityBoltSub,94,2,1531721601770,1531721601779,9,10.10.21.1
disparityBoltSub,94,3,1531721601808,1531721601891,83,10.10.21.3
disparityBoltSub,94,4,1531721601824,1531721601834,10,10.10.21.2
disparityBoltSub,94,5,1531721601822,1531721601830,8,10.10.21.1
disparityBoltSub,94,6,1531721601827,1531721601948,121,10.10.21.3
disparityBoltSub,94,7,1531721601852,1531721601860,8,10.10.21.1
disparityBoltSub,94,8,1531721601611,1531721601813,202,10.10.21.5
disparityBoltSub,94,9,1531721601705,1531721601783,78,10.10.21.3
disparityBoltSub,94,10,1531721601612,1531721601853,241,10.10.21.5
disparityBoltSub,94,11,1531721601795,1531721602012,217,10.10.21.7
disparityBoltSub,94,12,1531721601777,1531721601972,195,10.10.21.7
disparityBoltSub,94,13,1531721601722,1531721601797,75,10.10.21.3
disparityBoltSub,94,14,1531721601623,1531721601875,252,10.10.21.5
disparityBoltSub,94,15,1531721601817,1531721601908,91,10.10.21.3
disparityBoltSub,94,16,1531721601812,1531721601892,80,10.10.21.4
disparityBoltSub,94,17,1531721601635,1531721601830,195,10.10.21.5
disparityBoltSub,94,18,1531721601776,1531721601859,83,10.10.21.3
disparityBoltSub,94,19,1531721601814,1531721601926,112,10.10.21.3
disparityBoltSub,94,20,1531721601846,1531721602061,215,10.10.21.6
disparityBoltSub,94,21,1531721601838,1531721601921,83,10.10.21.4
disparityBoltSub,94,22,1531721601848,1531721602097,249,10.10.21.7
disparityBoltSub,94,23,1531721601838,1531721601845,7,10.10.21.2
disparityBoltSub,94,24,1531721601816,1531721601824,8,10.10.21.2
disparityBoltSub,94,25,1531721601649,1531721601832,183,10.10.21.5
disparityBoltSub,94,26,1531721601849,1531721602022,173,10.10.21.7
disparityBoltSub,94,27,1531721601844,1531721601924,80,10.10.21.4
disparityBoltSub,94,28,1531721601845,1531721602041,196,10.10.21.6
disparityBoltSub,94,29,1531721601850,1531721602021,171,10.10.21.6
disparityBoltSub,94,30,1531721601820,1531721601907,87,10.10.21.3
disparityBoltSub,94,31,1531721601802,1531721601810,8,10.10.21.1
disparityBolt,94,0,0,0,486,0
mergeBolt,94,0,1531721602099,1531721602114,15,10.10.21.1
reprojectionBolt,94,0,1531721602114,1531721602157,43,null
overall,94,0,1531721601422,1531721602157,735,0
videoSpout,95,0,1531721601928,1531721601933,5,10.10.21.1
rectificationBolt,95,0,1531721601958,1531721601998,40,10.10.21.2
partitionBolt,95,0,1531721601998,1531721602016,18,10.10.21.2
disparityBoltSub,95,0,1531721602019,1531721602028,9,10.10.21.2
disparityBoltSub,95,1,1531721602022,1531721602203,181,10.10.21.7
disparityBoltSub,95,2,1531721602022,1531721602239,217,10.10.21.5
disparityBoltSub,95,3,1531721602024,1531721602032,8,10.10.21.1
disparityBoltSub,95,4,1531721602025,1531721602225,200,10.10.21.6
disparityBoltSub,95,5,1531721602026,1531721602103,77,10.10.21.4
disparityBoltSub,95,6,1531721602026,1531721602180,154,10.10.21.7
disparityBoltSub,95,7,1531721602033,1531721602240,207,10.10.21.7
disparityBoltSub,95,8,1531721602034,1531721602219,185,10.10.21.6
disparityBoltSub,95,9,1531721602030,1531721602106,76,10.10.21.4
disparityBoltSub,95,10,1531721602032,1531721602127,95,10.10.21.3
disparityBoltSub,95,11,1531721602028,1531721602192,164,10.10.21.5
disparityBoltSub,95,12,1531721602039,1531721602311,272,10.10.21.6
disparityBoltSub,95,13,1531721602032,1531721602039,7,10.10.21.1
disparityBoltSub,95,14,1531721602039,1531721602046,7,10.10.21.1
disparityBoltSub,95,15,1531721602038,1531721602230,192,10.10.21.5
disparityBoltSub,95,16,1531721602040,1531721602136,96,10.10.21.3
disparityBoltSub,95,17,1531721602029,1531721602040,11,10.10.21.2
disparityBoltSub,95,18,1531721602062,1531721602331,269,10.10.21.6
disparityBoltSub,95,19,1531721602041,1531721602119,78,10.10.21.4
disparityBoltSub,95,20,1531721602044,1531721602284,240,10.10.21.6
disparityBoltSub,95,21,1531721602039,1531721602053,14,10.10.21.2
disparityBoltSub,95,22,1531721602040,1531721602050,10,10.10.21.1
disparityBoltSub,95,23,1531721602041,1531721602152,111,10.10.21.3
disparityBoltSub,95,24,1531721602039,1531721602049,10,10.10.21.2
disparityBoltSub,95,25,1531721602046,1531721602255,209,10.10.21.6
disparityBoltSub,95,26,1531721602044,1531721602226,182,10.10.21.5
disparityBoltSub,95,27,1531721602045,1531721602138,93,10.10.21.3
disparityBoltSub,95,28,1531721602046,1531721602139,93,10.10.21.3
disparityBoltSub,95,29,1531721602046,1531721602130,84,10.10.21.4
disparityBoltSub,95,30,1531721602053,1531721602284,231,10.10.21.6
disparityBoltSub,95,31,1531721602046,1531721602104,58,10.10.21.3
disparityBolt,95,0,0,0,312,0
mergeBolt,95,0,1531721602335,1531721602355,20,10.10.21.7
reprojectionBolt,95,0,1531721602355,1531721602419,64,null
overall,95,0,1531721601928,1531721602419,491,0
videoSpout,96,0,1531721602433,1531721602439,6,10.10.21.1
rectificationBolt,96,0,1531721602470,1531721602530,60,10.10.21.6
partitionBolt,96,0,1531721602531,1531721602549,18,10.10.21.6
disparityBoltSub,96,0,1531721602560,1531721602604,44,10.10.21.3
disparityBoltSub,96,1,1531721602557,1531721602800,243,10.10.21.6
disparityBoltSub,96,2,1531721602744,1531721602826,82,10.10.21.4
disparityBoltSub,96,3,1531721602710,1531721602895,185,10.10.21.5
disparityBoltSub,96,4,1531721602759,1531721602768,9,10.10.21.1
disparityBoltSub,96,5,1531721602564,1531721602783,219,10.10.21.6
disparityBoltSub,96,6,1531721602567,1531721602857,290,10.10.21.6
disparityBoltSub,96,7,1531721602796,1531721602804,8,10.10.21.1
disparityBoltSub,96,8,1531721602796,1531721602878,82,10.10.21.4
disparityBoltSub,96,9,1531721602798,1531721602805,7,10.10.21.2
disparityBoltSub,96,10,1531721602797,1531721602809,12,10.10.21.2
disparityBoltSub,96,11,1531721602806,1531721602813,7,10.10.21.1
disparityBoltSub,96,12,1531721602809,1531721602885,76,10.10.21.3
disparityBoltSub,96,13,1531721602696,1531721602919,223,10.10.21.5
disparityBoltSub,96,14,1531721602765,1531721602946,181,10.10.21.5
disparityBoltSub,96,15,1531721602698,1531721602770,72,10.10.21.3
disparityBoltSub,96,16,1531721602757,1531721602764,7,10.10.21.1
disparityBoltSub,96,17,1531721602802,1531721602973,171,10.10.21.7
disparityBoltSub,96,18,1531721602767,1531721602850,83,10.10.21.3
disparityBoltSub,96,19,1531721602764,1531721602773,9,10.10.21.2
disparityBoltSub,96,20,1531721602776,1531721602866,90,10.10.21.4
disparityBoltSub,96,21,1531721602794,1531721602876,82,10.10.21.4
disparityBoltSub,96,22,1531721602780,1531721602790,10,10.10.21.2
disparityBoltSub,96,23,1531721602792,1531721602980,188,10.10.21.5
disparityBoltSub,96,24,1531721602788,1531721602798,10,10.10.21.2
disparityBoltSub,96,25,1531721602793,1531721602981,188,10.10.21.7
disparityBoltSub,96,26,1531721602585,1531721602759,174,10.10.21.6
disparityBoltSub,96,27,1531721602776,1531721602973,197,10.10.21.7
disparityBoltSub,96,28,1531721602585,1531721602769,184,10.10.21.6
disparityBoltSub,96,29,1531721602744,1531721602817,73,10.10.21.3
disparityBoltSub,96,30,1531721602787,1531721602985,198,10.10.21.7
disparityBoltSub,96,31,1531721602751,1531721602797,46,10.10.21.4
disparityBolt,96,0,0,0,428,0
mergeBolt,96,0,1531721602988,1531721603004,16,10.10.21.4
reprojectionBolt,96,0,1531721603004,1531721603053,49,null
overall,96,0,1531721602433,1531721603053,620,0
videoSpout,97,0,1531721602939,1531721602951,12,10.10.21.1
rectificationBolt,97,0,1531721602978,1531721603018,40,10.10.21.3
partitionBolt,97,0,1531721603018,1531721603042,24,10.10.21.3
disparityBoltSub,97,0,1531721603045,1531721603054,9,10.10.21.2
disparityBoltSub,97,1,1531721603049,1531721603060,11,10.10.21.2
disparityBoltSub,97,2,1531721603057,1531721603144,87,10.10.21.3
disparityBoltSub,97,3,1531721603051,1531721603148,97,10.10.21.4
disparityBoltSub,97,4,1531721603057,1531721603278,221,10.10.21.5
disparityBoltSub,97,5,1531721603050,1531721603219,169,10.10.21.5
disparityBoltSub,97,6,1531721603052,1531721603135,83,10.10.21.4
disparityBoltSub,97,7,1531721603060,1531721603245,185,10.10.21.5
disparityBoltSub,97,8,1531721603054,1531721603156,102,10.10.21.3
disparityBoltSub,97,9,1531721603052,1531721603064,12,10.10.21.2
disparityBoltSub,97,10,1531721603057,1531721603065,8,10.10.21.1
disparityBoltSub,97,11,1531721603056,1531721603268,212,10.10.21.7
disparityBoltSub,97,12,1531721603058,1531721603223,165,10.10.21.7
disparityBoltSub,97,13,1531721603061,1531721603145,84,10.10.21.4
disparityBoltSub,97,14,1531721603059,1531721603157,98,10.10.21.4
disparityBoltSub,97,15,1531721603061,1531721603234,173,10.10.21.7
disparityBoltSub,97,16,1531721603061,1531721603072,11,10.10.21.2
disparityBoltSub,97,17,1531721603065,1531721603280,215,10.10.21.5
disparityBoltSub,97,18,1531721603061,1531721603070,9,10.10.21.1
disparityBoltSub,97,19,1531721603066,1531721603235,169,10.10.21.6
disparityBoltSub,97,20,1531721603074,1531721603252,178,10.10.21.5
disparityBoltSub,97,21,1531721603063,1531721603076,13,10.10.21.2
disparityBoltSub,97,22,1531721603076,1531721603086,10,10.10.21.2
disparityBoltSub,97,23,1531721603078,1531721603315,237,10.10.21.6
disparityBoltSub,97,24,1531721603098,1531721603292,194,10.10.21.6
disparityBoltSub,97,25,1531721603078,1531721603282,204,10.10.21.5
disparityBoltSub,97,26,1531721603079,1531721603188,109,10.10.21.3
disparityBoltSub,97,27,1531721603079,1531721603170,91,10.10.21.3
disparityBoltSub,97,28,1531721603081,1531721603191,110,10.10.21.3
disparityBoltSub,97,29,1531721603086,1531721603276,190,10.10.21.6
disparityBoltSub,97,30,1531721603086,1531721603093,7,10.10.21.1
disparityBoltSub,97,31,1531721603086,1531721603152,66,10.10.21.3
disparityBolt,97,0,0,0,270,0
mergeBolt,97,0,1531721603318,1531721603339,21,10.10.21.6
reprojectionBolt,97,0,1531721603339,1531721603388,49,null
overall,97,0,1531721602939,1531721603388,449,0
videoSpout,98,0,1531721603451,1531721603456,5,10.10.21.1
rectificationBolt,98,0,1531721603483,1531721603553,70,10.10.21.5
partitionBolt,98,0,1531721603553,1531721603698,145,10.10.21.5
disparityBoltSub,98,0,1531721603709,1531721603751,42,10.10.21.4
disparityBoltSub,98,1,1531721603884,1531721603895,11,10.10.21.2
disparityBoltSub,98,2,1531721603933,1531721604020,87,10.10.21.4
disparityBoltSub,98,3,1531721603706,1531721603868,162,10.10.21.5
disparityBoltSub,98,4,1531721603952,1531721603960,8,10.10.21.1
disparityBoltSub,98,5,1531721603955,1531721604024,69,10.10.21.3
disparityBoltSub,98,6,1531721603945,1531721603953,8,10.10.21.1
disparityBoltSub,98,7,1531721603952,1531721603960,8,10.10.21.2
disparityBoltSub,98,8,1531721603966,1531721604167,201,10.10.21.7
disparityBoltSub,98,9,1531721603731,1531721603930,199,10.10.21.5
disparityBoltSub,98,10,1531721603956,1531721603964,8,10.10.21.1
disparityBoltSub,98,11,1531721603967,1531721604042,75,10.10.21.3
disparityBoltSub,98,12,1531721603923,1531721603931,8,10.10.21.1
disparityBoltSub,98,13,1531721603926,1531721603941,15,10.10.21.2
disparityBoltSub,98,14,1531721603927,1531721603937,10,10.10.21.2
disparityBoltSub,98,15,1531721603934,1531721604209,275,10.10.21.7
disparityBoltSub,98,16,1531721603939,1531721604029,90,10.10.21.4
disparityBoltSub,98,17,1531721603928,1531721604016,88,10.10.21.4
disparityBoltSub,98,18,1531721603961,1531721604174,213,10.10.21.7
disparityBoltSub,98,19,1531721603941,1531721604223,282,10.10.21.6
disparityBoltSub,98,20,1531721603947,1531721604154,207,10.10.21.7
disparityBoltSub,98,21,1531721603946,1531721604280,334,10.10.21.6
disparityBoltSub,98,22,1531721603860,1531721603868,8,10.10.21.1
disparityBoltSub,98,23,1531721603900,1531721603909,9,10.10.21.2
disparityBoltSub,98,24,1531721603963,1531721604268,305,10.10.21.7
disparityBoltSub,98,25,1531721603965,1531721604243,278,10.10.21.6
disparityBoltSub,98,26,1531721603908,1531721603984,76,10.10.21.4
disparityBoltSub,98,27,1531721603733,1531721603915,182,10.10.21.5
disparityBoltSub,98,28,1531721603956,1531721604265,309,10.10.21.6
disparityBoltSub,98,29,1531721603729,1531721603933,204,10.10.21.5
disparityBoltSub,98,30,1531721603960,1531721604200,240,10.10.21.6
disparityBoltSub,98,31,1531721603965,1531721604226,261,10.10.21.6
disparityBolt,98,0,0,0,574,0
mergeBolt,98,0,1531721604285,1531721604299,14,10.10.21.1
reprojectionBolt,98,0,1531721604299,1531721604344,45,null
overall,98,0,1531721603451,1531721604344,893,0
videoSpout,99,0,1531721603957,1531721603962,5,10.10.21.1
rectificationBolt,99,0,1531721603987,1531721604019,32,10.10.21.2
partitionBolt,99,0,1531721604019,1531721604038,19,10.10.21.2
disparityBoltSub,99,0,1531721604045,1531721604103,58,10.10.21.4
disparityBoltSub,99,1,1531721604155,1531721604471,316,10.10.21.7
disparityBoltSub,99,2,1531721604045,1531721604125,80,10.10.21.4
disparityBoltSub,99,3,1531721604046,1531721604054,8,10.10.21.1
disparityBoltSub,99,4,1531721604046,1531721604267,221,10.10.21.5
disparityBoltSub,99,5,1531721604050,1531721604251,201,10.10.21.7
disparityBoltSub,99,6,1531721604048,1531721604140,92,10.10.21.4
disparityBoltSub,99,7,1531721604046,1531721604056,10,10.10.21.2
disparityBoltSub,99,8,1531721604049,1531721604127,78,10.10.21.3
disparityBoltSub,99,9,1531721604089,1531721604276,187,10.10.21.7
disparityBoltSub,99,10,1531721604049,1531721604058,9,10.10.21.1
disparityBoltSub,99,11,1531721604055,1531721604271,216,10.10.21.7
disparityBoltSub,99,12,1531721604063,1531721604222,159,10.10.21.5
disparityBoltSub,99,13,1531721604224,1531721604403,179,10.10.21.6
disparityBoltSub,99,14,1531721604054,1531721604063,9,10.10.21.1
disparityBoltSub,99,15,1531721604055,1531721604065,10,10.10.21.2
disparityBoltSub,99,16,1531721604054,1531721604073,19,10.10.21.2
disparityBoltSub,99,17,1531721604059,1531721604151,92,10.10.21.3
disparityBoltSub,99,18,1531721604057,1531721604073,16,10.10.21.2
disparityBoltSub,99,19,1531721604058,1531721604230,172,10.10.21.6
disparityBoltSub,99,20,1531721604056,1531721604067,11,10.10.21.1
disparityBoltSub,99,21,1531721604057,1531721604338,281,10.10.21.5
disparityBoltSub,99,22,1531721604174,1531721604371,197,10.10.21.7
disparityBoltSub,99,23,1531721604058,1531721604070,12,10.10.21.1
disparityBoltSub,99,24,1531721604059,1531721604139,80,10.10.21.3
disparityBoltSub,99,25,1531721604068,1531721604259,191,10.10.21.5
disparityBoltSub,99,26,1531721604058,1531721604077,19,10.10.21.2
disparityBoltSub,99,27,1531721604059,1531721604137,78,10.10.21.3
disparityBoltSub,99,28,1531721604065,1531721604248,183,10.10.21.5
disparityBoltSub,99,29,1531721604063,1531721604146,83,10.10.21.4
disparityBoltSub,99,30,1531721604073,1531721604157,84,10.10.21.4
disparityBoltSub,99,31,1531721604268,1531721604468,200,10.10.21.7
disparityBolt,99,0,0,0,426,0
mergeBolt,99,0,1531721604474,1531721604490,16,10.10.21.7
reprojectionBolt,99,0,1531721604490,1531721604547,57,null
overall,99,0,1531721603957,1531721604547,590,0
videoSpout,100,0,1531721604463,1531721604468,5,10.10.21.1
rectificationBolt,100,0,1531721604488,1531721604550,62,10.10.21.6
partitionBolt,100,0,1531721604550,1531721604602,52,10.10.21.6
disparityBoltSub,100,0,1531721604615,1531721604623,8,10.10.21.1
disparityBoltSub,100,1,1531721604803,1531721604896,93,10.10.21.3
disparityBoltSub,100,2,1531721604791,1531721604901,110,10.10.21.3
disparityBoltSub,100,3,1531721604850,1531721604858,8,10.10.21.1
disparityBoltSub,100,4,1531721604847,1531721605132,285,10.10.21.5
disparityBoltSub,100,5,1531721604787,1531721604876,89,10.10.21.4
disparityBoltSub,100,6,1531721604819,1531721604907,88,10.10.21.3
disparityBoltSub,100,7,1531721604800,1531721604892,92,10.10.21.4
disparityBoltSub,100,8,1531721604791,1531721604871,80,10.10.21.3
disparityBoltSub,100,9,1531721604748,1531721605033,285,10.10.21.5
disparityBoltSub,100,10,1531721604800,1531721604811,11,10.10.21.2
disparityBoltSub,100,11,1531721604754,1531721604992,238,10.10.21.5
disparityBoltSub,100,12,1531721604791,1531721604799,8,10.10.21.1
disparityBoltSub,100,13,1531721604623,1531721604858,235,10.10.21.6
disparityBoltSub,100,14,1531721604817,1531721604895,78,10.10.21.4
disparityBoltSub,100,15,1531721604843,1531721605089,246,10.10.21.5
disparityBoltSub,100,16,1531721604812,1531721604920,108,10.10.21.3
disparityBoltSub,100,17,1531721604855,1531721604937,82,10.10.21.4
disparityBoltSub,100,18,1531721604839,1531721605034,195,10.10.21.7
disparityBoltSub,100,19,1531721604804,1531721605054,250,10.10.21.7
disparityBoltSub,100,20,1531721604862,1531721605062,200,10.10.21.7
disparityBoltSub,100,21,1531721604845,1531721604853,8,10.10.21.1
disparityBoltSub,100,22,1531721604875,1531721605130,255,10.10.21.7
disparityBoltSub,100,23,1531721604634,1531721604838,204,10.10.21.6
disparityBoltSub,100,24,1531721604638,1531721604851,213,10.10.21.6
disparityBoltSub,100,25,1531721604860,1531721604870,10,10.10.21.2
disparityBoltSub,100,26,1531721604840,1531721605019,179,10.10.21.7
disparityBoltSub,100,27,1531721604856,1531721605044,188,10.10.21.5
disparityBoltSub,100,28,1531721604866,1531721604875,9,10.10.21.2
disparityBoltSub,100,29,1531721604871,1531721604879,8,10.10.21.1
disparityBoltSub,100,30,1531721604842,1531721604852,10,10.10.21.2
disparityBoltSub,100,31,1531721604642,1531721604800,158,10.10.21.6
disparityBolt,100,0,0,0,517,0
mergeBolt,100,0,1531721605138,1531721605156,18,10.10.21.4
reprojectionBolt,100,0,1531721605156,1531721605216,60,null
overall,100,0,1531721604463,1531721605217,754,0
videoSpout,101,0,1531721604969,1531721604975,6,10.10.21.1
rectificationBolt,101,0,1531721605001,1531721605041,40,10.10.21.3
partitionBolt,101,0,1531721605041,1531721605070,29,10.10.21.3
disparityBoltSub,101,0,1531721605074,1531721605362,288,10.10.21.5
disparityBoltSub,101,1,1531721605075,1531721605084,9,10.10.21.1
disparityBoltSub,101,2,1531721605076,1531721605160,84,10.10.21.4
disparityBoltSub,101,3,1531721605079,1531721605164,85,10.10.21.4
disparityBoltSub,101,4,1531721605079,1531721605087,8,10.10.21.1
disparityBoltSub,101,5,1531721605079,1531721605090,11,10.10.21.2
disparityBoltSub,101,6,1531721605081,1531721605091,10,10.10.21.1
disparityBoltSub,101,7,1531721605081,1531721605394,313,10.10.21.7
disparityBoltSub,101,8,1531721605085,1531721605175,90,10.10.21.4
disparityBoltSub,101,9,1531721605084,1531721605193,109,10.10.21.3
disparityBoltSub,101,10,1531721605085,1531721605364,279,10.10.21.6
disparityBoltSub,101,11,1531721605084,1531721605289,205,10.10.21.6
disparityBoltSub,101,12,1531721605087,1531721605356,269,10.10.21.6
disparityBoltSub,101,13,1531721605089,1531721605296,207,10.10.21.7
disparityBoltSub,101,14,1531721605088,1531721605096,8,10.10.21.1
disparityBoltSub,101,15,1531721605089,1531721605264,175,10.10.21.5
disparityBoltSub,101,16,1531721605098,1531721605240,142,10.10.21.3
disparityBoltSub,101,17,1531721605099,1531721605114,15,10.10.21.2
disparityBoltSub,101,18,1531721605098,1531721605217,119,10.10.21.3
disparityBoltSub,101,19,1531721605098,1531721605114,16,10.10.21.2
disparityBoltSub,101,20,1531721605103,1531721605320,217,10.10.21.6
disparityBoltSub,101,21,1531721605109,1531721605357,248,10.10.21.7
disparityBoltSub,101,22,1531721605109,1531721605293,184,10.10.21.7
disparityBoltSub,101,23,1531721605107,1531721605391,284,10.10.21.7
disparityBoltSub,101,24,1531721605106,1531721605202,96,10.10.21.3
disparityBoltSub,101,25,1531721605109,1531721605200,91,10.10.21.4
disparityBoltSub,101,26,1531721605110,1531721605199,89,10.10.21.4
disparityBoltSub,101,27,1531721605110,1531721605336,226,10.10.21.6
disparityBoltSub,101,28,1531721605130,1531721605412,282,10.10.21.7
disparityBoltSub,101,29,1531721605109,1531721605117,8,10.10.21.1
disparityBoltSub,101,30,1531721605110,1531721605120,10,10.10.21.1
disparityBoltSub,101,31,1531721605109,1531721605255,146,10.10.21.5
disparityBolt,101,0,0,0,338,0
mergeBolt,101,0,1531721605415,1531721605433,18,10.10.21.6
reprojectionBolt,101,0,1531721605434,1531721605492,58,null
overall,101,0,1531721604969,1531721605492,523,0
videoSpout,102,0,1531721605475,1531721605481,6,10.10.21.1
rectificationBolt,102,0,1531721605499,1531721605567,68,10.10.21.5
partitionBolt,102,0,1531721605567,1531721605634,67,10.10.21.5
disparityBoltSub,102,0,1531721605821,1531721605831,10,10.10.21.2
disparityBoltSub,102,1,1531721605901,1531721605980,79,10.10.21.4
disparityBoltSub,102,2,1531721605882,1531721605889,7,10.10.21.1
disparityBoltSub,102,3,1531721605904,1531721606105,201,10.10.21.3
disparityBoltSub,102,4,1531721605900,1531721605909,9,10.10.21.2
disparityBoltSub,102,5,1531721605885,1531721605892,7,10.10.21.1
disparityBoltSub,102,6,1531721605683,1531721605922,239,10.10.21.3
disparityBoltSub,102,7,1531721605875,1531721605883,8,10.10.21.1
disparityBoltSub,102,8,1531721605661,1531721605919,258,10.10.21.5
disparityBoltSub,102,9,1531721605841,1531721606190,349,10.10.21.3
disparityBoltSub,102,10,1531721605663,1531721605885,222,10.10.21.5
disparityBoltSub,102,11,1531721605862,1531721606100,238,10.10.21.7
disparityBoltSub,102,12,1531721605885,1531721606063,178,10.10.21.7
disparityBoltSub,102,13,1531721605809,1531721606058,249,10.10.21.3
disparityBoltSub,102,14,1531721605669,1531721605884,215,10.10.21.5
disparityBoltSub,102,15,1531721605866,1531721606104,238,10.10.21.3
disparityBoltSub,102,16,1531721605841,1531721605920,79,10.10.21.4
disparityBoltSub,102,17,1531721605663,1531721605867,204,10.10.21.5
disparityBoltSub,102,18,1531721605856,1531721606187,331,10.10.21.3
disparityBoltSub,102,19,1531721605854,1531721606147,293,10.10.21.3
disparityBoltSub,102,20,1531721605871,1531721606122,251,10.10.21.6
disparityBoltSub,102,21,1531721605889,1531721605975,86,10.10.21.4
disparityBoltSub,102,22,1531721605871,1531721606038,167,10.10.21.7
disparityBoltSub,102,23,1531721605861,1531721605873,12,10.10.21.2
disparityBoltSub,102,24,1531721605857,1531721605868,11,10.10.21.2
disparityBoltSub,102,25,1531721605671,1531721605898,227,10.10.21.5
disparityBoltSub,102,26,1531721605881,1531721606116,235,10.10.21.7
disparityBoltSub,102,27,1531721605874,1531721605954,80,10.10.21.4
disparityBoltSub,102,28,1531721605899,1531721606100,201,10.10.21.6
disparityBoltSub,102,29,1531721605887,1531721606104,217,10.10.21.6
disparityBoltSub,102,30,1531721605825,1531721606094,269,10.10.21.3
disparityBoltSub,102,31,1531721605854,1531721605861,7,10.10.21.1
disparityBolt,102,0,0,0,529,0
mergeBolt,102,0,1531721606194,1531721606208,14,10.10.21.1
reprojectionBolt,102,0,1531721606208,1531721606265,57,null
overall,102,0,1531721605475,1531721606265,790,0
videoSpout,103,0,1531721605981,1531721605987,6,10.10.21.1
rectificationBolt,103,0,1531721606017,1531721606051,34,10.10.21.2
partitionBolt,103,0,1531721606051,1531721606071,20,10.10.21.2
disparityBoltSub,103,0,1531721606074,1531721606082,8,10.10.21.2
disparityBoltSub,103,1,1531721606076,1531721606191,115,10.10.21.7
disparityBoltSub,103,2,1531721606080,1531721606217,137,10.10.21.5
disparityBoltSub,103,3,1531721606077,1531721606086,9,10.10.21.1
disparityBoltSub,103,4,1531721606080,1531721606299,219,10.10.21.6
disparityBoltSub,103,5,1531721606081,1531721606162,81,10.10.21.4
disparityBoltSub,103,6,1531721606082,1531721606269,187,10.10.21.7
disparityBoltSub,103,7,1531721606083,1531721606215,132,10.10.21.7
disparityBoltSub,103,8,1531721606103,1531721606248,145,10.10.21.6
disparityBoltSub,103,9,1531721606082,1531721606158,76,10.10.21.4
