videoSpout,407,0,1531722124723,1531722124727,4,10.10.21.4
rectificationBolt,407,0,1531722124747,1531722124798,51,10.10.21.3
partitionBolt,407,0,1531722124798,1531722124849,51,10.10.21.3
disparityBoltSub,407,0,1531722124854,1531722124896,42,10.10.21.4
disparityBoltSub,407,1,1531722124854,1531722124996,142,10.10.21.3
disparityBoltSub,407,2,1531722124857,1531722125013,156,10.10.21.3
disparityBoltSub,407,3,1531722124857,1531722124930,73,10.10.21.4
disparityBoltSub,407,4,1531722124858,1531722125019,161,10.10.21.3
disparityBoltSub,407,5,1531722124857,1531722125029,172,10.10.21.3
disparityBoltSub,407,6,1531722124863,1531722125022,159,10.10.21.3
disparityBoltSub,407,7,1531722124861,1531722124935,74,10.10.21.4
disparityBoltSub,407,8,1531722124863,1531722124934,71,10.10.21.4
disparityBoltSub,407,9,1531722124864,1531722124936,72,10.10.21.4
disparityBoltSub,407,10,1531722124861,1531722125040,179,10.10.21.3
disparityBoltSub,407,11,1531722124865,1531722124941,76,10.10.21.4
disparityBoltSub,407,12,1531722124862,1531722125040,178,10.10.21.3
disparityBoltSub,407,13,1531722124863,1531722125047,184,10.10.21.3
disparityBoltSub,407,14,1531722124868,1531722124944,76,10.10.21.4
disparityBoltSub,407,15,1531722124870,1531722124940,70,10.10.21.4
disparityBoltSub,407,16,1531722124874,1531722124976,102,10.10.21.4
disparityBoltSub,407,17,1531722124871,1531722124945,74,10.10.21.4
disparityBoltSub,407,18,1531722124868,1531722125063,195,10.10.21.3
disparityBoltSub,407,19,1531722124873,1531722125046,173,10.10.21.3
disparityBoltSub,407,20,1531722124875,1531722124973,98,10.10.21.4
disparityBoltSub,407,21,1531722124878,1531722124965,87,10.10.21.4
disparityBoltSub,407,22,1531722124876,1531722125052,176,10.10.21.3
disparityBoltSub,407,23,1531722124882,1531722124955,73,10.10.21.4
disparityBoltSub,407,24,1531722124880,1531722125081,201,10.10.21.3
disparityBoltSub,407,25,1531722124884,1531722125088,204,10.10.21.3
disparityBoltSub,407,26,1531722124878,1531722125045,167,10.10.21.3
disparityBoltSub,407,27,1531722124878,1531722125059,181,10.10.21.3
disparityBoltSub,407,28,1531722124894,1531722125057,163,10.10.21.3
disparityBoltSub,407,29,1531722124893,1531722125067,174,10.10.21.3
disparityBoltSub,407,30,1531722124892,1531722124963,71,10.10.21.4
disparityBoltSub,407,31,1531722124891,1531722124933,42,10.10.21.4
disparityBolt,407,0,0,0,234,0
mergeBolt,407,0,1531722125089,1531722125104,15,10.10.21.3
reprojectionBolt,407,0,1531722125104,1531722125147,43,null
overall,407,0,1531722124723,1531722125147,424,0
videoSpout,408,0,1531722125227,1531722125231,4,10.10.21.4
rectificationBolt,408,0,1531722125255,1531722125300,45,10.10.21.3
partitionBolt,408,0,1531722125300,1531722125323,23,10.10.21.3
disparityBoltSub,408,0,1531722125324,1531722125417,93,10.10.21.3
disparityBoltSub,408,1,1531722125326,1531722125400,74,10.10.21.4
disparityBoltSub,408,2,1531722125324,1531722125471,147,10.10.21.3
disparityBoltSub,408,3,1531722125328,1531722125400,72,10.10.21.4
disparityBoltSub,408,4,1531722125325,1531722125504,179,10.10.21.3
disparityBoltSub,408,5,1531722125330,1531722125474,144,10.10.21.3
disparityBoltSub,408,6,1531722125330,1531722125397,67,10.10.21.4
disparityBoltSub,408,7,1531722125334,1531722125404,70,10.10.21.4
disparityBoltSub,408,8,1531722125335,1531722125478,143,10.10.21.3
disparityBoltSub,408,9,1531722125337,1531722125411,74,10.10.21.4
disparityBoltSub,408,10,1531722125339,1531722125411,72,10.10.21.4
disparityBoltSub,408,11,1531722125340,1531722125491,151,10.10.21.3
disparityBoltSub,408,12,1531722125332,1531722125482,150,10.10.21.3
disparityBoltSub,408,13,1531722125365,1531722125520,155,10.10.21.3
disparityBoltSub,408,14,1531722125334,1531722125502,168,10.10.21.3
disparityBoltSub,408,15,1531722125368,1531722125592,224,10.10.21.3
disparityBoltSub,408,16,1531722125375,1531722125595,220,10.10.21.3
disparityBoltSub,408,17,1531722125336,1531722125471,135,10.10.21.3
disparityBoltSub,408,18,1531722125351,1531722125520,169,10.10.21.3
disparityBoltSub,408,19,1531722125354,1531722125430,76,10.10.21.4
disparityBoltSub,408,20,1531722125389,1531722125606,217,10.10.21.3
disparityBoltSub,408,21,1531722125364,1531722125462,98,10.10.21.4
disparityBoltSub,408,22,1531722125389,1531722125534,145,10.10.21.3
disparityBoltSub,408,23,1531722125366,1531722125442,76,10.10.21.4
disparityBoltSub,408,24,1531722125392,1531722125594,202,10.10.21.3
disparityBoltSub,408,25,1531722125372,1531722125446,74,10.10.21.4
disparityBoltSub,408,26,1531722125358,1531722125500,142,10.10.21.3
disparityBoltSub,408,27,1531722125389,1531722125477,88,10.10.21.4
disparityBoltSub,408,28,1531722125369,1531722125440,71,10.10.21.4
disparityBoltSub,408,29,1531722125363,1531722125523,160,10.10.21.3
disparityBoltSub,408,30,1531722125376,1531722125446,70,10.10.21.4
disparityBoltSub,408,31,1531722125393,1531722125482,89,10.10.21.3
disparityBolt,408,0,0,0,282,0
mergeBolt,408,0,1531722125607,1531722125622,15,10.10.21.3
reprojectionBolt,408,0,1531722125622,1531722125662,40,null
overall,408,0,1531722125227,1531722125662,435,0
videoSpout,409,0,1531722125732,1531722125746,14,10.10.21.4
rectificationBolt,409,0,1531722125768,1531722125808,40,10.10.21.3
partitionBolt,409,0,1531722125808,1531722125830,22,10.10.21.3
disparityBoltSub,409,0,1531722125833,1531722125970,137,10.10.21.3
disparityBoltSub,409,1,1531722125834,1531722125907,73,10.10.21.4
disparityBoltSub,409,2,1531722125835,1531722125993,158,10.10.21.3
disparityBoltSub,409,3,1531722125837,1531722125921,84,10.10.21.4
disparityBoltSub,409,4,1531722125838,1531722125909,71,10.10.21.4
disparityBoltSub,409,5,1531722125838,1531722126008,170,10.10.21.3
disparityBoltSub,409,6,1531722125840,1531722125911,71,10.10.21.4
disparityBoltSub,409,7,1531722125836,1531722126003,167,10.10.21.3
disparityBoltSub,409,8,1531722125841,1531722125912,71,10.10.21.4
disparityBoltSub,409,9,1531722125842,1531722125912,70,10.10.21.4
disparityBoltSub,409,10,1531722125838,1531722126002,164,10.10.21.3
disparityBoltSub,409,11,1531722125843,1531722126047,204,10.10.21.3
disparityBoltSub,409,12,1531722125843,1531722125915,72,10.10.21.4
disparityBoltSub,409,13,1531722125847,1531722126020,173,10.10.21.3
disparityBoltSub,409,14,1531722125845,1531722125915,70,10.10.21.4
disparityBoltSub,409,15,1531722125843,1531722126006,163,10.10.21.3
disparityBoltSub,409,16,1531722125861,1531722126046,185,10.10.21.3
disparityBoltSub,409,17,1531722125879,1531722126043,164,10.10.21.3
disparityBoltSub,409,18,1531722125883,1531722126054,171,10.10.21.3
disparityBoltSub,409,19,1531722125894,1531722126064,170,10.10.21.3
disparityBoltSub,409,20,1531722125851,1531722125925,74,10.10.21.4
disparityBoltSub,409,21,1531722125853,1531722125930,77,10.10.21.4
disparityBoltSub,409,22,1531722125849,1531722126002,153,10.10.21.3
disparityBoltSub,409,23,1531722125854,1531722125928,74,10.10.21.4
disparityBoltSub,409,24,1531722125883,1531722126068,185,10.10.21.3
disparityBoltSub,409,25,1531722125885,1531722126036,151,10.10.21.3
disparityBoltSub,409,26,1531722125888,1531722126065,177,10.10.21.3
disparityBoltSub,409,27,1531722125853,1531722126027,174,10.10.21.3
disparityBoltSub,409,28,1531722125875,1531722125946,71,10.10.21.4
disparityBoltSub,409,29,1531722125877,1531722125946,69,10.10.21.4
disparityBoltSub,409,30,1531722125856,1531722126028,172,10.10.21.3
disparityBoltSub,409,31,1531722125880,1531722125922,42,10.10.21.4
disparityBolt,409,0,0,0,235,0
mergeBolt,409,0,1531722126069,1531722126084,15,10.10.21.3
reprojectionBolt,409,0,1531722126085,1531722126132,47,null
overall,409,0,1531722125732,1531722126132,400,0
videoSpout,410,0,1531722126246,1531722126252,6,10.10.21.4
rectificationBolt,410,0,1531722126278,1531722126318,40,10.10.21.3
partitionBolt,410,0,1531722126318,1531722126341,23,10.10.21.3
disparityBoltSub,410,0,1531722126343,1531722126437,94,10.10.21.3
disparityBoltSub,410,1,1531722126346,1531722126423,77,10.10.21.4
disparityBoltSub,410,2,1531722126348,1531722126415,67,10.10.21.4
disparityBoltSub,410,3,1531722126343,1531722126499,156,10.10.21.3
disparityBoltSub,410,4,1531722126346,1531722126527,181,10.10.21.3
disparityBoltSub,410,5,1531722126348,1531722126503,155,10.10.21.3
disparityBoltSub,410,6,1531722126355,1531722126513,158,10.10.21.3
disparityBoltSub,410,7,1531722126345,1531722126474,129,10.10.21.3
disparityBoltSub,410,8,1531722126350,1531722126465,115,10.10.21.4
disparityBoltSub,410,9,1531722126351,1531722126430,79,10.10.21.4
disparityBoltSub,410,10,1531722126351,1531722126424,73,10.10.21.4
disparityBoltSub,410,11,1531722126352,1531722126422,70,10.10.21.4
disparityBoltSub,410,12,1531722126374,1531722126581,207,10.10.21.3
disparityBoltSub,410,13,1531722126373,1531722126461,88,10.10.21.4
disparityBoltSub,410,14,1531722126373,1531722126489,116,10.10.21.4
disparityBoltSub,410,15,1531722126354,1531722126521,167,10.10.21.3
disparityBoltSub,410,16,1531722126354,1531722126546,192,10.10.21.3
disparityBoltSub,410,17,1531722126359,1531722126538,179,10.10.21.3
disparityBoltSub,410,18,1531722126389,1531722126573,184,10.10.21.3
disparityBoltSub,410,19,1531722126393,1531722126605,212,10.10.21.3
disparityBoltSub,410,20,1531722126400,1531722126562,162,10.10.21.3
disparityBoltSub,410,21,1531722126374,1531722126467,93,10.10.21.4
disparityBoltSub,410,22,1531722126376,1531722126470,94,10.10.21.4
disparityBoltSub,410,23,1531722126361,1531722126521,160,10.10.21.3
disparityBoltSub,410,24,1531722126375,1531722126467,92,10.10.21.4
disparityBoltSub,410,25,1531722126362,1531722126532,170,10.10.21.3
disparityBoltSub,410,26,1531722126363,1531722126535,172,10.10.21.3
disparityBoltSub,410,27,1531722126364,1531722126513,149,10.10.21.3
disparityBoltSub,410,28,1531722126377,1531722126449,72,10.10.21.4
disparityBoltSub,410,29,1531722126379,1531722126454,75,10.10.21.4
disparityBoltSub,410,30,1531722126407,1531722126609,202,10.10.21.3
disparityBoltSub,410,31,1531722126418,1531722126515,97,10.10.21.3
disparityBolt,410,0,0,0,266,0
mergeBolt,410,0,1531722126611,1531722126626,15,10.10.21.3
reprojectionBolt,410,0,1531722126626,1531722126667,41,null
overall,410,0,1531722126246,1531722126667,421,0
videoSpout,411,0,1531722126752,1531722126758,6,10.10.21.4
rectificationBolt,411,0,1531722126780,1531722126822,42,10.10.21.3
partitionBolt,411,0,1531722126822,1531722126855,33,10.10.21.3
disparityBoltSub,411,0,1531722126855,1531722126901,46,10.10.21.3
disparityBoltSub,411,1,1531722126861,1531722126933,72,10.10.21.4
disparityBoltSub,411,2,1531722126861,1531722126935,74,10.10.21.4
disparityBoltSub,411,3,1531722126864,1531722126934,70,10.10.21.4
disparityBoltSub,411,4,1531722126862,1531722126938,76,10.10.21.4
disparityBoltSub,411,5,1531722126863,1531722126936,73,10.10.21.4
disparityBoltSub,411,6,1531722126865,1531722127054,189,10.10.21.3
disparityBoltSub,411,7,1531722126866,1531722126939,73,10.10.21.4
disparityBoltSub,411,8,1531722126868,1531722127038,170,10.10.21.3
disparityBoltSub,411,9,1531722126869,1531722127110,241,10.10.21.3
disparityBoltSub,411,10,1531722126862,1531722127053,191,10.10.21.3
disparityBoltSub,411,11,1531722126863,1531722127044,181,10.10.21.3
disparityBoltSub,411,12,1531722126863,1531722127032,169,10.10.21.3
disparityBoltSub,411,13,1531722126864,1531722127058,194,10.10.21.3
disparityBoltSub,411,14,1531722126869,1531722126939,70,10.10.21.4
disparityBoltSub,411,15,1531722126867,1531722127055,188,10.10.21.3
disparityBoltSub,411,16,1531722126874,1531722127050,176,10.10.21.3
disparityBoltSub,411,17,1531722126872,1531722126942,70,10.10.21.4
disparityBoltSub,411,18,1531722126875,1531722127093,218,10.10.21.3
disparityBoltSub,411,19,1531722126874,1531722126947,73,10.10.21.4
disparityBoltSub,411,20,1531722126878,1531722127062,184,10.10.21.3
disparityBoltSub,411,21,1531722126878,1531722127112,234,10.10.21.3
disparityBoltSub,411,22,1531722126877,1531722126947,70,10.10.21.4
disparityBoltSub,411,23,1531722126874,1531722127128,254,10.10.21.3
disparityBoltSub,411,24,1531722126875,1531722127125,250,10.10.21.3
disparityBoltSub,411,25,1531722126891,1531722127049,158,10.10.21.3
disparityBoltSub,411,26,1531722126879,1531722127061,182,10.10.21.3
disparityBoltSub,411,27,1531722126888,1531722126961,73,10.10.21.4
disparityBoltSub,411,28,1531722126893,1531722127065,172,10.10.21.3
disparityBoltSub,411,29,1531722126912,1531722127071,159,10.10.21.3
disparityBoltSub,411,30,1531722126890,1531722126963,73,10.10.21.4
disparityBoltSub,411,31,1531722126907,1531722127059,152,10.10.21.3
disparityBolt,411,0,0,0,273,0
mergeBolt,411,0,1531722127128,1531722127143,15,10.10.21.3
reprojectionBolt,411,0,1531722127144,1531722127185,41,null
overall,411,0,1531722126752,1531722127185,433,0
videoSpout,412,0,1531722127258,1531722127265,7,10.10.21.4
rectificationBolt,412,0,1531722127292,1531722127334,42,10.10.21.3
partitionBolt,412,0,1531722127334,1531722127357,23,10.10.21.3
disparityBoltSub,412,0,1531722127361,1531722127406,45,10.10.21.4
disparityBoltSub,412,1,1531722127358,1531722127567,209,10.10.21.3
disparityBoltSub,412,2,1531722127358,1531722127547,189,10.10.21.3
disparityBoltSub,412,3,1531722127362,1531722127517,155,10.10.21.3
disparityBoltSub,412,4,1531722127367,1531722127519,152,10.10.21.3
disparityBoltSub,412,5,1531722127364,1531722127438,74,10.10.21.4
disparityBoltSub,412,6,1531722127365,1531722127443,78,10.10.21.4
disparityBoltSub,412,7,1531722127367,1531722127443,76,10.10.21.4
disparityBoltSub,412,8,1531722127373,1531722127444,71,10.10.21.4
disparityBoltSub,412,9,1531722127365,1531722127545,180,10.10.21.3
disparityBoltSub,412,10,1531722127371,1531722127532,161,10.10.21.3
disparityBoltSub,412,11,1531722127369,1531722127585,216,10.10.21.3
disparityBoltSub,412,12,1531722127375,1531722127449,74,10.10.21.4
disparityBoltSub,412,13,1531722127375,1531722127549,174,10.10.21.3
disparityBoltSub,412,14,1531722127368,1531722127547,179,10.10.21.3
disparityBoltSub,412,15,1531722127375,1531722127552,177,10.10.21.3
disparityBoltSub,412,16,1531722127419,1531722127493,74,10.10.21.4
disparityBoltSub,412,17,1531722127420,1531722127495,75,10.10.21.4
disparityBoltSub,412,18,1531722127420,1531722127498,78,10.10.21.4
disparityBoltSub,412,19,1531722127374,1531722127548,174,10.10.21.3
disparityBoltSub,412,20,1531722127375,1531722127553,178,10.10.21.3
disparityBoltSub,412,21,1531722127418,1531722127632,214,10.10.21.3
disparityBoltSub,412,22,1531722127377,1531722127562,185,10.10.21.3
disparityBoltSub,412,23,1531722127431,1531722127628,197,10.10.21.3
disparityBoltSub,412,24,1531722127409,1531722127539,130,10.10.21.3
disparityBoltSub,412,25,1531722127422,1531722127590,168,10.10.21.3
disparityBoltSub,412,26,1531722127425,1531722127592,167,10.10.21.3
disparityBoltSub,412,27,1531722127431,1531722127507,76,10.10.21.4
disparityBoltSub,412,28,1531722127432,1531722127501,69,10.10.21.4
disparityBoltSub,412,29,1531722127429,1531722127500,71,10.10.21.4
disparityBoltSub,412,30,1531722127430,1531722127503,73,10.10.21.4
disparityBoltSub,412,31,1531722127431,1531722127471,40,10.10.21.4
disparityBolt,412,0,0,0,274,0
mergeBolt,412,0,1531722127634,1531722127649,15,10.10.21.3
reprojectionBolt,412,0,1531722127649,1531722127688,39,null
overall,412,0,1531722127258,1531722127688,430,0
videoSpout,413,0,1531722127765,1531722127771,6,10.10.21.4
rectificationBolt,413,0,1531722127794,1531722127836,42,10.10.21.3
partitionBolt,413,0,1531722127836,1531722127864,28,10.10.21.3
disparityBoltSub,413,0,1531722127865,1531722127944,79,10.10.21.3
disparityBoltSub,413,1,1531722127866,1531722127997,131,10.10.21.3
disparityBoltSub,413,2,1531722127870,1531722128020,150,10.10.21.3
disparityBoltSub,413,3,1531722127870,1531722127978,108,10.10.21.4
disparityBoltSub,413,4,1531722127871,1531722127943,72,10.10.21.4
disparityBoltSub,413,5,1531722127873,1531722127942,69,10.10.21.4
disparityBoltSub,413,6,1531722127875,1531722128082,207,10.10.21.3
disparityBoltSub,413,7,1531722127876,1531722127944,68,10.10.21.4
disparityBoltSub,413,8,1531722127872,1531722128047,175,10.10.21.3
disparityBoltSub,413,9,1531722127873,1531722128032,159,10.10.21.3
disparityBoltSub,413,10,1531722127877,1531722127948,71,10.10.21.4
disparityBoltSub,413,11,1531722127881,1531722128073,192,10.10.21.3
disparityBoltSub,413,12,1531722127879,1531722127985,106,10.10.21.4
disparityBoltSub,413,13,1531722127876,1531722128070,194,10.10.21.3
disparityBoltSub,413,14,1531722127884,1531722128042,158,10.10.21.3
disparityBoltSub,413,15,1531722127883,1531722127957,74,10.10.21.4
disparityBoltSub,413,16,1531722127885,1531722127961,76,10.10.21.4
disparityBoltSub,413,17,1531722127888,1531722128047,159,10.10.21.3
disparityBoltSub,413,18,1531722127911,1531722128086,175,10.10.21.3
disparityBoltSub,413,19,1531722127884,1531722128067,183,10.10.21.3
disparityBoltSub,413,20,1531722127887,1531722128025,138,10.10.21.3
disparityBoltSub,413,21,1531722127891,1531722127983,92,10.10.21.4
disparityBoltSub,413,22,1531722127916,1531722128115,199,10.10.21.3
disparityBoltSub,413,23,1531722127929,1531722128089,160,10.10.21.3
disparityBoltSub,413,24,1531722127893,1531722128061,168,10.10.21.3
disparityBoltSub,413,25,1531722127892,1531722128113,221,10.10.21.3
disparityBoltSub,413,26,1531722127893,1531722128070,177,10.10.21.3
disparityBoltSub,413,27,1531722127898,1531722127976,78,10.10.21.4
disparityBoltSub,413,28,1531722127899,1531722127987,88,10.10.21.4
disparityBoltSub,413,29,1531722127905,1531722128120,215,10.10.21.3
disparityBoltSub,413,30,1531722127900,1531722127976,76,10.10.21.4
disparityBoltSub,413,31,1531722127901,1531722127944,43,10.10.21.4
disparityBolt,413,0,0,0,255,0
mergeBolt,413,0,1531722128120,1531722128136,16,10.10.21.3
reprojectionBolt,413,0,1531722128136,1531722128181,45,null
overall,413,0,1531722127765,1531722128181,416,0
videoSpout,414,0,1531722128271,1531722128277,6,10.10.21.4
rectificationBolt,414,0,1531722128302,1531722128346,44,10.10.21.3
partitionBolt,414,0,1531722128346,1531722128375,29,10.10.21.3
disparityBoltSub,414,0,1531722128380,1531722128476,96,10.10.21.3
disparityBoltSub,414,1,1531722128379,1531722128543,164,10.10.21.3
disparityBoltSub,414,2,1531722128381,1531722128542,161,10.10.21.3
disparityBoltSub,414,3,1531722128381,1531722128466,85,10.10.21.4
disparityBoltSub,414,4,1531722128381,1531722128465,84,10.10.21.4
disparityBoltSub,414,5,1531722128383,1531722128549,166,10.10.21.3
disparityBoltSub,414,6,1531722128380,1531722128554,174,10.10.21.3
disparityBoltSub,414,7,1531722128386,1531722128456,70,10.10.21.4
disparityBoltSub,414,8,1531722128388,1531722128532,144,10.10.21.3
disparityBoltSub,414,9,1531722128382,1531722128537,155,10.10.21.3
disparityBoltSub,414,10,1531722128387,1531722128461,74,10.10.21.4
disparityBoltSub,414,11,1531722128389,1531722128459,70,10.10.21.4
disparityBoltSub,414,12,1531722128392,1531722128466,74,10.10.21.4
disparityBoltSub,414,13,1531722128389,1531722128463,74,10.10.21.4
disparityBoltSub,414,14,1531722128393,1531722128471,78,10.10.21.4
disparityBoltSub,414,15,1531722128393,1531722128528,135,10.10.21.3
disparityBoltSub,414,16,1531722128395,1531722128485,90,10.10.21.4
disparityBoltSub,414,17,1531722128396,1531722128473,77,10.10.21.4
disparityBoltSub,414,18,1531722128390,1531722128588,198,10.10.21.3
disparityBoltSub,414,19,1531722128390,1531722128575,185,10.10.21.3
disparityBoltSub,414,20,1531722128395,1531722128634,239,10.10.21.3
disparityBoltSub,414,21,1531722128402,1531722128633,231,10.10.21.3
disparityBoltSub,414,22,1531722128406,1531722128522,116,10.10.21.4
disparityBoltSub,414,23,1531722128395,1531722128585,190,10.10.21.3
disparityBoltSub,414,24,1531722128399,1531722128478,79,10.10.21.4
disparityBoltSub,414,25,1531722128395,1531722128540,145,10.10.21.3
disparityBoltSub,414,26,1531722128409,1531722128559,150,10.10.21.3
disparityBoltSub,414,27,1531722128407,1531722128479,72,10.10.21.4
disparityBoltSub,414,28,1531722128409,1531722128471,62,10.10.21.4
disparityBoltSub,414,29,1531722128412,1531722128566,154,10.10.21.3
disparityBoltSub,414,30,1531722128430,1531722128576,146,10.10.21.3
disparityBoltSub,414,31,1531722128414,1531722128503,89,10.10.21.3
disparityBolt,414,0,0,0,255,0
mergeBolt,414,0,1531722128634,1531722128649,15,10.10.21.3
reprojectionBolt,414,0,1531722128649,1531722128690,41,null
overall,414,0,1531722128271,1531722128690,419,0
videoSpout,415,0,1531722128777,1531722128783,6,10.10.21.4
rectificationBolt,415,0,1531722128806,1531722128845,39,10.10.21.3
partitionBolt,415,0,1531722128845,1531722128878,33,10.10.21.3
disparityBoltSub,415,0,1531722128881,1531722128924,43,10.10.21.4
disparityBoltSub,415,1,1531722128883,1531722129078,195,10.10.21.3
disparityBoltSub,415,2,1531722128884,1531722129038,154,10.10.21.3
disparityBoltSub,415,3,1531722128883,1531722129008,125,10.10.21.4
disparityBoltSub,415,4,1531722128887,1531722129042,155,10.10.21.3
disparityBoltSub,415,5,1531722128882,1531722129045,163,10.10.21.3
disparityBoltSub,415,6,1531722128889,1531722129049,160,10.10.21.3
disparityBoltSub,415,7,1531722128886,1531722128960,74,10.10.21.4
disparityBoltSub,415,8,1531722128889,1531722128964,75,10.10.21.4
disparityBoltSub,415,9,1531722128891,1531722129014,123,10.10.21.4
disparityBoltSub,415,10,1531722128887,1531722129008,121,10.10.21.3
disparityBoltSub,415,11,1531722128891,1531722128965,74,10.10.21.4
disparityBoltSub,415,12,1531722128888,1531722129031,143,10.10.21.3
disparityBoltSub,415,13,1531722128889,1531722129055,166,10.10.21.3
disparityBoltSub,415,14,1531722128893,1531722128970,77,10.10.21.4
disparityBoltSub,415,15,1531722128897,1531722128971,74,10.10.21.4
disparityBoltSub,415,16,1531722128896,1531722128969,73,10.10.21.4
disparityBoltSub,415,17,1531722128899,1531722128975,76,10.10.21.4
disparityBoltSub,415,18,1531722128895,1531722129067,172,10.10.21.3
disparityBoltSub,415,19,1531722128899,1531722129077,178,10.10.21.3
disparityBoltSub,415,20,1531722128906,1531722128985,79,10.10.21.4
disparityBoltSub,415,21,1531722128907,1531722128982,75,10.10.21.4
disparityBoltSub,415,22,1531722128902,1531722129075,173,10.10.21.3
disparityBoltSub,415,23,1531722128910,1531722128983,73,10.10.21.4
disparityBoltSub,415,24,1531722128911,1531722129074,163,10.10.21.3
disparityBoltSub,415,25,1531722128910,1531722129108,198,10.10.21.3
disparityBoltSub,415,26,1531722128904,1531722129072,168,10.10.21.3
disparityBoltSub,415,27,1531722128904,1531722129075,171,10.10.21.3
disparityBoltSub,415,28,1531722128927,1531722129090,163,10.10.21.3
disparityBoltSub,415,29,1531722128956,1531722129079,123,10.10.21.3
disparityBoltSub,415,30,1531722128912,1531722128984,72,10.10.21.4
disparityBoltSub,415,31,1531722128912,1531722128958,46,10.10.21.4
disparityBolt,415,0,0,0,227,0
mergeBolt,415,0,1531722129109,1531722129124,15,10.10.21.3
reprojectionBolt,415,0,1531722129124,1531722129166,42,null
overall,415,0,1531722128777,1531722129166,389,0
videoSpout,416,0,1531722129283,1531722129289,6,10.10.21.4
rectificationBolt,416,0,1531722129311,1531722129350,39,10.10.21.3
partitionBolt,416,0,1531722129350,1531722129372,22,10.10.21.3
disparityBoltSub,416,0,1531722129373,1531722129477,104,10.10.21.3
disparityBoltSub,416,1,1531722129387,1531722129460,73,10.10.21.4
disparityBoltSub,416,2,1531722129373,1531722129542,169,10.10.21.3
disparityBoltSub,416,3,1531722129378,1531722129453,75,10.10.21.4
disparityBoltSub,416,4,1531722129374,1531722129483,109,10.10.21.3
disparityBoltSub,416,5,1531722129378,1531722129529,151,10.10.21.3
disparityBoltSub,416,6,1531722129381,1531722129452,71,10.10.21.4
disparityBoltSub,416,7,1531722129380,1531722129452,72,10.10.21.4
disparityBoltSub,416,8,1531722129381,1531722129545,164,10.10.21.3
disparityBoltSub,416,9,1531722129383,1531722129455,72,10.10.21.4
disparityBoltSub,416,10,1531722129384,1531722129457,73,10.10.21.4
disparityBoltSub,416,11,1531722129383,1531722129551,168,10.10.21.3
disparityBoltSub,416,12,1531722129381,1531722129493,112,10.10.21.3
disparityBoltSub,416,13,1531722129387,1531722129604,217,10.10.21.3
disparityBoltSub,416,14,1531722129382,1531722129557,175,10.10.21.3
disparityBoltSub,416,15,1531722129389,1531722129571,182,10.10.21.3
disparityBoltSub,416,16,1531722129392,1531722129574,182,10.10.21.3
disparityBoltSub,416,17,1531722129386,1531722129555,169,10.10.21.3
disparityBoltSub,416,18,1531722129429,1531722129627,198,10.10.21.3
disparityBoltSub,416,19,1531722129390,1531722129465,75,10.10.21.4
disparityBoltSub,416,20,1531722129395,1531722129583,188,10.10.21.3
disparityBoltSub,416,21,1531722129395,1531722129470,75,10.10.21.4
disparityBoltSub,416,22,1531722129397,1531722129619,222,10.10.21.3
disparityBoltSub,416,23,1531722129398,1531722129472,74,10.10.21.4
disparityBoltSub,416,24,1531722129400,1531722129596,196,10.10.21.3
disparityBoltSub,416,25,1531722129400,1531722129476,76,10.10.21.4
disparityBoltSub,416,26,1531722129415,1531722129567,152,10.10.21.3
disparityBoltSub,416,27,1531722129430,1531722129499,69,10.10.21.4
disparityBoltSub,416,28,1531722129433,1531722129505,72,10.10.21.4
disparityBoltSub,416,29,1531722129415,1531722129561,146,10.10.21.3
disparityBoltSub,416,30,1531722129435,1531722129504,69,10.10.21.4
disparityBoltSub,416,31,1531722129439,1531722129540,101,10.10.21.3
disparityBolt,416,0,0,0,254,0
mergeBolt,416,0,1531722129627,1531722129642,15,10.10.21.3
reprojectionBolt,416,0,1531722129642,1531722129683,41,null
overall,416,0,1531722129283,1531722129683,400,0
videoSpout,417,0,1531722129790,1531722129795,5,10.10.21.4
rectificationBolt,417,0,1531722130015,1531722130059,44,10.10.21.3
partitionBolt,417,0,1531722130059,1531722130082,23,10.10.21.3
disparityBoltSub,417,0,1531722130091,1531722130170,79,10.10.21.3
disparityBoltSub,417,1,1531722130087,1531722130175,88,10.10.21.4
disparityBoltSub,417,2,1531722130089,1531722130235,146,10.10.21.3
disparityBoltSub,417,3,1531722130088,1531722130160,72,10.10.21.4
disparityBoltSub,417,4,1531722130091,1531722130162,71,10.10.21.4
disparityBoltSub,417,5,1531722130094,1531722130247,153,10.10.21.3
disparityBoltSub,417,6,1531722130093,1531722130181,88,10.10.21.4
disparityBoltSub,417,7,1531722130087,1531722130236,149,10.10.21.3
disparityBoltSub,417,8,1531722130091,1531722130155,64,10.10.21.4
disparityBoltSub,417,9,1531722130096,1531722130165,69,10.10.21.4
disparityBoltSub,417,10,1531722130090,1531722130202,112,10.10.21.3
disparityBoltSub,417,11,1531722130096,1531722130264,168,10.10.21.3
disparityBoltSub,417,12,1531722130095,1531722130166,71,10.10.21.4
disparityBoltSub,417,13,1531722130098,1531722130289,191,10.10.21.3
disparityBoltSub,417,14,1531722130096,1531722130168,72,10.10.21.4
disparityBoltSub,417,15,1531722130095,1531722130221,126,10.10.21.3
disparityBoltSub,417,16,1531722130115,1531722130289,174,10.10.21.3
disparityBoltSub,417,17,1531722130117,1531722130262,145,10.10.21.3
disparityBoltSub,417,18,1531722130127,1531722130312,185,10.10.21.3
