disparityBoltSub,18,4,1532233942783,1532233942895,112,10.10.21.5
disparityBoltSub,18,5,1532233942786,1532233942943,157,10.10.21.1
disparityBoltSub,18,6,1532233942787,1532233942892,105,10.10.21.5
disparityBoltSub,18,7,1532233942789,1532233942897,108,10.10.21.6
disparityBoltSub,18,8,1532233942793,1532233942969,176,10.10.21.1
disparityBoltSub,18,9,1532233942797,1532233942991,194,10.10.21.7
disparityBoltSub,18,10,1532233942798,1532233942914,116,10.10.21.6
disparityBoltSub,18,11,1532233942802,1532233942914,112,10.10.21.3
disparityBoltSub,18,12,1532233942806,1532233942992,186,10.10.21.4
disparityBoltSub,18,13,1532233942804,1532233942966,162,10.10.21.4
disparityBoltSub,18,14,1532233942806,1532233942969,163,10.10.21.2
disparityBoltSub,18,15,1532233942806,1532233942928,122,10.10.21.4
disparityBolt,18,0,0,0,219,0
mergeBolt,18,0,1532233942997,1532233943014,17,10.10.21.7
reprojectionBolt,18,0,1532233943015,1532233943073,58,null
overall,18,0,1532233942558,1532233943073,515,0
videoSpout,19,0,1532233943569,1532233943580,11,10.10.21.7
rectificationBolt,19,0,1532233943627,1532233943696,69,10.10.21.4
partitionBolt,19,0,1532233943696,1532233943749,53,10.10.21.4
disparityBoltSub,19,0,1532233943760,1532233943877,117,10.10.21.7
disparityBoltSub,19,1,1532233943761,1532233943883,122,10.10.21.6
disparityBoltSub,19,2,1532233943765,1532233943942,177,10.10.21.4
disparityBoltSub,19,3,1532233943764,1532233943863,99,10.10.21.5
disparityBoltSub,19,4,1532233943763,1532233943870,107,10.10.21.5
disparityBoltSub,19,5,1532233943767,1532233943953,186,10.10.21.4
disparityBoltSub,19,6,1532233943768,1532233943880,112,10.10.21.6
disparityBoltSub,19,7,1532233943771,1532233943895,124,10.10.21.6
disparityBoltSub,19,8,1532233943774,1532233943889,115,10.10.21.3
disparityBoltSub,19,9,1532233943777,1532233943940,163,10.10.21.2
disparityBoltSub,19,10,1532233943778,1532233943933,155,10.10.21.1
disparityBoltSub,19,11,1532233943777,1532233943989,212,10.10.21.1
disparityBoltSub,19,12,1532233943782,1532233943946,164,10.10.21.7
disparityBoltSub,19,13,1532233943784,1532233943972,188,10.10.21.1
disparityBoltSub,19,14,1532233943784,1532233943899,115,10.10.21.6
disparityBoltSub,19,15,1532233943782,1532233943889,107,10.10.21.4
disparityBolt,19,0,0,0,229,0
mergeBolt,19,0,1532233943993,1532233944004,11,10.10.21.1
reprojectionBolt,19,0,1532233944005,1532233944050,45,null
overall,19,0,1532233943569,1532233944050,481,0
videoSpout,20,0,1532233944581,1532233944607,26,10.10.21.7
rectificationBolt,20,0,1532233944642,1532233944693,51,10.10.21.3
partitionBolt,20,0,1532233944693,1532233944739,46,10.10.21.3
disparityBoltSub,20,0,1532233944746,1532233944876,130,10.10.21.1
disparityBoltSub,20,1,1532233944751,1532233944926,175,10.10.21.7
disparityBoltSub,20,2,1532233944753,1532233944920,167,10.10.21.2
disparityBoltSub,20,3,1532233944752,1532233944911,159,10.10.21.1
disparityBoltSub,20,4,1532233944755,1532233944917,162,10.10.21.1
disparityBoltSub,20,5,1532233944756,1532233944928,172,10.10.21.1
disparityBoltSub,20,6,1532233944758,1532233944920,162,10.10.21.7
disparityBoltSub,20,7,1532233944764,1532233944935,171,10.10.21.4
disparityBoltSub,20,8,1532233944762,1532233944927,165,10.10.21.7
disparityBoltSub,20,9,1532233944764,1532233944941,177,10.10.21.4
disparityBoltSub,20,10,1532233944763,1532233944881,118,10.10.21.5
disparityBoltSub,20,11,1532233944767,1532233944875,108,10.10.21.3
disparityBoltSub,20,12,1532233944768,1532233944864,96,10.10.21.6
disparityBoltSub,20,13,1532233944774,1532233944935,161,10.10.21.2
disparityBoltSub,20,14,1532233944776,1532233944936,160,10.10.21.4
disparityBoltSub,20,15,1532233944771,1532233944845,74,10.10.21.5
disparityBolt,20,0,0,0,195,0
mergeBolt,20,0,1532233945361,1532233945374,13,10.10.21.6
reprojectionBolt,20,0,1532233945374,1532233945421,47,null
overall,20,0,1532233944581,1532233945421,840,0
videoSpout,21,0,1532233945607,1532233945617,10,10.10.21.7
rectificationBolt,21,0,1532233945646,1532233945684,38,10.10.21.6
partitionBolt,21,0,1532233945684,1532233945697,13,10.10.21.6
disparityBoltSub,21,0,1532233945704,1532233945778,74,10.10.21.5
disparityBoltSub,21,1,1532233945708,1532233945882,174,10.10.21.2
disparityBoltSub,21,2,1532233945710,1532233945867,157,10.10.21.4
disparityBoltSub,21,3,1532233945711,1532233945881,170,10.10.21.4
disparityBoltSub,21,4,1532233945711,1532233945906,195,10.10.21.1
disparityBoltSub,21,5,1532233945713,1532233945886,173,10.10.21.1
disparityBoltSub,21,6,1532233945712,1532233945823,111,10.10.21.3
disparityBoltSub,21,7,1532233945717,1532233945884,167,10.10.21.4
disparityBoltSub,21,8,1532233945713,1532233945819,106,10.10.21.6
disparityBoltSub,21,9,1532233945713,1532233945828,115,10.10.21.5
disparityBoltSub,21,10,1532233945714,1532233945915,201,10.10.21.1
disparityBoltSub,21,11,1532233945718,1532233945906,188,10.10.21.7
disparityBoltSub,21,12,1532233945723,1532233945898,175,10.10.21.1
disparityBoltSub,21,13,1532233945717,1532233945826,109,10.10.21.5
disparityBoltSub,21,14,1532233945721,1532233945890,169,10.10.21.2
disparityBoltSub,21,15,1532233945720,1532233945835,115,10.10.21.2
disparityBolt,21,0,0,0,211,0
mergeBolt,21,0,1532233945919,1532233945930,11,10.10.21.5
reprojectionBolt,21,0,1532233945930,1532233945976,46,null
overall,21,0,1532233945607,1532233945976,369,0
videoSpout,22,0,1532233946618,1532233946628,10,10.10.21.7
rectificationBolt,22,0,1532233946656,1532233946694,38,10.10.21.5
partitionBolt,22,0,1532233946694,1532233946708,14,10.10.21.5
disparityBoltSub,22,0,1532233946713,1532233946787,74,10.10.21.5
disparityBoltSub,22,1,1532233946718,1532233946828,110,10.10.21.6
disparityBoltSub,22,2,1532233946719,1532233946902,183,10.10.21.1
disparityBoltSub,22,3,1532233946723,1532233946950,227,10.10.21.2
disparityBoltSub,22,4,1532233946720,1532233946904,184,10.10.21.1
disparityBoltSub,22,5,1532233946725,1532233946905,180,10.10.21.2
disparityBoltSub,22,6,1532233946726,1532233946958,232,10.10.21.2
disparityBoltSub,22,7,1532233946727,1532233946894,167,10.10.21.4
disparityBoltSub,22,8,1532233946725,1532233946839,114,10.10.21.6
disparityBoltSub,22,9,1532233946728,1532233946928,200,10.10.21.4
disparityBoltSub,22,10,1532233946725,1532233946840,115,10.10.21.5
disparityBoltSub,22,11,1532233946729,1532233946918,189,10.10.21.7
disparityBoltSub,22,12,1532233946732,1532233946940,208,10.10.21.2
disparityBoltSub,22,13,1532233946731,1532233946907,176,10.10.21.1
disparityBoltSub,22,14,1532233946737,1532233946908,171,10.10.21.7
disparityBoltSub,22,15,1532233946731,1532233946862,131,10.10.21.7
disparityBolt,22,0,0,0,245,0
mergeBolt,22,0,1532233946963,1532233946984,21,10.10.21.2
reprojectionBolt,22,0,1532233946984,1532233947088,104,null
overall,22,0,1532233946618,1532233947088,470,0
videoSpout,23,0,1532233947628,1532233947638,10,10.10.21.7
rectificationBolt,23,0,1532233947678,1532233947741,63,10.10.21.7
partitionBolt,23,0,1532233947741,1532233947763,22,10.10.21.7
disparityBoltSub,23,0,1532233947775,1532233947911,136,10.10.21.4
disparityBoltSub,23,1,1532233947775,1532233947953,178,10.10.21.7
disparityBoltSub,23,2,1532233947777,1532233947908,131,10.10.21.3
disparityBoltSub,23,3,1532233947778,1532233947964,186,10.10.21.7
disparityBoltSub,23,4,1532233947781,1532233947942,161,10.10.21.2
disparityBoltSub,23,5,1532233947781,1532233947933,152,10.10.21.1
disparityBoltSub,23,6,1532233947781,1532233947889,108,10.10.21.5
disparityBoltSub,23,7,1532233947785,1532233947969,184,10.10.21.4
disparityBoltSub,23,8,1532233947783,1532233947898,115,10.10.21.5
disparityBoltSub,23,9,1532233947788,1532233947970,182,10.10.21.2
disparityBoltSub,23,10,1532233947789,1532233947937,148,10.10.21.3
disparityBoltSub,23,11,1532233947790,1532233947974,184,10.10.21.7
disparityBoltSub,23,12,1532233947789,1532233947923,134,10.10.21.3
disparityBoltSub,23,13,1532233947792,1532233947901,109,10.10.21.6
disparityBoltSub,23,14,1532233947795,1532233947957,162,10.10.21.7
disparityBoltSub,23,15,1532233947791,1532233947868,77,10.10.21.6
disparityBolt,23,0,0,0,199,0
mergeBolt,23,0,1532233947978,1532233948000,22,10.10.21.4
reprojectionBolt,23,0,1532233948000,1532233948080,80,null
overall,23,0,1532233947628,1532233948080,452,0
videoSpout,24,0,1532233948639,1532233948649,10,10.10.21.7
rectificationBolt,24,0,1532233948686,1532233948727,41,10.10.21.1
partitionBolt,24,0,1532233948727,1532233948744,17,10.10.21.1
disparityBoltSub,24,0,1532233948751,1532233948874,123,10.10.21.1
disparityBoltSub,24,1,1532233948757,1532233948918,161,10.10.21.7
disparityBoltSub,24,2,1532233948758,1532233948877,119,10.10.21.5
disparityBoltSub,24,3,1532233948763,1532233948928,165,10.10.21.2
disparityBoltSub,24,4,1532233948761,1532233948873,112,10.10.21.3
disparityBoltSub,24,5,1532233948760,1532233948895,135,10.10.21.1
disparityBoltSub,24,6,1532233948761,1532233948923,162,10.10.21.7
disparityBoltSub,24,7,1532233948762,1532233948883,121,10.10.21.5
disparityBoltSub,24,8,1532233948765,1532233948895,130,10.10.21.3
disparityBoltSub,24,9,1532233948763,1532233948884,121,10.10.21.5
disparityBoltSub,24,10,1532233948768,1532233948938,170,10.10.21.4
disparityBoltSub,24,11,1532233948767,1532233948883,116,10.10.21.6
disparityBoltSub,24,12,1532233948767,1532233948885,118,10.10.21.5
disparityBoltSub,24,13,1532233948768,1532233948958,190,10.10.21.4
disparityBoltSub,24,14,1532233948769,1532233948873,104,10.10.21.6
disparityBoltSub,24,15,1532233948771,1532233948899,128,10.10.21.2
disparityBolt,24,0,0,0,207,0
mergeBolt,24,0,1532233948963,1532233948978,15,10.10.21.3
reprojectionBolt,24,0,1532233948979,1532233949030,51,null
overall,24,0,1532233948639,1532233949030,391,0
videoSpout,25,0,1532233949650,1532233949660,10,10.10.21.7
rectificationBolt,25,0,1532233949705,1532233949774,69,10.10.21.2
partitionBolt,25,0,1532233949775,1532233949803,28,10.10.21.2
disparityBoltSub,25,0,1532233949812,1532233949882,70,10.10.21.6
disparityBoltSub,25,1,1532233949813,1532233949927,114,10.10.21.6
disparityBoltSub,25,2,1532233949820,1532233949983,163,10.10.21.7
disparityBoltSub,25,3,1532233949821,1532233949993,172,10.10.21.7
disparityBoltSub,25,4,1532233949825,1532233950031,206,10.10.21.2
disparityBoltSub,25,5,1532233949829,1532233950035,206,10.10.21.2
disparityBoltSub,25,6,1532233949829,1532233950035,206,10.10.21.2
disparityBoltSub,25,7,1532233949832,1532233949954,122,10.10.21.3
disparityBoltSub,25,8,1532233949831,1532233949939,108,10.10.21.5
disparityBoltSub,25,9,1532233949835,1532233949964,129,10.10.21.3
disparityBoltSub,25,10,1532233949836,1532233950008,172,10.10.21.1
disparityBoltSub,25,11,1532233949841,1532233950006,165,10.10.21.4
disparityBoltSub,25,12,1532233949842,1532233950003,161,10.10.21.1
disparityBoltSub,25,13,1532233949843,1532233950019,176,10.10.21.1
disparityBoltSub,25,14,1532233949841,1532233949950,109,10.10.21.5
disparityBoltSub,25,15,1532233949844,1532233949980,136,10.10.21.2
disparityBolt,25,0,0,0,223,0
mergeBolt,25,0,1532233950041,1532233950060,19,10.10.21.7
reprojectionBolt,25,0,1532233950060,1532233950130,70,null
overall,25,0,1532233949650,1532233950130,480,0
videoSpout,26,0,1532233950661,1532233950671,10,10.10.21.7
rectificationBolt,26,0,1532233950721,1532233950783,62,10.10.21.4
partitionBolt,26,0,1532233950783,1532233950807,24,10.10.21.4
disparityBoltSub,26,0,1532233950815,1532233950958,143,10.10.21.1
disparityBoltSub,26,1,1532233950819,1532233951016,197,10.10.21.2
disparityBoltSub,26,2,1532233950820,1532233950945,125,10.10.21.3
disparityBoltSub,26,3,1532233950822,1532233950986,164,10.10.21.7
disparityBoltSub,26,4,1532233950822,1532233950982,160,10.10.21.4
disparityBoltSub,26,5,1532233950827,1532233950974,147,10.10.21.3
disparityBoltSub,26,6,1532233950831,1532233951019,188,10.10.21.2
disparityBoltSub,26,7,1532233950828,1532233950990,162,10.10.21.1
disparityBoltSub,26,8,1532233950830,1532233950984,154,10.10.21.5
disparityBoltSub,26,9,1532233950833,1532233951013,180,10.10.21.7
disparityBoltSub,26,10,1532233950832,1532233950954,122,10.10.21.3
disparityBoltSub,26,11,1532233950835,1532233950966,131,10.10.21.5
disparityBoltSub,26,12,1532233950837,1532233950942,105,10.10.21.6
disparityBoltSub,26,13,1532233950834,1532233950985,151,10.10.21.5
disparityBoltSub,26,14,1532233950839,1532233951011,172,10.10.21.2
disparityBoltSub,26,15,1532233950839,1532233950994,155,10.10.21.2
disparityBolt,26,0,0,0,204,0
mergeBolt,26,0,1532233951024,1532233951037,13,10.10.21.1
reprojectionBolt,26,0,1532233951037,1532233951093,56,null
overall,26,0,1532233950661,1532233951093,432,0
videoSpout,27,0,1532233951671,1532233951682,11,10.10.21.7
rectificationBolt,27,0,1532233951722,1532233951773,51,10.10.21.3
partitionBolt,27,0,1532233951773,1532233951790,17,10.10.21.3
disparityBoltSub,27,0,1532233951801,1532233951885,84,10.10.21.6
disparityBoltSub,27,1,1532233951809,1532233951978,169,10.10.21.2
disparityBoltSub,27,2,1532233951807,1532233951932,125,10.10.21.5
disparityBoltSub,27,3,1532233951829,1532233951986,157,10.10.21.2
disparityBoltSub,27,4,1532233951807,1532233951934,127,10.10.21.3
disparityBoltSub,27,5,1532233951829,1532233951939,110,10.10.21.6
disparityBoltSub,27,6,1532233951812,1532233951930,118,10.10.21.5
disparityBoltSub,27,7,1532233951815,1532233952000,185,10.10.21.2
disparityBoltSub,27,8,1532233951812,1532233951925,113,10.10.21.5
disparityBoltSub,27,9,1532233951812,1532233951997,185,10.10.21.1
disparityBoltSub,27,10,1532233951812,1532233951932,120,10.10.21.6
disparityBoltSub,27,11,1532233951814,1532233952023,209,10.10.21.7
disparityBoltSub,27,12,1532233951815,1532233952011,196,10.10.21.4
disparityBoltSub,27,13,1532233951814,1532233951932,118,10.10.21.6
disparityBoltSub,27,14,1532233951812,1532233951964,152,10.10.21.3
disparityBoltSub,27,15,1532233951812,1532233951895,83,10.10.21.3
disparityBolt,27,0,0,0,222,0
mergeBolt,27,0,1532233952027,1532233952038,11,10.10.21.6
reprojectionBolt,27,0,1532233952039,1532233952086,47,null
overall,27,0,1532233951671,1532233952086,415,0
videoSpout,28,0,1532233952682,1532233952692,10,10.10.21.7
rectificationBolt,28,0,1532233952726,1532233952767,41,10.10.21.6
partitionBolt,28,0,1532233952767,1532233952781,14,10.10.21.6
disparityBoltSub,28,0,1532233952807,1532233952886,79,10.10.21.3
disparityBoltSub,28,1,1532233952789,1532233952901,112,10.10.21.6
disparityBoltSub,28,2,1532233952825,1532233952985,160,10.10.21.2
disparityBoltSub,28,3,1532233952792,1532233952903,111,10.10.21.5
disparityBoltSub,28,4,1532233952798,1532233952961,163,10.10.21.7
disparityBoltSub,28,5,1532233952797,1532233952910,113,10.10.21.3
disparityBoltSub,28,6,1532233952817,1532233952973,156,10.10.21.4
disparityBoltSub,28,7,1532233952795,1532233952910,115,10.10.21.6
disparityBoltSub,28,8,1532233952812,1532233952976,164,10.10.21.7
disparityBoltSub,28,9,1532233952798,1532233952910,112,10.10.21.5
disparityBoltSub,28,10,1532233952809,1532233952926,117,10.10.21.6
disparityBoltSub,28,11,1532233952807,1532233952974,167,10.10.21.7
disparityBoltSub,28,12,1532233952805,1532233952988,183,10.10.21.1
disparityBoltSub,28,13,1532233952805,1532233952914,109,10.10.21.6
disparityBoltSub,28,14,1532233952819,1532233952931,112,10.10.21.3
disparityBoltSub,28,15,1532233952810,1532233952962,152,10.10.21.2
disparityBolt,28,0,0,0,199,0
mergeBolt,28,0,1532233952992,1532233953003,11,10.10.21.5
reprojectionBolt,28,0,1532233953003,1532233953053,50,null
overall,28,0,1532233952682,1532233953053,371,0
videoSpout,29,0,1532233953693,1532233953702,9,10.10.21.7
rectificationBolt,29,0,1532233953730,1532233953771,41,10.10.21.5
partitionBolt,29,0,1532233953771,1532233953818,47,10.10.21.5
disparityBoltSub,29,0,1532233953825,1532233953928,103,10.10.21.3
disparityBoltSub,29,1,1532233953828,1532233953931,103,10.10.21.6
disparityBoltSub,29,2,1532233953826,1532233953932,106,10.10.21.6
disparityBoltSub,29,3,1532233953831,1532233953992,161,10.10.21.4
disparityBoltSub,29,4,1532233953831,1532233953997,166,10.10.21.4
disparityBoltSub,29,5,1532233953832,1532233953944,112,10.10.21.6
disparityBoltSub,29,6,1532233953830,1532233953937,107,10.10.21.5
disparityBoltSub,29,7,1532233953834,1532233953988,154,10.10.21.3
disparityBoltSub,29,8,1532233953831,1532233953974,143,10.10.21.5
disparityBoltSub,29,9,1532233953835,1532233953997,162,10.10.21.7
disparityBoltSub,29,10,1532233953837,1532233954014,177,10.10.21.1
disparityBoltSub,29,11,1532233953837,1532233953974,137,10.10.21.5
disparityBoltSub,29,12,1532233953841,1532233953990,149,10.10.21.3
disparityBoltSub,29,13,1532233953857,1532233953979,122,10.10.21.3
disparityBoltSub,29,14,1532233953842,1532233954064,222,10.10.21.2
disparityBoltSub,29,15,1532233953838,1532233953937,99,10.10.21.1
disparityBolt,29,0,0,0,239,0
mergeBolt,29,0,1532233954068,1532233954097,29,10.10.21.2
reprojectionBolt,29,0,1532233954097,1532233954193,96,null
overall,29,0,1532233953693,1532233954193,500,0
videoSpout,30,0,1532233954703,1532233954715,12,10.10.21.7
rectificationBolt,30,0,1532233954752,1532233954814,62,10.10.21.7
partitionBolt,30,0,1532233954814,1532233954861,47,10.10.21.7
disparityBoltSub,30,0,1532233954870,1532233954995,125,10.10.21.2
disparityBoltSub,30,1,1532233954869,1532233954983,114,10.10.21.6
disparityBoltSub,30,2,1532233954872,1532233955069,197,10.10.21.1
disparityBoltSub,30,3,1532233954874,1532233955041,167,10.10.21.4
disparityBoltSub,30,4,1532233954873,1532233955052,179,10.10.21.1
disparityBoltSub,30,5,1532233954882,1532233955041,159,10.10.21.2
disparityBoltSub,30,6,1532233954882,1532233955034,152,10.10.21.1
disparityBoltSub,30,7,1532233954877,1532233954986,109,10.10.21.5
disparityBoltSub,30,8,1532233954880,1532233954998,118,10.10.21.6
disparityBoltSub,30,9,1532233954881,1532233954999,118,10.10.21.3
disparityBoltSub,30,10,1532233954888,1532233955088,200,10.10.21.2
disparityBoltSub,30,11,1532233954887,1532233955052,165,10.10.21.4
disparityBoltSub,30,12,1532233954887,1532233955048,161,10.10.21.1
disparityBoltSub,30,13,1532233954888,1532233955003,115,10.10.21.5
disparityBoltSub,30,14,1532233954890,1532233954993,103,10.10.21.6
disparityBoltSub,30,15,1532233954887,1532233954958,71,10.10.21.5
disparityBolt,30,0,0,0,219,0
mergeBolt,30,0,1532233955094,1532233955111,17,10.10.21.4
reprojectionBolt,30,0,1532233955111,1532233955181,70,null
overall,30,0,1532233954703,1532233955181,478,0
videoSpout,31,0,1532233955715,1532233955725,10,10.10.21.7
rectificationBolt,31,0,1532233955765,1532233955807,42,10.10.21.1
partitionBolt,31,0,1532233955807,1532233955826,19,10.10.21.1
disparityBoltSub,31,0,1532233955852,1532233955924,72,10.10.21.6
disparityBoltSub,31,1,1532233955858,1532233956021,163,10.10.21.4
disparityBoltSub,31,2,1532233955860,1532233955969,109,10.10.21.6
disparityBoltSub,31,3,1532233955860,1532233955977,117,10.10.21.3
disparityBoltSub,31,4,1532233955861,1532233956031,170,10.10.21.1
disparityBoltSub,31,5,1532233955859,1532233956000,141,10.10.21.1
disparityBoltSub,31,6,1532233955863,1532233956024,161,10.10.21.4
disparityBoltSub,31,7,1532233955864,1532233956082,218,10.10.21.2
disparityBoltSub,31,8,1532233955865,1532233956041,176,10.10.21.7
disparityBoltSub,31,9,1532233955866,1532233955970,104,10.10.21.5
disparityBoltSub,31,10,1532233955871,1532233956061,190,10.10.21.2
disparityBoltSub,31,11,1532233955873,1532233956051,178,10.10.21.2
disparityBoltSub,31,12,1532233955871,1532233955982,111,10.10.21.6
disparityBoltSub,31,13,1532233955874,1532233956071,197,10.10.21.7
disparityBoltSub,31,14,1532233955871,1532233956014,143,10.10.21.1
disparityBoltSub,31,15,1532233955872,1532233955951,79,10.10.21.3
disparityBolt,31,0,0,0,230,0
mergeBolt,31,0,1532233956086,1532233956102,16,10.10.21.3
reprojectionBolt,31,0,1532233956102,1532233956152,50,null
overall,31,0,1532233955715,1532233956152,437,0
videoSpout,32,0,1532233956725,1532233956735,10,10.10.21.7
rectificationBolt,32,0,1532233956767,1532233956838,71,10.10.21.2
partitionBolt,32,0,1532233956838,1532233956900,62,10.10.21.2
disparityBoltSub,32,0,1532233956907,1532233956978,71,10.10.21.6
disparityBoltSub,32,1,1532233956911,1532233957072,161,10.10.21.7
disparityBoltSub,32,2,1532233956911,1532233957029,118,10.10.21.5
disparityBoltSub,32,3,1532233956914,1532233957026,112,10.10.21.3
disparityBoltSub,32,4,1532233956913,1532233957032,119,10.10.21.5
disparityBoltSub,32,5,1532233956914,1532233957099,185,10.10.21.1
disparityBoltSub,32,6,1532233956917,1532233957034,117,10.10.21.5
disparityBoltSub,32,7,1532233956918,1532233957030,112,10.10.21.6
disparityBoltSub,32,8,1532233956920,1532233957104,184,10.10.21.1
disparityBoltSub,32,9,1532233956922,1532233957099,177,10.10.21.7
disparityBoltSub,32,10,1532233956922,1532233957039,117,10.10.21.6
disparityBoltSub,32,11,1532233956923,1532233957039,116,10.10.21.3
disparityBoltSub,32,12,1532233956929,1532233957157,228,10.10.21.4
disparityBoltSub,32,13,1532233956926,1532233957110,184,10.10.21.4
disparityBoltSub,32,14,1532233956928,1532233957095,167,10.10.21.2
disparityBoltSub,32,15,1532233956928,1532233957093,165,10.10.21.4
disparityBolt,32,0,0,0,250,0
mergeBolt,32,0,1532233957161,1532233957179,18,10.10.21.7
reprojectionBolt,32,0,1532233957179,1532233957246,67,null
overall,32,0,1532233956725,1532233957246,521,0
videoSpout,33,0,1532233957736,1532233957746,10,10.10.21.7
rectificationBolt,33,0,1532233957795,1532233957866,71,10.10.21.4
partitionBolt,33,0,1532233957866,1532233957913,47,10.10.21.4
disparityBoltSub,33,0,1532233957920,1532233958041,121,10.10.21.7
disparityBoltSub,33,1,1532233957921,1532233958037,116,10.10.21.6
disparityBoltSub,33,2,1532233957922,1532233958076,154,10.10.21.4
disparityBoltSub,33,3,1532233957923,1532233958027,104,10.10.21.5
disparityBoltSub,33,4,1532233957925,1532233958030,105,10.10.21.5
disparityBoltSub,33,5,1532233957928,1532233958084,156,10.10.21.4
disparityBoltSub,33,6,1532233957928,1532233958041,113,10.10.21.6
disparityBoltSub,33,7,1532233957931,1532233958041,110,10.10.21.6
disparityBoltSub,33,8,1532233957933,1532233958059,126,10.10.21.3
disparityBoltSub,33,9,1532233957934,1532233958103,169,10.10.21.2
disparityBoltSub,33,10,1532233957935,1532233958133,198,10.10.21.1
disparityBoltSub,33,11,1532233957935,1532233958120,185,10.10.21.1
disparityBoltSub,33,12,1532233957938,1532233958105,167,10.10.21.7
disparityBoltSub,33,13,1532233957941,1532233958115,174,10.10.21.1
disparityBoltSub,33,14,1532233957941,1532233958054,113,10.10.21.6
disparityBoltSub,33,15,1532233957942,1532233958048,106,10.10.21.4
disparityBolt,33,0,0,0,213,0
mergeBolt,33,0,1532233958137,1532233958148,11,10.10.21.1
reprojectionBolt,33,0,1532233958148,1532233958194,46,null
overall,33,0,1532233957736,1532233958194,458,0
videoSpout,34,0,1532233958746,1532233958756,10,10.10.21.7
rectificationBolt,34,0,1532233958789,1532233958844,55,10.10.21.3
partitionBolt,34,0,1532233958844,1532233958863,19,10.10.21.3
disparityBoltSub,34,0,1532233958879,1532233958999,120,10.10.21.1
disparityBoltSub,34,1,1532233958886,1532233959082,196,10.10.21.7
disparityBoltSub,34,2,1532233958888,1532233959050,162,10.10.21.2
disparityBoltSub,34,3,1532233958886,1532233959034,148,10.10.21.1
disparityBoltSub,34,4,1532233958888,1532233959029,141,10.10.21.1
disparityBoltSub,34,5,1532233958888,1532233959054,166,10.10.21.1
disparityBoltSub,34,6,1532233958890,1532233959069,179,10.10.21.7
disparityBoltSub,34,7,1532233958892,1532233959092,200,10.10.21.4
disparityBoltSub,34,8,1532233958890,1532233959054,164,10.10.21.7
disparityBoltSub,34,9,1532233958891,1532233959153,262,10.10.21.4
disparityBoltSub,34,10,1532233958892,1532233959011,119,10.10.21.5
disparityBoltSub,34,11,1532233958892,1532233959000,108,10.10.21.3
disparityBoltSub,34,12,1532233958894,1532233959003,109,10.10.21.6
disparityBoltSub,34,13,1532233958896,1532233959059,163,10.10.21.2
disparityBoltSub,34,14,1532233958894,1532233959120,226,10.10.21.4
disparityBoltSub,34,15,1532233958894,1532233958961,67,10.10.21.5
disparityBolt,34,0,0,0,274,0
mergeBolt,34,0,1532233959157,1532233959171,14,10.10.21.6
reprojectionBolt,34,0,1532233959171,1532233959229,58,null
overall,34,0,1532233958746,1532233959229,483,0
videoSpout,35,0,1532233959757,1532233959768,11,10.10.21.7
rectificationBolt,35,0,1532233959810,1532233959859,49,10.10.21.6
partitionBolt,35,0,1532233959859,1532233959892,33,10.10.21.6
disparityBoltSub,35,0,1532233959900,1532233959977,77,10.10.21.5
disparityBoltSub,35,1,1532233959913,1532233960083,170,10.10.21.2
disparityBoltSub,35,2,1532233959914,1532233960081,167,10.10.21.4
disparityBoltSub,35,3,1532233959912,1532233960074,162,10.10.21.4
disparityBoltSub,35,4,1532233959914,1532233960076,162,10.10.21.1
disparityBoltSub,35,5,1532233959914,1532233960082,168,10.10.21.1
disparityBoltSub,35,6,1532233959919,1532233960064,145,10.10.21.3
disparityBoltSub,35,7,1532233959917,1532233960082,165,10.10.21.4
disparityBoltSub,35,8,1532233959912,1532233960019,107,10.10.21.6
disparityBoltSub,35,9,1532233959916,1532233960026,110,10.10.21.5
disparityBoltSub,35,10,1532233959921,1532233960103,182,10.10.21.1
disparityBoltSub,35,11,1532233959919,1532233960090,171,10.10.21.7
disparityBoltSub,35,12,1532233959919,1532233960087,168,10.10.21.1
disparityBoltSub,35,13,1532233959919,1532233960020,101,10.10.21.5
disparityBoltSub,35,14,1532233959921,1532233960086,165,10.10.21.2
disparityBoltSub,35,15,1532233959959,1532233960076,117,10.10.21.2
disparityBolt,35,0,0,0,203,0
mergeBolt,35,0,1532233960106,1532233960117,11,10.10.21.5
reprojectionBolt,35,0,1532233960117,1532233960169,52,null
overall,35,0,1532233959757,1532233960169,412,0
videoSpout,36,0,1532233960768,1532233960780,12,10.10.21.7
rectificationBolt,36,0,1532233960808,1532233960850,42,10.10.21.5
partitionBolt,36,0,1532233960850,1532233960864,14,10.10.21.5
disparityBoltSub,36,0,1532233960869,1532233960940,71,10.10.21.5
disparityBoltSub,36,1,1532233960872,1532233960979,107,10.10.21.6
disparityBoltSub,36,2,1532233960873,1532233961052,179,10.10.21.1
disparityBoltSub,36,3,1532233960877,1532233961041,164,10.10.21.2
disparityBoltSub,36,4,1532233960876,1532233961076,200,10.10.21.1
disparityBoltSub,36,5,1532233960880,1532233961050,170,10.10.21.2
disparityBoltSub,36,6,1532233960877,1532233961044,167,10.10.21.2
disparityBoltSub,36,7,1532233960879,1532233961085,206,10.10.21.4
disparityBoltSub,36,8,1532233960881,1532233960991,110,10.10.21.6
disparityBoltSub,36,9,1532233960879,1532233961098,219,10.10.21.4
disparityBoltSub,36,10,1532233960879,1532233960987,108,10.10.21.5
