disparityBoltSub,45,3,1532233147210,1532233147300,90,10.10.21.3
disparityBoltSub,45,4,1532233147207,1532233147303,96,10.10.21.3
disparityBoltSub,45,5,1532233147207,1532233147311,104,10.10.21.1
disparityBoltSub,45,6,1532233147210,1532233147290,80,10.10.21.3
disparityBoltSub,45,7,1532233147210,1532233147271,61,10.10.21.5
disparityBoltSub,45,8,1532233147238,1532233147354,116,10.10.21.4
disparityBoltSub,45,9,1532233147212,1532233147332,120,10.10.21.2
disparityBoltSub,45,10,1532233147211,1532233147299,88,10.10.21.1
disparityBoltSub,45,11,1532233147213,1532233147320,107,10.10.21.7
disparityBoltSub,45,12,1532233147220,1532233147340,120,10.10.21.2
disparityBoltSub,45,13,1532233147218,1532233147338,120,10.10.21.4
disparityBoltSub,45,14,1532233147215,1532233147278,63,10.10.21.6
disparityBoltSub,45,15,1532233147215,1532233147250,35,10.10.21.6
disparityBolt,45,0,0,0,152,0
mergeBolt,45,0,1532233147357,1532233147365,8,10.10.21.3
reprojectionBolt,45,0,1532233147366,1532233147391,25,null
overall,45,0,1532233147147,1532233147391,244,0
videoSpout,46,0,1532233148153,1532233148158,5,10.10.21.7
rectificationBolt,46,0,1532233148181,1532233148218,37,10.10.21.4
partitionBolt,46,0,1532233148218,1532233148234,16,10.10.21.4
disparityBoltSub,46,0,1532233148240,1532233148275,35,10.10.21.6
disparityBoltSub,46,1,1532233148241,1532233148339,98,10.10.21.3
disparityBoltSub,46,2,1532233148242,1532233148352,110,10.10.21.4
disparityBoltSub,46,3,1532233148244,1532233148355,111,10.10.21.7
disparityBoltSub,46,4,1532233148245,1532233148361,116,10.10.21.2
disparityBoltSub,46,5,1532233148245,1532233148356,111,10.10.21.4
disparityBoltSub,46,6,1532233148250,1532233148382,132,10.10.21.2
disparityBoltSub,46,7,1532233148249,1532233148359,110,10.10.21.7
disparityBoltSub,46,8,1532233148249,1532233148375,126,10.10.21.2
disparityBoltSub,46,9,1532233148254,1532233148361,107,10.10.21.1
disparityBoltSub,46,10,1532233148258,1532233148339,81,10.10.21.3
disparityBoltSub,46,11,1532233148257,1532233148322,65,10.10.21.5
disparityBoltSub,46,12,1532233148259,1532233148408,149,10.10.21.7
disparityBoltSub,46,13,1532233148260,1532233148373,113,10.10.21.2
disparityBoltSub,46,14,1532233148259,1532233148335,76,10.10.21.1
disparityBoltSub,46,15,1532233148258,1532233148293,35,10.10.21.5
disparityBolt,46,0,0,0,168,0
mergeBolt,46,0,1532233148411,1532233148423,12,10.10.21.7
reprojectionBolt,46,0,1532233148423,1532233148464,41,null
overall,46,0,1532233148153,1532233148464,311,0
videoSpout,47,0,1532233149158,1532233149163,5,10.10.21.7
rectificationBolt,47,0,1532233149178,1532233149199,21,10.10.21.5
partitionBolt,47,0,1532233149200,1532233149208,8,10.10.21.5
disparityBoltSub,47,0,1532233149217,1532233149265,48,10.10.21.3
disparityBoltSub,47,1,1532233149217,1532233149339,122,10.10.21.4
disparityBoltSub,47,2,1532233149216,1532233149324,108,10.10.21.1
disparityBoltSub,47,3,1532233149216,1532233149282,66,10.10.21.6
disparityBoltSub,47,4,1532233149217,1532233149286,69,10.10.21.6
disparityBoltSub,47,5,1532233149219,1532233149330,111,10.10.21.2
disparityBoltSub,47,6,1532233149217,1532233149296,79,10.10.21.5
disparityBoltSub,47,7,1532233149220,1532233149327,107,10.10.21.3
disparityBoltSub,47,8,1532233149218,1532233149288,70,10.10.21.5
disparityBoltSub,47,9,1532233149220,1532233149335,115,10.10.21.1
disparityBoltSub,47,10,1532233149221,1532233149344,123,10.10.21.4
disparityBoltSub,47,11,1532233149221,1532233149337,116,10.10.21.2
disparityBoltSub,47,12,1532233149222,1532233149341,119,10.10.21.7
disparityBoltSub,47,13,1532233149224,1532233149320,96,10.10.21.1
disparityBoltSub,47,14,1532233149221,1532233149299,78,10.10.21.5
disparityBoltSub,47,15,1532233149223,1532233149271,48,10.10.21.2
disparityBolt,47,0,0,0,128,0
mergeBolt,47,0,1532233149347,1532233149355,8,10.10.21.1
reprojectionBolt,47,0,1532233149356,1532233149382,26,null
overall,47,0,1532233149158,1532233149382,224,0
videoSpout,48,0,1532233150164,1532233150169,5,10.10.21.7
rectificationBolt,48,0,1532233150187,1532233150211,24,10.10.21.7
partitionBolt,48,0,1532233150211,1532233150229,18,10.10.21.7
disparityBoltSub,48,0,1532233150234,1532233150273,39,10.10.21.6
disparityBoltSub,48,1,1532233150237,1532233150331,94,10.10.21.3
disparityBoltSub,48,2,1532233150236,1532233150362,126,10.10.21.2
disparityBoltSub,48,3,1532233150237,1532233150306,69,10.10.21.5
disparityBoltSub,48,4,1532233150241,1532233150324,83,10.10.21.5
disparityBoltSub,48,5,1532233150241,1532233150335,94,10.10.21.4
disparityBoltSub,48,6,1532233150242,1532233150366,124,10.10.21.7
disparityBoltSub,48,7,1532233150242,1532233150302,60,10.10.21.6
disparityBoltSub,48,8,1532233150243,1532233150312,69,10.10.21.5
disparityBoltSub,48,9,1532233150246,1532233150321,75,10.10.21.5
disparityBoltSub,48,10,1532233150246,1532233150315,69,10.10.21.6
disparityBoltSub,48,11,1532233150248,1532233150347,99,10.10.21.1
disparityBoltSub,48,12,1532233150250,1532233150371,121,10.10.21.1
disparityBoltSub,48,13,1532233150251,1532233150378,127,10.10.21.2
disparityBoltSub,48,14,1532233150251,1532233150376,125,10.10.21.2
disparityBoltSub,48,15,1532233150252,1532233150324,72,10.10.21.1
disparityBolt,48,0,0,0,144,0
mergeBolt,48,0,1532233150381,1532233150388,7,10.10.21.6
reprojectionBolt,48,0,1532233150388,1532233150413,25,null
overall,48,0,1532233150164,1532233150413,249,0
videoSpout,49,0,1532233151169,1532233151175,6,10.10.21.7
rectificationBolt,49,0,1532233151194,1532233151216,22,10.10.21.1
partitionBolt,49,0,1532233151216,1532233151230,14,10.10.21.1
disparityBoltSub,49,0,1532233151237,1532233151296,59,10.10.21.3
disparityBoltSub,49,1,1532233151236,1532233151347,111,10.10.21.4
disparityBoltSub,49,2,1532233151236,1532233151338,102,10.10.21.1
disparityBoltSub,49,3,1532233151237,1532233151311,74,10.10.21.5
disparityBoltSub,49,4,1532233151239,1532233151352,113,10.10.21.7
disparityBoltSub,49,5,1532233151242,1532233151311,69,10.10.21.3
disparityBoltSub,49,6,1532233151242,1532233151357,115,10.10.21.2
disparityBoltSub,49,7,1532233151240,1532233151341,101,10.10.21.1
disparityBoltSub,49,8,1532233151242,1532233151352,110,10.10.21.7
disparityBoltSub,49,9,1532233151244,1532233151368,124,10.10.21.2
disparityBoltSub,49,10,1532233151243,1532233151308,65,10.10.21.5
disparityBoltSub,49,11,1532233151244,1532233151340,96,10.10.21.1
disparityBoltSub,49,12,1532233151244,1532233151359,115,10.10.21.1
disparityBoltSub,49,13,1532233151248,1532233151361,113,10.10.21.1
disparityBoltSub,49,14,1532233151251,1532233151376,125,10.10.21.7
disparityBoltSub,49,15,1532233151250,1532233151293,43,10.10.21.5
disparityBolt,49,0,0,0,140,0
mergeBolt,49,0,1532233151381,1532233151387,6,10.10.21.5
reprojectionBolt,49,0,1532233151387,1532233151416,29,null
overall,49,0,1532233151169,1532233151416,247,0
videoSpout,50,0,1532233152176,1532233152181,5,10.10.21.7
rectificationBolt,50,0,1532233152208,1532233152245,37,10.10.21.2
partitionBolt,50,0,1532233152245,1532233152261,16,10.10.21.2
disparityBoltSub,50,0,1532233152268,1532233152314,46,10.10.21.3
disparityBoltSub,50,1,1532233152298,1532233152410,112,10.10.21.2
disparityBoltSub,50,2,1532233152300,1532233152381,81,10.10.21.3
disparityBoltSub,50,3,1532233152297,1532233152407,110,10.10.21.1
disparityBoltSub,50,4,1532233152299,1532233152369,70,10.10.21.5
disparityBoltSub,50,5,1532233152298,1532233152401,103,10.10.21.1
disparityBoltSub,50,6,1532233152298,1532233152376,78,10.10.21.3
disparityBoltSub,50,7,1532233152299,1532233152418,119,10.10.21.4
disparityBoltSub,50,8,1532233152297,1532233152354,57,10.10.21.6
disparityBoltSub,50,9,1532233152298,1532233152425,127,10.10.21.7
disparityBoltSub,50,10,1532233152299,1532233152366,67,10.10.21.6
disparityBoltSub,50,11,1532233152299,1532233152408,109,10.10.21.7
disparityBoltSub,50,12,1532233152299,1532233152448,149,10.10.21.2
disparityBoltSub,50,13,1532233152299,1532233152366,67,10.10.21.5
disparityBoltSub,50,14,1532233152298,1532233152422,124,10.10.21.2
disparityBoltSub,50,15,1532233152299,1532233152335,36,10.10.21.5
disparityBolt,50,0,0,0,180,0
mergeBolt,50,0,1532233152452,1532233152461,9,10.10.21.2
reprojectionBolt,50,0,1532233152461,1532233152500,39,null
overall,50,0,1532233152176,1532233152500,324,0
videoSpout,51,0,1532233153182,1532233153187,5,10.10.21.7
rectificationBolt,51,0,1532233153207,1532233153229,22,10.10.21.3
partitionBolt,51,0,1532233153230,1532233153245,15,10.10.21.3
disparityBoltSub,51,0,1532233153251,1532233153315,64,10.10.21.4
disparityBoltSub,51,1,1532233153251,1532233153319,68,10.10.21.5
disparityBoltSub,51,2,1532233153253,1532233153382,129,10.10.21.4
disparityBoltSub,51,3,1532233153254,1532233153334,80,10.10.21.6
disparityBoltSub,51,4,1532233153254,1532233153335,81,10.10.21.6
disparityBoltSub,51,5,1532233153255,1532233153379,124,10.10.21.1
disparityBoltSub,51,6,1532233153255,1532233153339,84,10.10.21.6
disparityBoltSub,51,7,1532233153256,1532233153341,85,10.10.21.6
disparityBoltSub,51,8,1532233153257,1532233153368,111,10.10.21.2
disparityBoltSub,51,9,1532233153259,1532233153383,124,10.10.21.7
disparityBoltSub,51,10,1532233153261,1532233153349,88,10.10.21.1
disparityBoltSub,51,11,1532233153260,1532233153345,85,10.10.21.3
disparityBoltSub,51,12,1532233153261,1532233153328,67,10.10.21.5
disparityBoltSub,51,13,1532233153262,1532233153377,115,10.10.21.1
disparityBoltSub,51,14,1532233153262,1532233153334,72,10.10.21.3
disparityBoltSub,51,15,1532233153264,1532233153340,76,10.10.21.2
disparityBolt,51,0,0,0,132,0
mergeBolt,51,0,1532233153388,1532233153403,15,10.10.21.4
reprojectionBolt,51,0,1532233153403,1532233153447,44,null
overall,51,0,1532233153182,1532233153447,265,0
videoSpout,52,0,1532233154187,1532233154192,5,10.10.21.7
rectificationBolt,52,0,1532233154214,1532233154229,15,10.10.21.6
partitionBolt,52,0,1532233154229,1532233154240,11,10.10.21.6
disparityBoltSub,52,0,1532233154246,1532233154313,67,10.10.21.7
disparityBoltSub,52,1,1532233154248,1532233154364,116,10.10.21.2
disparityBoltSub,52,2,1532233154248,1532233154315,67,10.10.21.3
disparityBoltSub,52,3,1532233154247,1532233154324,77,10.10.21.5
disparityBoltSub,52,4,1532233154252,1532233154369,117,10.10.21.1
disparityBoltSub,52,5,1532233154250,1532233154354,104,10.10.21.1
disparityBoltSub,52,6,1532233154250,1532233154320,70,10.10.21.6
disparityBoltSub,52,7,1532233154253,1532233154358,105,10.10.21.4
disparityBoltSub,52,8,1532233154252,1532233154319,67,10.10.21.6
disparityBoltSub,52,9,1532233154254,1532233154365,111,10.10.21.1
disparityBoltSub,52,10,1532233154254,1532233154335,81,10.10.21.5
disparityBoltSub,52,11,1532233154256,1532233154358,102,10.10.21.2
disparityBoltSub,52,12,1532233154258,1532233154332,74,10.10.21.5
disparityBoltSub,52,13,1532233154259,1532233154371,112,10.10.21.7
disparityBoltSub,52,14,1532233154259,1532233154324,65,10.10.21.6
disparityBoltSub,52,15,1532233154260,1532233154305,45,10.10.21.5
disparityBolt,52,0,0,0,125,0
mergeBolt,52,0,1532233154376,1532233154386,10,10.10.21.3
reprojectionBolt,52,0,1532233154386,1532233154412,26,null
overall,52,0,1532233154187,1532233154412,225,0
videoSpout,53,0,1532233155192,1532233155197,5,10.10.21.7
rectificationBolt,53,0,1532233155218,1532233155248,30,10.10.21.4
partitionBolt,53,0,1532233155248,1532233155263,15,10.10.21.4
disparityBoltSub,53,0,1532233155271,1532233155344,73,10.10.21.7
disparityBoltSub,53,1,1532233155272,1532233155337,65,10.10.21.5
disparityBoltSub,53,2,1532233155273,1532233155369,96,10.10.21.1
disparityBoltSub,53,3,1532233155273,1532233155345,72,10.10.21.5
disparityBoltSub,53,4,1532233155272,1532233155344,72,10.10.21.6
disparityBoltSub,53,5,1532233155275,1532233155381,106,10.10.21.4
disparityBoltSub,53,6,1532233155276,1532233155393,117,10.10.21.4
disparityBoltSub,53,7,1532233155276,1532233155355,79,10.10.21.6
disparityBoltSub,53,8,1532233155276,1532233155345,69,10.10.21.6
disparityBoltSub,53,9,1532233155279,1532233155400,121,10.10.21.1
disparityBoltSub,53,10,1532233155281,1532233155348,67,10.10.21.3
disparityBoltSub,53,11,1532233155281,1532233155357,76,10.10.21.6
disparityBoltSub,53,12,1532233155282,1532233155360,78,10.10.21.3
disparityBoltSub,53,13,1532233155283,1532233155402,119,10.10.21.1
disparityBoltSub,53,14,1532233155284,1532233155420,136,10.10.21.2
disparityBoltSub,53,15,1532233155284,1532233155322,38,10.10.21.5
disparityBolt,53,0,0,0,149,0
mergeBolt,53,0,1532233155424,1532233155437,13,10.10.21.7
reprojectionBolt,53,0,1532233155437,1532233155476,39,null
overall,53,0,1532233155192,1532233155476,284,0
videoSpout,54,0,1532233156197,1532233156202,5,10.10.21.7
rectificationBolt,54,0,1532233156222,1532233156246,24,10.10.21.5
partitionBolt,54,0,1532233156246,1532233156255,9,10.10.21.5
disparityBoltSub,54,0,1532233156259,1532233156303,44,10.10.21.6
disparityBoltSub,54,1,1532233156262,1532233156331,69,10.10.21.6
disparityBoltSub,54,2,1532233156263,1532233156400,137,10.10.21.2
disparityBoltSub,54,3,1532233156261,1532233156332,71,10.10.21.5
disparityBoltSub,54,4,1532233156263,1532233156360,97,10.10.21.1
disparityBoltSub,54,5,1532233156264,1532233156396,132,10.10.21.7
disparityBoltSub,54,6,1532233156264,1532233156370,106,10.10.21.7
disparityBoltSub,54,7,1532233156265,1532233156332,67,10.10.21.3
disparityBoltSub,54,8,1532233156265,1532233156345,80,10.10.21.6
disparityBoltSub,54,9,1532233156268,1532233156353,85,10.10.21.3
disparityBoltSub,54,10,1532233156266,1532233156383,117,10.10.21.4
disparityBoltSub,54,11,1532233156267,1532233156372,105,10.10.21.1
disparityBoltSub,54,12,1532233156269,1532233156374,105,10.10.21.4
disparityBoltSub,54,13,1532233156267,1532233156337,70,10.10.21.5
disparityBoltSub,54,14,1532233156269,1532233156391,122,10.10.21.2
disparityBoltSub,54,15,1532233156269,1532233156341,72,10.10.21.7
disparityBolt,54,0,0,0,141,0
mergeBolt,54,0,1532233156405,1532233156413,8,10.10.21.1
reprojectionBolt,54,0,1532233156414,1532233156446,32,null
overall,54,0,1532233156197,1532233156446,249,0
videoSpout,55,0,1532233157204,1532233157208,4,10.10.21.7
rectificationBolt,55,0,1532233157226,1532233157253,27,10.10.21.7
partitionBolt,55,0,1532233157253,1532233157295,42,10.10.21.7
disparityBoltSub,55,0,1532233157301,1532233157369,68,10.10.21.1
disparityBoltSub,55,1,1532233157302,1532233157426,124,10.10.21.4
disparityBoltSub,55,2,1532233157302,1532233157447,145,10.10.21.7
disparityBoltSub,55,3,1532233157304,1532233157435,131,10.10.21.4
disparityBoltSub,55,4,1532233157307,1532233157382,75,10.10.21.3
disparityBoltSub,55,5,1532233157304,1532233157374,70,10.10.21.6
disparityBoltSub,55,6,1532233157306,1532233157374,68,10.10.21.6
disparityBoltSub,55,7,1532233157307,1532233157411,104,10.10.21.7
disparityBoltSub,55,8,1532233157309,1532233157435,126,10.10.21.2
disparityBoltSub,55,9,1532233157311,1532233157387,76,10.10.21.3
disparityBoltSub,55,10,1532233157311,1532233157386,75,10.10.21.5
disparityBoltSub,55,11,1532233157312,1532233157427,115,10.10.21.2
disparityBoltSub,55,12,1532233157313,1532233157427,114,10.10.21.4
disparityBoltSub,55,13,1532233157313,1532233157451,138,10.10.21.7
disparityBoltSub,55,14,1532233157316,1532233157429,113,10.10.21.1
disparityBoltSub,55,15,1532233157315,1532233157357,42,10.10.21.3
disparityBolt,55,0,0,0,150,0
mergeBolt,55,0,1532233157455,1532233157462,7,10.10.21.6
reprojectionBolt,55,0,1532233157462,1532233157487,25,null
overall,55,0,1532233157204,1532233157487,283,0
videoSpout,56,0,1532233158209,1532233158214,5,10.10.21.7
rectificationBolt,56,0,1532233158234,1532233158275,41,10.10.21.1
partitionBolt,56,0,1532233158275,1532233158285,10,10.10.21.1
disparityBoltSub,56,0,1532233158292,1532233158332,40,10.10.21.6
disparityBoltSub,56,1,1532233158295,1532233158414,119,10.10.21.2
disparityBoltSub,56,2,1532233158293,1532233158364,71,10.10.21.6
disparityBoltSub,56,3,1532233158297,1532233158376,79,10.10.21.6
disparityBoltSub,56,4,1532233158296,1532233158369,73,10.10.21.3
disparityBoltSub,56,5,1532233158296,1532233158426,130,10.10.21.2
disparityBoltSub,56,6,1532233158295,1532233158420,125,10.10.21.4
disparityBoltSub,56,7,1532233158296,1532233158373,77,10.10.21.5
disparityBoltSub,56,8,1532233158297,1532233158405,108,10.10.21.7
disparityBoltSub,56,9,1532233158297,1532233158400,103,10.10.21.2
disparityBoltSub,56,10,1532233158298,1532233158368,70,10.10.21.6
disparityBoltSub,56,11,1532233158300,1532233158368,68,10.10.21.3
disparityBoltSub,56,12,1532233158299,1532233158430,131,10.10.21.4
disparityBoltSub,56,13,1532233158299,1532233158379,80,10.10.21.6
disparityBoltSub,56,14,1532233158301,1532233158373,72,10.10.21.5
disparityBoltSub,56,15,1532233158300,1532233158370,70,10.10.21.4
disparityBolt,56,0,0,0,138,0
mergeBolt,56,0,1532233158434,1532233158441,7,10.10.21.5
reprojectionBolt,56,0,1532233158441,1532233158467,26,null
overall,56,0,1532233158209,1532233158467,258,0
videoSpout,57,0,1532233159214,1532233159219,5,10.10.21.7
rectificationBolt,57,0,1532233159239,1532233159257,18,10.10.21.2
partitionBolt,57,0,1532233159257,1532233159269,12,10.10.21.2
disparityBoltSub,57,0,1532233159274,1532233159345,71,10.10.21.4
disparityBoltSub,57,1,1532233159274,1532233159344,70,10.10.21.6
disparityBoltSub,57,2,1532233159277,1532233159348,71,10.10.21.5
disparityBoltSub,57,3,1532233159277,1532233159393,116,10.10.21.2
disparityBoltSub,57,4,1532233159279,1532233159389,110,10.10.21.2
disparityBoltSub,57,5,1532233159280,1532233159347,67,10.10.21.3
disparityBoltSub,57,6,1532233159281,1532233159403,122,10.10.21.7
disparityBoltSub,57,7,1532233159282,1532233159349,67,10.10.21.6
disparityBoltSub,57,8,1532233159283,1532233159405,122,10.10.21.1
disparityBoltSub,57,9,1532233159283,1532233159398,115,10.10.21.1
disparityBoltSub,57,10,1532233159285,1532233159395,110,10.10.21.4
disparityBoltSub,57,11,1532233159291,1532233159393,102,10.10.21.1
disparityBoltSub,57,12,1532233159293,1532233159420,127,10.10.21.7
disparityBoltSub,57,13,1532233159292,1532233159366,74,10.10.21.6
disparityBoltSub,57,14,1532233159291,1532233159361,70,10.10.21.5
disparityBoltSub,57,15,1532233159291,1532233159360,69,10.10.21.4
disparityBolt,57,0,0,0,146,0
mergeBolt,57,0,1532233159424,1532233159435,11,10.10.21.2
reprojectionBolt,57,0,1532233159436,1532233159479,43,null
overall,57,0,1532233159214,1532233159479,265,0
videoSpout,58,0,1532233160219,1532233160224,5,10.10.21.7
rectificationBolt,58,0,1532233160242,1532233160271,29,10.10.21.3
partitionBolt,58,0,1532233160271,1532233160283,12,10.10.21.3
disparityBoltSub,58,0,1532233160287,1532233160361,74,10.10.21.7
disparityBoltSub,58,1,1532233160290,1532233160352,62,10.10.21.6
disparityBoltSub,58,2,1532233160290,1532233160397,107,10.10.21.2
disparityBoltSub,58,3,1532233160292,1532233160405,113,10.10.21.7
disparityBoltSub,58,4,1532233160291,1532233160402,111,10.10.21.7
disparityBoltSub,58,5,1532233160292,1532233160376,84,10.10.21.5
disparityBoltSub,58,6,1532233160295,1532233160369,74,10.10.21.3
disparityBoltSub,58,7,1532233160295,1532233160400,105,10.10.21.1
disparityBoltSub,58,8,1532233160295,1532233160413,118,10.10.21.2
disparityBoltSub,58,9,1532233160297,1532233160369,72,10.10.21.3
disparityBoltSub,58,10,1532233160296,1532233160376,80,10.10.21.5
disparityBoltSub,58,11,1532233160297,1532233160417,120,10.10.21.2
disparityBoltSub,58,12,1532233160297,1532233160373,76,10.10.21.5
disparityBoltSub,58,13,1532233160299,1532233160407,108,10.10.21.1
disparityBoltSub,58,14,1532233160302,1532233160408,106,10.10.21.4
disparityBoltSub,58,15,1532233160301,1532233160371,70,10.10.21.4
disparityBolt,58,0,0,0,130,0
mergeBolt,58,0,1532233160420,1532233160431,11,10.10.21.4
reprojectionBolt,58,0,1532233160431,1532233160474,43,null
overall,58,0,1532233160219,1532233160474,255,0
videoSpout,59,0,1532233161224,1532233161229,5,10.10.21.7
rectificationBolt,59,0,1532233161262,1532233161280,18,10.10.21.6
partitionBolt,59,0,1532233161280,1532233161294,14,10.10.21.6
disparityBoltSub,59,0,1532233161300,1532233161369,69,10.10.21.7
disparityBoltSub,59,1,1532233161301,1532233161401,100,10.10.21.4
disparityBoltSub,59,2,1532233161304,1532233161425,121,10.10.21.2
disparityBoltSub,59,3,1532233161306,1532233161384,78,10.10.21.3
disparityBoltSub,59,4,1532233161306,1532233161387,81,10.10.21.3
disparityBoltSub,59,5,1532233161308,1532233161416,108,10.10.21.1
disparityBoltSub,59,6,1532233161308,1532233161393,85,10.10.21.3
disparityBoltSub,59,7,1532233161308,1532233161374,66,10.10.21.5
disparityBoltSub,59,8,1532233161310,1532233161416,106,10.10.21.4
disparityBoltSub,59,9,1532233161312,1532233161437,125,10.10.21.2
disparityBoltSub,59,10,1532233161312,1532233161395,83,10.10.21.1
disparityBoltSub,59,11,1532233161313,1532233161422,109,10.10.21.7
disparityBoltSub,59,12,1532233161315,1532233161438,123,10.10.21.2
disparityBoltSub,59,13,1532233161317,1532233161435,118,10.10.21.4
disparityBoltSub,59,14,1532233161316,1532233161376,60,10.10.21.6
disparityBoltSub,59,15,1532233161317,1532233161353,36,10.10.21.6
disparityBolt,59,0,0,0,138,0
mergeBolt,59,0,1532233161443,1532233161453,10,10.10.21.3
reprojectionBolt,59,0,1532233161453,1532233161480,27,null
overall,59,0,1532233161224,1532233161480,256,0
videoSpout,60,0,1532233162230,1532233162235,5,10.10.21.7
rectificationBolt,60,0,1532233162261,1532233162291,30,10.10.21.4
partitionBolt,60,0,1532233162291,1532233162309,18,10.10.21.4
disparityBoltSub,60,0,1532233162314,1532233162351,37,10.10.21.6
disparityBoltSub,60,1,1532233162316,1532233162392,76,10.10.21.3
disparityBoltSub,60,2,1532233162317,1532233162408,91,10.10.21.4
disparityBoltSub,60,3,1532233162317,1532233162431,114,10.10.21.7
disparityBoltSub,60,4,1532233162318,1532233162445,127,10.10.21.2
disparityBoltSub,60,5,1532233162339,1532233162449,110,10.10.21.4
disparityBoltSub,60,6,1532233162340,1532233162498,158,10.10.21.2
disparityBoltSub,60,7,1532233162342,1532233162447,105,10.10.21.7
disparityBoltSub,60,8,1532233162341,1532233162480,139,10.10.21.2
disparityBoltSub,60,9,1532233162342,1532233162450,108,10.10.21.1
disparityBoltSub,60,10,1532233162344,1532233162422,78,10.10.21.3
disparityBoltSub,60,11,1532233162343,1532233162406,63,10.10.21.5
disparityBoltSub,60,12,1532233162347,1532233162477,130,10.10.21.7
disparityBoltSub,60,13,1532233162349,1532233162465,116,10.10.21.2
disparityBoltSub,60,14,1532233162347,1532233162462,115,10.10.21.1
disparityBoltSub,60,15,1532233162348,1532233162383,35,10.10.21.5
disparityBolt,60,0,0,0,184,0
mergeBolt,60,0,1532233162502,1532233162514,12,10.10.21.7
reprojectionBolt,60,0,1532233162514,1532233162554,40,null
overall,60,0,1532233162230,1532233162554,324,0
videoSpout,61,0,1532233163236,1532233163241,5,10.10.21.7
rectificationBolt,61,0,1532233163258,1532233163272,14,10.10.21.5
partitionBolt,61,0,1532233163272,1532233163280,8,10.10.21.5
disparityBoltSub,61,0,1532233163286,1532233163335,49,10.10.21.3
disparityBoltSub,61,1,1532233163287,1532233163410,123,10.10.21.4
disparityBoltSub,61,2,1532233163286,1532233163417,131,10.10.21.1
disparityBoltSub,61,3,1532233163286,1532233163355,69,10.10.21.6
disparityBoltSub,61,4,1532233163288,1532233163363,75,10.10.21.6
disparityBoltSub,61,5,1532233163290,1532233163435,145,10.10.21.2
disparityBoltSub,61,6,1532233163288,1532233163364,76,10.10.21.5
disparityBoltSub,61,7,1532233163290,1532233163365,75,10.10.21.3
disparityBoltSub,61,8,1532233163290,1532233163365,75,10.10.21.5
disparityBoltSub,61,9,1532233163292,1532233163415,123,10.10.21.1
disparityBoltSub,61,10,1532233163292,1532233163409,117,10.10.21.4
disparityBoltSub,61,11,1532233163294,1532233163428,134,10.10.21.2
disparityBoltSub,61,12,1532233163293,1532233163411,118,10.10.21.7
disparityBoltSub,61,13,1532233163296,1532233163412,116,10.10.21.1
disparityBoltSub,61,14,1532233163294,1532233163364,70,10.10.21.5
disparityBoltSub,61,15,1532233163300,1532233163373,73,10.10.21.2
disparityBolt,61,0,0,0,149,0
mergeBolt,61,0,1532233163439,1532233163447,8,10.10.21.1
reprojectionBolt,61,0,1532233163447,1532233163474,27,null
overall,61,0,1532233163236,1532233163474,238,0
videoSpout,62,0,1532233164241,1532233164246,5,10.10.21.7
rectificationBolt,62,0,1532233164271,1532233164305,34,10.10.21.7
partitionBolt,62,0,1532233164305,1532233164321,16,10.10.21.7
disparityBoltSub,62,0,1532233164330,1532233164372,42,10.10.21.6
disparityBoltSub,62,1,1532233164332,1532233164412,80,10.10.21.3
disparityBoltSub,62,2,1532233164334,1532233164454,120,10.10.21.2
disparityBoltSub,62,3,1532233164334,1532233164413,79,10.10.21.5
disparityBoltSub,62,4,1532233164332,1532233164419,87,10.10.21.5
disparityBoltSub,62,5,1532233164332,1532233164436,104,10.10.21.4
disparityBoltSub,62,6,1532233164333,1532233164442,109,10.10.21.7
disparityBoltSub,62,7,1532233164334,1532233164407,73,10.10.21.6
disparityBoltSub,62,8,1532233164333,1532233164412,79,10.10.21.5
disparityBoltSub,62,9,1532233164338,1532233164419,81,10.10.21.5
disparityBoltSub,62,10,1532233164336,1532233164412,76,10.10.21.6
disparityBoltSub,62,11,1532233164336,1532233164475,139,10.10.21.1
disparityBoltSub,62,12,1532233164337,1532233164441,104,10.10.21.1
disparityBoltSub,62,13,1532233164340,1532233164460,120,10.10.21.2
disparityBoltSub,62,14,1532233164341,1532233164479,138,10.10.21.2
disparityBoltSub,62,15,1532233164343,1532233164425,82,10.10.21.1
disparityBolt,62,0,0,0,149,0
mergeBolt,62,0,1532233164482,1532233164489,7,10.10.21.6
reprojectionBolt,62,0,1532233164489,1532233164515,26,null
overall,62,0,1532233164241,1532233164515,274,0
videoSpout,63,0,1532233165246,1532233165252,6,10.10.21.7
rectificationBolt,63,0,1532233165273,1532233165290,17,10.10.21.1
partitionBolt,63,0,1532233165290,1532233165301,11,10.10.21.1
disparityBoltSub,63,0,1532233165306,1532233165361,55,10.10.21.3
disparityBoltSub,63,1,1532233165308,1532233165427,119,10.10.21.4
disparityBoltSub,63,2,1532233165309,1532233165401,92,10.10.21.1
disparityBoltSub,63,3,1532233165309,1532233165384,75,10.10.21.5
disparityBoltSub,63,4,1532233165311,1532233165422,111,10.10.21.7
disparityBoltSub,63,5,1532233165312,1532233165388,76,10.10.21.3
disparityBoltSub,63,6,1532233165312,1532233165425,113,10.10.21.2
disparityBoltSub,63,7,1532233165311,1532233165425,114,10.10.21.1
disparityBoltSub,63,8,1532233165312,1532233165438,126,10.10.21.7
disparityBoltSub,63,9,1532233165327,1532233165459,132,10.10.21.2
