disparityBoltSub,334,11,1532300650570,1532300650716,146,10.10.21.3
disparityBoltSub,334,12,1532300650569,1532300650709,140,10.10.21.2
disparityBoltSub,334,13,1532300650572,1532300650720,148,10.10.21.3
disparityBoltSub,334,14,1532300650573,1532300650672,99,10.10.21.7
disparityBoltSub,334,15,1532300650570,1532300650677,107,10.10.21.1
disparityBolt,334,0,0,0,171,0
mergeBolt,334,0,1532300650723,1532300650733,10,10.10.21.1
reprojectionBolt,334,0,1532300650733,1532300650788,55,null
overall,334,0,1532300650458,1532300650788,330,0
videoSpout,335,0,1532300651462,1532300651467,5,10.10.21.4
rectificationBolt,335,0,1532300651491,1532300651537,46,10.10.21.3
partitionBolt,335,0,1532300651538,1532300651554,16,10.10.21.3
disparityBoltSub,335,0,1532300651589,1532300651686,97,10.10.21.3
disparityBoltSub,335,1,1532300651593,1532300651690,97,10.10.21.7
disparityBoltSub,335,2,1532300651594,1532300651760,166,10.10.21.3
disparityBoltSub,335,3,1532300651595,1532300651733,138,10.10.21.1
disparityBoltSub,335,4,1532300651593,1532300651732,139,10.10.21.1
disparityBoltSub,335,5,1532300651595,1532300651739,144,10.10.21.1
disparityBoltSub,335,6,1532300651594,1532300651714,120,10.10.21.2
disparityBoltSub,335,7,1532300651595,1532300651717,122,10.10.21.2
disparityBoltSub,335,8,1532300651592,1532300651777,185,10.10.21.3
disparityBoltSub,335,9,1532300651594,1532300651766,172,10.10.21.3
disparityBoltSub,335,10,1532300651593,1532300651778,185,10.10.21.3
disparityBoltSub,335,11,1532300651605,1532300651795,190,10.10.21.3
disparityBoltSub,335,12,1532300651595,1532300651738,143,10.10.21.1
disparityBoltSub,335,13,1532300651594,1532300651718,124,10.10.21.2
disparityBoltSub,335,14,1532300651596,1532300651779,183,10.10.21.3
disparityBoltSub,335,15,1532300651595,1532300651687,92,10.10.21.1
disparityBolt,335,0,0,0,206,0
mergeBolt,335,0,1532300651799,1532300651810,11,10.10.21.2
reprojectionBolt,335,0,1532300651810,1532300651858,48,null
overall,335,0,1532300651462,1532300651858,396,0
videoSpout,336,0,1532300652467,1532300652471,4,10.10.21.4
rectificationBolt,336,0,1532300652500,1532300652539,39,10.10.21.2
partitionBolt,336,0,1532300652539,1532300652552,13,10.10.21.2
disparityBoltSub,336,0,1532300652558,1532300652660,102,10.10.21.3
disparityBoltSub,336,1,1532300652559,1532300652693,134,10.10.21.1
disparityBoltSub,336,2,1532300652560,1532300652696,136,10.10.21.1
disparityBoltSub,336,3,1532300652561,1532300652698,137,10.10.21.3
disparityBoltSub,336,4,1532300652559,1532300652697,138,10.10.21.2
disparityBoltSub,336,5,1532300652561,1532300652693,132,10.10.21.1
disparityBoltSub,336,6,1532300652562,1532300652691,129,10.10.21.2
disparityBoltSub,336,7,1532300652561,1532300652695,134,10.10.21.2
disparityBoltSub,336,8,1532300652565,1532300652707,142,10.10.21.3
disparityBoltSub,336,9,1532300652567,1532300652729,162,10.10.21.3
disparityBoltSub,336,10,1532300652563,1532300652702,139,10.10.21.1
disparityBoltSub,336,11,1532300652564,1532300652703,139,10.10.21.2
disparityBoltSub,336,12,1532300652566,1532300652704,138,10.10.21.2
disparityBoltSub,336,13,1532300652573,1532300652704,131,10.10.21.2
disparityBoltSub,336,14,1532300652565,1532300652711,146,10.10.21.2
disparityBoltSub,336,15,1532300652566,1532300652655,89,10.10.21.1
disparityBolt,336,0,0,0,171,0
mergeBolt,336,0,1532300652732,1532300652745,13,10.10.21.3
reprojectionBolt,336,0,1532300652745,1532300652798,53,null
overall,336,0,1532300652467,1532300652798,331,0
videoSpout,337,0,1532300653471,1532300653476,5,10.10.21.4
rectificationBolt,337,0,1532300653503,1532300653548,45,10.10.21.1
partitionBolt,337,0,1532300653548,1532300653564,16,10.10.21.1
disparityBoltSub,337,0,1532300653592,1532300653654,62,10.10.21.7
disparityBoltSub,337,1,1532300653604,1532300653778,174,10.10.21.3
disparityBoltSub,337,2,1532300653605,1532300653776,171,10.10.21.3
disparityBoltSub,337,3,1532300653593,1532300653736,143,10.10.21.1
disparityBoltSub,337,4,1532300653606,1532300653796,190,10.10.21.3
disparityBoltSub,337,5,1532300653606,1532300653753,147,10.10.21.1
disparityBoltSub,337,6,1532300653609,1532300653762,153,10.10.21.3
disparityBoltSub,337,7,1532300653606,1532300653716,110,10.10.21.2
disparityBoltSub,337,8,1532300653606,1532300653758,152,10.10.21.1
disparityBoltSub,337,9,1532300653606,1532300653758,152,10.10.21.1
disparityBoltSub,337,10,1532300653607,1532300653725,118,10.10.21.2
disparityBoltSub,337,11,1532300653609,1532300653783,174,10.10.21.3
disparityBoltSub,337,12,1532300653606,1532300653749,143,10.10.21.1
disparityBoltSub,337,13,1532300653611,1532300653772,161,10.10.21.3
disparityBoltSub,337,14,1532300653608,1532300653721,113,10.10.21.2
disparityBoltSub,337,15,1532300653606,1532300653706,100,10.10.21.1
disparityBolt,337,0,0,0,204,0
mergeBolt,337,0,1532300653799,1532300653810,11,10.10.21.2
reprojectionBolt,337,0,1532300653810,1532300653860,50,null
overall,337,0,1532300653471,1532300653860,389,0
videoSpout,338,0,1532300654476,1532300654481,5,10.10.21.4
rectificationBolt,338,0,1532300654503,1532300654547,44,10.10.21.1
partitionBolt,338,0,1532300654547,1532300654560,13,10.10.21.1
disparityBoltSub,338,0,1532300654565,1532300654671,106,10.10.21.2
disparityBoltSub,338,1,1532300654568,1532300654668,100,10.10.21.7
disparityBoltSub,338,2,1532300654566,1532300654701,135,10.10.21.1
disparityBoltSub,338,3,1532300654568,1532300654694,126,10.10.21.2
disparityBoltSub,338,4,1532300654570,1532300654706,136,10.10.21.2
disparityBoltSub,338,5,1532300654570,1532300654704,134,10.10.21.1
disparityBoltSub,338,6,1532300654570,1532300654699,129,10.10.21.2
disparityBoltSub,338,7,1532300654572,1532300654714,142,10.10.21.3
disparityBoltSub,338,8,1532300654571,1532300654712,141,10.10.21.1
disparityBoltSub,338,9,1532300654573,1532300654714,141,10.10.21.1
disparityBoltSub,338,10,1532300654587,1532300654715,128,10.10.21.2
disparityBoltSub,338,11,1532300654586,1532300654715,129,10.10.21.3
disparityBoltSub,338,12,1532300654587,1532300654732,145,10.10.21.1
disparityBoltSub,338,13,1532300654586,1532300654729,143,10.10.21.1
disparityBoltSub,338,14,1532300654588,1532300654714,126,10.10.21.3
disparityBoltSub,338,15,1532300654588,1532300654682,94,10.10.21.3
disparityBolt,338,0,0,0,167,0
mergeBolt,338,0,1532300654734,1532300654745,11,10.10.21.1
reprojectionBolt,338,0,1532300654745,1532300654793,48,null
overall,338,0,1532300654476,1532300654793,317,0
videoSpout,339,0,1532300655482,1532300655486,4,10.10.21.4
rectificationBolt,339,0,1532300655510,1532300655554,44,10.10.21.3
partitionBolt,339,0,1532300655554,1532300655571,17,10.10.21.3
disparityBoltSub,339,0,1532300655576,1532300655665,89,10.10.21.2
disparityBoltSub,339,1,1532300655579,1532300655705,126,10.10.21.1
disparityBoltSub,339,2,1532300655593,1532300655736,143,10.10.21.1
disparityBoltSub,339,3,1532300655592,1532300655701,109,10.10.21.7
disparityBoltSub,339,4,1532300655596,1532300655733,137,10.10.21.2
disparityBoltSub,339,5,1532300655596,1532300655732,136,10.10.21.2
disparityBoltSub,339,6,1532300655597,1532300655708,111,10.10.21.3
disparityBoltSub,339,7,1532300655598,1532300655740,142,10.10.21.2
disparityBoltSub,339,8,1532300655600,1532300655732,132,10.10.21.1
disparityBoltSub,339,9,1532300655600,1532300655736,136,10.10.21.2
disparityBoltSub,339,10,1532300655602,1532300655743,141,10.10.21.2
disparityBoltSub,339,11,1532300655606,1532300655748,142,10.10.21.2
disparityBoltSub,339,12,1532300655605,1532300655732,127,10.10.21.3
disparityBoltSub,339,13,1532300655606,1532300655736,130,10.10.21.2
disparityBoltSub,339,14,1532300655616,1532300655744,128,10.10.21.1
disparityBoltSub,339,15,1532300655606,1532300655701,95,10.10.21.1
disparityBolt,339,0,0,0,172,0
mergeBolt,339,0,1532300655751,1532300655763,12,10.10.21.2
reprojectionBolt,339,0,1532300655763,1532300655815,52,null
overall,339,0,1532300655482,1532300655815,333,0
videoSpout,340,0,1532300656487,1532300656491,4,10.10.21.4
rectificationBolt,340,0,1532300656521,1532300656556,35,10.10.21.2
partitionBolt,340,0,1532300656556,1532300656569,13,10.10.21.2
disparityBoltSub,340,0,1532300656579,1532300656669,90,10.10.21.3
disparityBoltSub,340,1,1532300656579,1532300656693,114,10.10.21.2
disparityBoltSub,340,2,1532300656580,1532300656705,125,10.10.21.1
disparityBoltSub,340,3,1532300656580,1532300656726,146,10.10.21.3
disparityBoltSub,340,4,1532300656580,1532300656704,124,10.10.21.2
disparityBoltSub,340,5,1532300656582,1532300656684,102,10.10.21.7
disparityBoltSub,340,6,1532300656580,1532300656703,123,10.10.21.2
disparityBoltSub,340,7,1532300656584,1532300656716,132,10.10.21.1
disparityBoltSub,340,8,1532300656581,1532300656701,120,10.10.21.2
disparityBoltSub,340,9,1532300656591,1532300656744,153,10.10.21.3
disparityBoltSub,340,10,1532300656587,1532300656738,151,10.10.21.3
disparityBoltSub,340,11,1532300656587,1532300656723,136,10.10.21.1
disparityBoltSub,340,12,1532300656589,1532300656688,99,10.10.21.7
disparityBoltSub,340,13,1532300656586,1532300656728,142,10.10.21.1
disparityBoltSub,340,14,1532300656588,1532300656723,135,10.10.21.3
disparityBoltSub,340,15,1532300656588,1532300656681,93,10.10.21.1
disparityBolt,340,0,0,0,165,0
mergeBolt,340,0,1532300656747,1532300656760,13,10.10.21.3
reprojectionBolt,340,0,1532300656760,1532300656813,53,null
overall,340,0,1532300656487,1532300656813,326,0
videoSpout,341,0,1532300657491,1532300657494,3,10.10.21.4
rectificationBolt,341,0,1532300657518,1532300657559,41,10.10.21.1
partitionBolt,341,0,1532300657559,1532300657573,14,10.10.21.1
disparityBoltSub,341,0,1532300657579,1532300657663,84,10.10.21.3
disparityBoltSub,341,1,1532300657591,1532300657724,133,10.10.21.2
disparityBoltSub,341,2,1532300657588,1532300657725,137,10.10.21.1
disparityBoltSub,341,3,1532300657591,1532300657734,143,10.10.21.2
disparityBoltSub,341,4,1532300657595,1532300657729,134,10.10.21.3
disparityBoltSub,341,5,1532300657593,1532300657735,142,10.10.21.2
disparityBoltSub,341,6,1532300657594,1532300657745,151,10.10.21.2
disparityBoltSub,341,7,1532300657593,1532300657730,137,10.10.21.2
disparityBoltSub,341,8,1532300657594,1532300657698,104,10.10.21.7
disparityBoltSub,341,9,1532300657600,1532300657740,140,10.10.21.2
disparityBoltSub,341,10,1532300657599,1532300657742,143,10.10.21.2
disparityBoltSub,341,11,1532300657595,1532300657732,137,10.10.21.1
disparityBoltSub,341,12,1532300657596,1532300657725,129,10.10.21.1
disparityBoltSub,341,13,1532300657598,1532300657707,109,10.10.21.3
disparityBoltSub,341,14,1532300657597,1532300657720,123,10.10.21.1
disparityBoltSub,341,15,1532300657598,1532300657696,98,10.10.21.2
disparityBolt,341,0,0,0,166,0
mergeBolt,341,0,1532300657747,1532300657759,12,10.10.21.2
reprojectionBolt,341,0,1532300657759,1532300657829,70,null
overall,341,0,1532300657491,1532300657829,338,0
videoSpout,342,0,1532300658494,1532300658498,4,10.10.21.4
rectificationBolt,342,0,1532300658520,1532300658564,44,10.10.21.1
partitionBolt,342,0,1532300658564,1532300658585,21,10.10.21.1
disparityBoltSub,342,0,1532300658589,1532300658676,87,10.10.21.2
disparityBoltSub,342,1,1532300658592,1532300658711,119,10.10.21.1
disparityBoltSub,342,2,1532300658594,1532300658713,119,10.10.21.2
disparityBoltSub,342,3,1532300658595,1532300658744,149,10.10.21.3
disparityBoltSub,342,4,1532300658595,1532300658721,126,10.10.21.2
disparityBoltSub,342,5,1532300658595,1532300658728,133,10.10.21.1
disparityBoltSub,342,6,1532300658598,1532300658720,122,10.10.21.3
disparityBoltSub,342,7,1532300658600,1532300658725,125,10.10.21.3
disparityBoltSub,342,8,1532300658600,1532300658728,128,10.10.21.2
disparityBoltSub,342,9,1532300658602,1532300658736,134,10.10.21.2
disparityBoltSub,342,10,1532300658604,1532300658737,133,10.10.21.1
disparityBoltSub,342,11,1532300658605,1532300658753,148,10.10.21.3
disparityBoltSub,342,12,1532300658606,1532300658731,125,10.10.21.2
disparityBoltSub,342,13,1532300658609,1532300658761,152,10.10.21.3
disparityBoltSub,342,14,1532300658608,1532300658704,96,10.10.21.7
disparityBoltSub,342,15,1532300658607,1532300658692,85,10.10.21.1
disparityBolt,342,0,0,0,172,0
mergeBolt,342,0,1532300658765,1532300658775,10,10.10.21.1
reprojectionBolt,342,0,1532300658775,1532300658824,49,null
overall,342,0,1532300658494,1532300658824,330,0
videoSpout,343,0,1532300659498,1532300659501,3,10.10.21.4
rectificationBolt,343,0,1532300659526,1532300659577,51,10.10.21.3
partitionBolt,343,0,1532300659577,1532300659594,17,10.10.21.3
disparityBoltSub,343,0,1532300659602,1532300659716,114,10.10.21.3
disparityBoltSub,343,1,1532300659602,1532300659705,103,10.10.21.7
disparityBoltSub,343,2,1532300659605,1532300659771,166,10.10.21.3
disparityBoltSub,343,3,1532300659625,1532300659770,145,10.10.21.1
disparityBoltSub,343,4,1532300659624,1532300659769,145,10.10.21.1
disparityBoltSub,343,5,1532300659626,1532300659763,137,10.10.21.1
disparityBoltSub,343,6,1532300659628,1532300659743,115,10.10.21.2
disparityBoltSub,343,7,1532300659629,1532300659739,110,10.10.21.2
disparityBoltSub,343,8,1532300659631,1532300659818,187,10.10.21.3
disparityBoltSub,343,9,1532300659648,1532300659836,188,10.10.21.3
disparityBoltSub,343,10,1532300659639,1532300659847,208,10.10.21.3
disparityBoltSub,343,11,1532300659639,1532300659819,180,10.10.21.3
disparityBoltSub,343,12,1532300659647,1532300659790,143,10.10.21.1
disparityBoltSub,343,13,1532300659644,1532300659760,116,10.10.21.2
disparityBoltSub,343,14,1532300659650,1532300659807,157,10.10.21.3
disparityBoltSub,343,15,1532300659647,1532300659743,96,10.10.21.1
disparityBolt,343,0,0,0,245,0
mergeBolt,343,0,1532300659850,1532300659861,11,10.10.21.2
reprojectionBolt,343,0,1532300659861,1532300659912,51,null
overall,343,0,1532300659498,1532300659912,414,0
videoSpout,344,0,1532300660501,1532300660505,4,10.10.21.4
rectificationBolt,344,0,1532300660529,1532300660575,46,10.10.21.2
partitionBolt,344,0,1532300660575,1532300660588,13,10.10.21.2
disparityBoltSub,344,0,1532300660593,1532300660683,90,10.10.21.3
disparityBoltSub,344,1,1532300660596,1532300660739,143,10.10.21.1
disparityBoltSub,344,2,1532300660597,1532300660742,145,10.10.21.1
disparityBoltSub,344,3,1532300660598,1532300660749,151,10.10.21.3
disparityBoltSub,344,4,1532300660597,1532300660729,132,10.10.21.2
disparityBoltSub,344,5,1532300660599,1532300660746,147,10.10.21.1
disparityBoltSub,344,6,1532300660597,1532300660728,131,10.10.21.2
disparityBoltSub,344,7,1532300660597,1532300660730,133,10.10.21.2
disparityBoltSub,344,8,1532300660599,1532300660733,134,10.10.21.3
disparityBoltSub,344,9,1532300660610,1532300660746,136,10.10.21.3
disparityBoltSub,344,10,1532300660602,1532300660757,155,10.10.21.1
disparityBoltSub,344,11,1532300660602,1532300660741,139,10.10.21.2
disparityBoltSub,344,12,1532300660611,1532300660734,123,10.10.21.2
disparityBoltSub,344,13,1532300660613,1532300660738,125,10.10.21.2
disparityBoltSub,344,14,1532300660613,1532300660747,134,10.10.21.2
disparityBoltSub,344,15,1532300660622,1532300660714,92,10.10.21.1
disparityBolt,344,0,0,0,164,0
mergeBolt,344,0,1532300660760,1532300660778,18,10.10.21.3
reprojectionBolt,344,0,1532300660778,1532300660830,52,null
overall,344,0,1532300660501,1532300660830,329,0
videoSpout,345,0,1532300661505,1532300661510,5,10.10.21.4
rectificationBolt,345,0,1532300661534,1532300661575,41,10.10.21.1
partitionBolt,345,0,1532300661575,1532300661589,14,10.10.21.1
disparityBoltSub,345,0,1532300661594,1532300661665,71,10.10.21.7
disparityBoltSub,345,1,1532300661596,1532300661754,158,10.10.21.3
disparityBoltSub,345,2,1532300661598,1532300661753,155,10.10.21.3
disparityBoltSub,345,3,1532300661595,1532300661742,147,10.10.21.1
disparityBoltSub,345,4,1532300661604,1532300661793,189,10.10.21.3
disparityBoltSub,345,5,1532300661604,1532300661754,150,10.10.21.1
disparityBoltSub,345,6,1532300661604,1532300661775,171,10.10.21.3
disparityBoltSub,345,7,1532300661605,1532300661723,118,10.10.21.2
disparityBoltSub,345,8,1532300661606,1532300661761,155,10.10.21.1
disparityBoltSub,345,9,1532300661607,1532300661753,146,10.10.21.1
disparityBoltSub,345,10,1532300661608,1532300661729,121,10.10.21.2
disparityBoltSub,345,11,1532300661607,1532300661770,163,10.10.21.3
disparityBoltSub,345,12,1532300661608,1532300661750,142,10.10.21.1
disparityBoltSub,345,13,1532300661613,1532300661785,172,10.10.21.3
disparityBoltSub,345,14,1532300661611,1532300661721,110,10.10.21.2
disparityBoltSub,345,15,1532300661610,1532300661711,101,10.10.21.1
disparityBolt,345,0,0,0,199,0
mergeBolt,345,0,1532300661796,1532300661808,12,10.10.21.2
reprojectionBolt,345,0,1532300661808,1532300661861,53,null
overall,345,0,1532300661505,1532300661861,356,0
videoSpout,346,0,1532300662510,1532300662515,5,10.10.21.4
rectificationBolt,346,0,1532300662552,1532300662595,43,10.10.21.1
partitionBolt,346,0,1532300662595,1532300662612,17,10.10.21.1
disparityBoltSub,346,0,1532300662617,1532300662708,91,10.10.21.2
disparityBoltSub,346,1,1532300662621,1532300662727,106,10.10.21.7
disparityBoltSub,346,2,1532300662619,1532300662747,128,10.10.21.1
disparityBoltSub,346,3,1532300662621,1532300662745,124,10.10.21.2
disparityBoltSub,346,4,1532300662622,1532300662756,134,10.10.21.2
disparityBoltSub,346,5,1532300662622,1532300662775,153,10.10.21.1
disparityBoltSub,346,6,1532300662622,1532300662755,133,10.10.21.2
disparityBoltSub,346,7,1532300662625,1532300662767,142,10.10.21.3
disparityBoltSub,346,8,1532300662624,1532300662807,183,10.10.21.1
disparityBoltSub,346,9,1532300662623,1532300662802,179,10.10.21.1
disparityBoltSub,346,10,1532300662628,1532300662759,131,10.10.21.2
disparityBoltSub,346,11,1532300662626,1532300662763,137,10.10.21.3
disparityBoltSub,346,12,1532300662628,1532300662768,140,10.10.21.1
disparityBoltSub,346,13,1532300662627,1532300662770,143,10.10.21.1
disparityBoltSub,346,14,1532300662631,1532300662783,152,10.10.21.3
disparityBoltSub,346,15,1532300662631,1532300662740,109,10.10.21.3
disparityBolt,346,0,0,0,190,0
mergeBolt,346,0,1532300662810,1532300662820,10,10.10.21.1
reprojectionBolt,346,0,1532300662821,1532300662869,48,null
overall,346,0,1532300662510,1532300662869,359,0
videoSpout,347,0,1532300663516,1532300663521,5,10.10.21.4
rectificationBolt,347,0,1532300663545,1532300663592,47,10.10.21.3
partitionBolt,347,0,1532300663592,1532300663610,18,10.10.21.3
disparityBoltSub,347,0,1532300663615,1532300663702,87,10.10.21.2
disparityBoltSub,347,1,1532300663619,1532300663749,130,10.10.21.1
disparityBoltSub,347,2,1532300663620,1532300663767,147,10.10.21.1
disparityBoltSub,347,3,1532300663634,1532300663728,94,10.10.21.7
disparityBoltSub,347,4,1532300663634,1532300663770,136,10.10.21.2
disparityBoltSub,347,5,1532300663638,1532300663758,120,10.10.21.2
disparityBoltSub,347,6,1532300663638,1532300663757,119,10.10.21.3
disparityBoltSub,347,7,1532300663641,1532300663772,131,10.10.21.2
disparityBoltSub,347,8,1532300663645,1532300663798,153,10.10.21.1
disparityBoltSub,347,9,1532300663644,1532300663782,138,10.10.21.2
disparityBoltSub,347,10,1532300663644,1532300663793,149,10.10.21.2
disparityBoltSub,347,11,1532300663647,1532300663789,142,10.10.21.2
disparityBoltSub,347,12,1532300663644,1532300663757,113,10.10.21.3
disparityBoltSub,347,13,1532300663647,1532300663778,131,10.10.21.2
disparityBoltSub,347,14,1532300663647,1532300663786,139,10.10.21.1
disparityBoltSub,347,15,1532300663645,1532300663736,91,10.10.21.1
disparityBolt,347,0,0,0,183,0
mergeBolt,347,0,1532300663801,1532300663812,11,10.10.21.2
reprojectionBolt,347,0,1532300663812,1532300663869,57,null
overall,347,0,1532300663516,1532300663869,353,0
videoSpout,348,0,1532300664521,1532300664526,5,10.10.21.4
rectificationBolt,348,0,1532300664547,1532300664583,36,10.10.21.2
partitionBolt,348,0,1532300664583,1532300664597,14,10.10.21.2
disparityBoltSub,348,0,1532300664602,1532300664690,88,10.10.21.3
disparityBoltSub,348,1,1532300664602,1532300664722,120,10.10.21.2
disparityBoltSub,348,2,1532300664605,1532300664748,143,10.10.21.1
disparityBoltSub,348,3,1532300664606,1532300664743,137,10.10.21.3
disparityBoltSub,348,4,1532300664606,1532300664730,124,10.10.21.2
disparityBoltSub,348,5,1532300664607,1532300664715,108,10.10.21.7
disparityBoltSub,348,6,1532300664606,1532300664729,123,10.10.21.2
disparityBoltSub,348,7,1532300664618,1532300664753,135,10.10.21.1
disparityBoltSub,348,8,1532300664608,1532300664736,128,10.10.21.2
disparityBoltSub,348,9,1532300664618,1532300664754,136,10.10.21.3
disparityBoltSub,348,10,1532300664623,1532300664765,142,10.10.21.3
disparityBoltSub,348,11,1532300664622,1532300664757,135,10.10.21.1
disparityBoltSub,348,12,1532300664623,1532300664722,99,10.10.21.7
disparityBoltSub,348,13,1532300664623,1532300664772,149,10.10.21.1
disparityBoltSub,348,14,1532300664623,1532300664760,137,10.10.21.3
disparityBoltSub,348,15,1532300664623,1532300664717,94,10.10.21.1
disparityBolt,348,0,0,0,170,0
mergeBolt,348,0,1532300664775,1532300664791,16,10.10.21.3
reprojectionBolt,348,0,1532300664791,1532300664869,78,null
overall,348,0,1532300664521,1532300664869,348,0
videoSpout,349,0,1532300665526,1532300665531,5,10.10.21.4
rectificationBolt,349,0,1532300665559,1532300665604,45,10.10.21.1
partitionBolt,349,0,1532300665604,1532300665620,16,10.10.21.1
disparityBoltSub,349,0,1532300665624,1532300665706,82,10.10.21.3
disparityBoltSub,349,1,1532300665628,1532300665768,140,10.10.21.2
disparityBoltSub,349,2,1532300665628,1532300665761,133,10.10.21.1
disparityBoltSub,349,3,1532300665628,1532300665774,146,10.10.21.2
disparityBoltSub,349,4,1532300665630,1532300665750,120,10.10.21.3
disparityBoltSub,349,5,1532300665643,1532300665784,141,10.10.21.2
disparityBoltSub,349,6,1532300665643,1532300665779,136,10.10.21.2
disparityBoltSub,349,7,1532300665643,1532300665785,142,10.10.21.2
disparityBoltSub,349,8,1532300665642,1532300665748,106,10.10.21.7
disparityBoltSub,349,9,1532300665644,1532300665794,150,10.10.21.2
disparityBoltSub,349,10,1532300665645,1532300665783,138,10.10.21.2
disparityBoltSub,349,11,1532300665643,1532300665782,139,10.10.21.1
disparityBoltSub,349,12,1532300665645,1532300665772,127,10.10.21.1
disparityBoltSub,349,13,1532300665645,1532300665765,120,10.10.21.3
disparityBoltSub,349,14,1532300665645,1532300665774,129,10.10.21.1
disparityBoltSub,349,15,1532300665645,1532300665751,106,10.10.21.2
disparityBolt,349,0,0,0,170,0
mergeBolt,349,0,1532300665797,1532300665808,11,10.10.21.2
reprojectionBolt,349,0,1532300665808,1532300665858,50,null
overall,349,0,1532300665526,1532300665858,332,0
videoSpout,350,0,1532300666531,1532300666545,14,10.10.21.4
rectificationBolt,350,0,1532300666580,1532300666623,43,10.10.21.1
partitionBolt,350,0,1532300666623,1532300666638,15,10.10.21.1
disparityBoltSub,350,0,1532300666643,1532300666727,84,10.10.21.2
disparityBoltSub,350,1,1532300666644,1532300666766,122,10.10.21.1
disparityBoltSub,350,2,1532300666648,1532300666775,127,10.10.21.2
disparityBoltSub,350,3,1532300666645,1532300666781,136,10.10.21.3
disparityBoltSub,350,4,1532300666648,1532300666792,144,10.10.21.2
disparityBoltSub,350,5,1532300666649,1532300666778,129,10.10.21.1
disparityBoltSub,350,6,1532300666649,1532300666781,132,10.10.21.3
disparityBoltSub,350,7,1532300666651,1532300666790,139,10.10.21.3
disparityBoltSub,350,8,1532300666651,1532300666768,117,10.10.21.2
disparityBoltSub,350,9,1532300666653,1532300666782,129,10.10.21.2
disparityBoltSub,350,10,1532300666651,1532300666788,137,10.10.21.1
disparityBoltSub,350,11,1532300666652,1532300666789,137,10.10.21.3
disparityBoltSub,350,12,1532300666656,1532300666785,129,10.10.21.2
disparityBoltSub,350,13,1532300666661,1532300666790,129,10.10.21.3
disparityBoltSub,350,14,1532300666658,1532300666756,98,10.10.21.7
disparityBoltSub,350,15,1532300666656,1532300666742,86,10.10.21.1
disparityBolt,350,0,0,0,149,0
mergeBolt,350,0,1532300666796,1532300666807,11,10.10.21.1
reprojectionBolt,350,0,1532300666807,1532300666855,48,null
overall,350,0,1532300666531,1532300666855,324,0
videoSpout,351,0,1532300667545,1532300667550,5,10.10.21.4
rectificationBolt,351,0,1532300667575,1532300667622,47,10.10.21.3
partitionBolt,351,0,1532300667622,1532300667639,17,10.10.21.3
disparityBoltSub,351,0,1532300667645,1532300667757,112,10.10.21.3
disparityBoltSub,351,1,1532300667651,1532300667754,103,10.10.21.7
disparityBoltSub,351,2,1532300667650,1532300667791,141,10.10.21.3
disparityBoltSub,351,3,1532300667652,1532300667809,157,10.10.21.1
disparityBoltSub,351,4,1532300667652,1532300667805,153,10.10.21.1
disparityBoltSub,351,5,1532300667653,1532300667791,138,10.10.21.1
disparityBoltSub,351,6,1532300667670,1532300667805,135,10.10.21.2
disparityBoltSub,351,7,1532300667676,1532300667811,135,10.10.21.2
disparityBoltSub,351,8,1532300667677,1532300667857,180,10.10.21.3
disparityBoltSub,351,9,1532300667677,1532300667843,166,10.10.21.3
disparityBoltSub,351,10,1532300667683,1532300667841,158,10.10.21.3
disparityBoltSub,351,11,1532300667693,1532300667867,174,10.10.21.3
disparityBoltSub,351,12,1532300667685,1532300667830,145,10.10.21.1
disparityBoltSub,351,13,1532300667685,1532300667807,122,10.10.21.2
disparityBoltSub,351,14,1532300667689,1532300667873,184,10.10.21.3
disparityBoltSub,351,15,1532300667694,1532300667792,98,10.10.21.1
disparityBolt,351,0,0,0,228,0
mergeBolt,351,0,1532300667876,1532300667887,11,10.10.21.2
reprojectionBolt,351,0,1532300667887,1532300667938,51,null
overall,351,0,1532300667545,1532300667938,393,0
videoSpout,352,0,1532300668550,1532300668555,5,10.10.21.4
rectificationBolt,352,0,1532300668574,1532300668610,36,10.10.21.2
partitionBolt,352,0,1532300668610,1532300668626,16,10.10.21.2
disparityBoltSub,352,0,1532300668631,1532300668726,95,10.10.21.3
disparityBoltSub,352,1,1532300668634,1532300668767,133,10.10.21.1
disparityBoltSub,352,2,1532300668635,1532300668766,131,10.10.21.1
disparityBoltSub,352,3,1532300668636,1532300668764,128,10.10.21.3
disparityBoltSub,352,4,1532300668636,1532300668761,125,10.10.21.2
disparityBoltSub,352,5,1532300668638,1532300668782,144,10.10.21.1
disparityBoltSub,352,6,1532300668640,1532300668763,123,10.10.21.2
disparityBoltSub,352,7,1532300668661,1532300668784,123,10.10.21.2
disparityBoltSub,352,8,1532300668661,1532300668801,140,10.10.21.3
disparityBoltSub,352,9,1532300668664,1532300668801,137,10.10.21.3
disparityBoltSub,352,10,1532300668664,1532300668823,159,10.10.21.1
disparityBoltSub,352,11,1532300668665,1532300668800,135,10.10.21.2
disparityBoltSub,352,12,1532300668669,1532300668804,135,10.10.21.2
disparityBoltSub,352,13,1532300668668,1532300668804,136,10.10.21.2
disparityBoltSub,352,14,1532300668669,1532300668807,138,10.10.21.2
disparityBoltSub,352,15,1532300668669,1532300668765,96,10.10.21.1
disparityBolt,352,0,0,0,192,0
mergeBolt,352,0,1532300668826,1532300668839,13,10.10.21.3
reprojectionBolt,352,0,1532300668839,1532300668888,49,null
